sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 32, tps: 3475.50, reads/s: 48948.98, writes/s: 0.00, response time: 12.10ms (95%)
[ 863s] threads: 32, tps: 5324.97, reads/s: 74484.57, writes/s: 0.00, response time: 7.71ms (95%)
[ 864s] threads: 32, tps: 5318.03, reads/s: 74521.43, writes/s: 0.00, response time: 7.79ms (95%)
[ 865s] threads: 32, tps: 5335.00, reads/s: 74602.95, writes/s: 0.00, response time: 7.65ms (95%)
[ 866s] threads: 32, tps: 5298.01, reads/s: 74136.10, writes/s: 0.00, response time: 7.63ms (95%)
[ 867s] threads: 32, tps: 5336.99, reads/s: 74780.88, writes/s: 0.00, response time: 7.69ms (95%)
[ 868s] threads: 32, tps: 5355.00, reads/s: 74985.99, writes/s: 0.00, response time: 7.53ms (95%)
[ 869s] threads: 32, tps: 5358.98, reads/s: 75039.68, writes/s: 0.00, response time: 7.56ms (95%)
[ 870s] threads: 32, tps: 5333.03, reads/s: 74618.45, writes/s: 0.00, response time: 7.61ms (95%)
[ 871s] threads: 32, tps: 5356.98, reads/s: 74998.73, writes/s: 0.00, response time: 7.52ms (95%)
[ 872s] threads: 32, tps: 5357.01, reads/s: 75009.12, writes/s: 0.00, response time: 7.58ms (95%)
[ 873s] threads: 32, tps: 5341.99, reads/s: 74782.80, writes/s: 0.00, response time: 7.70ms (95%)
[ 874s] threads: 32, tps: 5317.01, reads/s: 74461.14, writes/s: 0.00, response time: 7.81ms (95%)
[ 875s] threads: 32, tps: 5357.92, reads/s: 74960.84, writes/s: 0.00, response time: 7.52ms (95%)
[ 876s] threads: 32, tps: 5359.18, reads/s: 75021.50, writes/s: 0.00, response time: 7.54ms (95%)
[ 877s] threads: 32, tps: 5329.91, reads/s: 74625.72, writes/s: 0.00, response time: 7.71ms (95%)
[ 878s] threads: 32, tps: 5356.00, reads/s: 75014.98, writes/s: 0.00, response time: 7.58ms (95%)
[ 879s] threads: 32, tps: 5340.99, reads/s: 74768.93, writes/s: 0.00, response time: 7.64ms (95%)
[ 880s] threads: 32, tps: 5358.99, reads/s: 75026.88, writes/s: 0.00, response time: 7.54ms (95%)
[ 881s] threads: 32, tps: 5355.14, reads/s: 74931.95, writes/s: 0.00, response time: 7.63ms (95%)
[ 882s] threads: 32, tps: 5363.87, reads/s: 75132.25, writes/s: 0.00, response time: 7.53ms (95%)
[ 883s] threads: 32, tps: 5339.99, reads/s: 74764.86, writes/s: 0.00, response time: 7.69ms (95%)
[ 884s] threads: 32, tps: 5340.01, reads/s: 74741.16, writes/s: 0.00, response time: 7.64ms (95%)
[ 885s] threads: 32, tps: 5338.90, reads/s: 74768.59, writes/s: 0.00, response time: 7.59ms (95%)
[ 886s] threads: 32, tps: 5351.97, reads/s: 74946.62, writes/s: 0.00, response time: 7.55ms (95%)
[ 887s] threads: 32, tps: 5360.23, reads/s: 75017.24, writes/s: 0.00, response time: 7.41ms (95%)
[ 888s] threads: 32, tps: 5349.90, reads/s: 74923.57, writes/s: 0.00, response time: 7.48ms (95%)
[ 889s] threads: 32, tps: 5362.98, reads/s: 75047.79, writes/s: 0.00, response time: 7.51ms (95%)
[ 890s] threads: 32, tps: 5347.88, reads/s: 74930.29, writes/s: 0.00, response time: 7.55ms (95%)
[ 891s] threads: 32, tps: 5345.14, reads/s: 74739.90, writes/s: 0.00, response time: 7.60ms (95%)
[ 892s] threads: 32, tps: 5335.01, reads/s: 74765.11, writes/s: 0.00, response time: 7.60ms (95%)
[ 893s] threads: 32, tps: 5351.96, reads/s: 74863.38, writes/s: 0.00, response time: 7.57ms (95%)
[ 894s] threads: 32, tps: 5329.98, reads/s: 74705.71, writes/s: 0.00, response time: 7.60ms (95%)
[ 895s] threads: 32, tps: 5334.02, reads/s: 74601.29, writes/s: 0.00, response time: 7.73ms (95%)
[ 896s] threads: 32, tps: 5361.04, reads/s: 75116.63, writes/s: 0.00, response time: 7.46ms (95%)
[ 897s] threads: 32, tps: 5344.94, reads/s: 74808.12, writes/s: 0.00, response time: 7.60ms (95%)
[ 898s] threads: 32, tps: 5355.07, reads/s: 74931.00, writes/s: 0.00, response time: 7.53ms (95%)
[ 899s] threads: 32, tps: 5319.98, reads/s: 74497.74, writes/s: 0.00, response time: 7.73ms (95%)
[ 900s] threads: 32, tps: 5329.10, reads/s: 74624.35, writes/s: 0.00, response time: 7.79ms (95%)
[ 901s] threads: 32, tps: 5356.91, reads/s: 74985.80, writes/s: 0.00, response time: 7.50ms (95%)
[ 902s] threads: 32, tps: 5353.00, reads/s: 74911.98, writes/s: 0.00, response time: 7.53ms (95%)
[ 903s] threads: 32, tps: 5329.91, reads/s: 74634.73, writes/s: 0.00, response time: 7.67ms (95%)
[ 904s] threads: 32, tps: 5354.08, reads/s: 75026.18, writes/s: 0.00, response time: 7.48ms (95%)
[ 905s] threads: 32, tps: 5348.99, reads/s: 74852.93, writes/s: 0.00, response time: 7.63ms (95%)
[ 906s] threads: 32, tps: 5345.10, reads/s: 74772.42, writes/s: 0.00, response time: 7.62ms (95%)
[ 907s] threads: 32, tps: 5342.84, reads/s: 74823.78, writes/s: 0.00, response time: 7.69ms (95%)
[ 908s] threads: 32, tps: 5300.07, reads/s: 74247.95, writes/s: 0.00, response time: 7.75ms (95%)
[ 909s] threads: 32, tps: 5324.98, reads/s: 74529.76, writes/s: 0.00, response time: 7.80ms (95%)
[ 910s] threads: 32, tps: 5334.99, reads/s: 74636.85, writes/s: 0.00, response time: 7.69ms (95%)
[ 911s] threads: 32, tps: 5344.01, reads/s: 74890.11, writes/s: 0.00, response time: 7.62ms (95%)
[ 912s] threads: 32, tps: 5335.92, reads/s: 74681.92, writes/s: 0.00, response time: 7.73ms (95%)
[ 913s] threads: 32, tps: 5338.09, reads/s: 74722.20, writes/s: 0.00, response time: 7.75ms (95%)
[ 914s] threads: 32, tps: 5360.95, reads/s: 75058.31, writes/s: 0.00, response time: 7.53ms (95%)
[ 915s] threads: 32, tps: 5344.06, reads/s: 74800.84, writes/s: 0.00, response time: 7.58ms (95%)
[ 916s] threads: 32, tps: 5361.00, reads/s: 75027.95, writes/s: 0.00, response time: 7.57ms (95%)
[ 917s] threads: 32, tps: 5325.00, reads/s: 74581.06, writes/s: 0.00, response time: 7.72ms (95%)
[ 918s] threads: 32, tps: 5350.94, reads/s: 74920.09, writes/s: 0.00, response time: 7.61ms (95%)
[ 919s] threads: 32, tps: 5337.05, reads/s: 74750.74, writes/s: 0.00, response time: 7.67ms (95%)
[ 920s] threads: 32, tps: 5361.01, reads/s: 75031.14, writes/s: 0.00, response time: 7.50ms (95%)
[ 921s] threads: 32, tps: 5338.00, reads/s: 74718.93, writes/s: 0.00, response time: 7.73ms (95%)
[ 922s] threads: 32, tps: 5351.01, reads/s: 74844.10, writes/s: 0.00, response time: 7.66ms (95%)
[ 923s] threads: 32, tps: 5351.00, reads/s: 74947.04, writes/s: 0.00, response time: 7.56ms (95%)
[ 924s] threads: 32, tps: 5330.96, reads/s: 74616.50, writes/s: 0.00, response time: 7.63ms (95%)
[ 925s] threads: 32, tps: 5342.02, reads/s: 74829.23, writes/s: 0.00, response time: 7.52ms (95%)
[ 926s] threads: 32, tps: 5353.98, reads/s: 74969.75, writes/s: 0.00, response time: 7.59ms (95%)
[ 927s] threads: 32, tps: 5340.03, reads/s: 74764.43, writes/s: 0.00, response time: 7.68ms (95%)
[ 928s] threads: 32, tps: 5361.99, reads/s: 75048.92, writes/s: 0.00, response time: 7.56ms (95%)
[ 929s] threads: 32, tps: 5343.99, reads/s: 74852.90, writes/s: 0.00, response time: 7.55ms (95%)
[ 930s] threads: 32, tps: 5343.01, reads/s: 74768.19, writes/s: 0.00, response time: 7.63ms (95%)
[ 931s] threads: 32, tps: 5354.01, reads/s: 74909.07, writes/s: 0.00, response time: 7.57ms (95%)
[ 932s] threads: 32, tps: 5332.95, reads/s: 74719.31, writes/s: 0.00, response time: 7.62ms (95%)
[ 933s] threads: 32, tps: 5363.02, reads/s: 75089.25, writes/s: 0.00, response time: 7.55ms (95%)
[ 934s] threads: 32, tps: 5327.03, reads/s: 74562.37, writes/s: 0.00, response time: 7.69ms (95%)
[ 935s] threads: 32, tps: 5356.98, reads/s: 75006.72, writes/s: 0.00, response time: 7.46ms (95%)
[ 936s] threads: 32, tps: 5332.01, reads/s: 74603.19, writes/s: 0.00, response time: 7.75ms (95%)
[ 937s] threads: 32, tps: 5340.98, reads/s: 74828.76, writes/s: 0.00, response time: 7.64ms (95%)
[ 938s] threads: 32, tps: 5362.94, reads/s: 75041.22, writes/s: 0.00, response time: 7.54ms (95%)
[ 939s] threads: 32, tps: 5356.08, reads/s: 75023.14, writes/s: 0.00, response time: 7.55ms (95%)
[ 940s] threads: 32, tps: 5344.94, reads/s: 74838.19, writes/s: 0.00, response time: 7.62ms (95%)
[ 941s] threads: 32, tps: 5363.03, reads/s: 75086.42, writes/s: 0.00, response time: 7.47ms (95%)
[ 942s] threads: 32, tps: 5322.01, reads/s: 74500.10, writes/s: 0.00, response time: 7.77ms (95%)
[ 943s] threads: 32, tps: 5363.01, reads/s: 75044.21, writes/s: 0.00, response time: 7.58ms (95%)
[ 944s] threads: 32, tps: 5335.00, reads/s: 74747.94, writes/s: 0.00, response time: 7.67ms (95%)
[ 945s] threads: 32, tps: 5353.00, reads/s: 74915.04, writes/s: 0.00, response time: 7.53ms (95%)
[ 946s] threads: 32, tps: 5076.99, reads/s: 71044.89, writes/s: 0.00, response time: 7.57ms (95%)
[ 947s] threads: 32, tps: 5348.97, reads/s: 74861.52, writes/s: 0.00, response time: 7.68ms (95%)
[ 948s] threads: 32, tps: 5349.03, reads/s: 74971.45, writes/s: 0.00, response time: 7.61ms (95%)
[ 949s] threads: 32, tps: 5351.99, reads/s: 74920.82, writes/s: 0.00, response time: 7.57ms (95%)
[ 950s] threads: 32, tps: 5278.02, reads/s: 73861.25, writes/s: 0.00, response time: 7.90ms (95%)
[ 951s] threads: 32, tps: 5329.54, reads/s: 74615.61, writes/s: 0.00, response time: 7.66ms (95%)
[ 952s] threads: 32, tps: 5333.47, reads/s: 74684.52, writes/s: 0.00, response time: 7.64ms (95%)
[ 953s] threads: 32, tps: 5338.95, reads/s: 74732.30, writes/s: 0.00, response time: 7.57ms (95%)
[ 954s] threads: 32, tps: 5331.03, reads/s: 74638.47, writes/s: 0.00, response time: 7.64ms (95%)
[ 955s] threads: 32, tps: 5338.98, reads/s: 74674.76, writes/s: 0.00, response time: 7.56ms (95%)
[ 956s] threads: 32, tps: 5345.02, reads/s: 74897.29, writes/s: 0.00, response time: 7.59ms (95%)
[ 957s] threads: 32, tps: 5329.01, reads/s: 74610.09, writes/s: 0.00, response time: 7.71ms (95%)
[ 958s] threads: 32, tps: 5333.97, reads/s: 74679.62, writes/s: 0.00, response time: 7.69ms (95%)
[ 959s] threads: 32, tps: 5348.02, reads/s: 74874.22, writes/s: 0.00, response time: 7.60ms (95%)
[ 960s] threads: 32, tps: 5324.00, reads/s: 74429.00, writes/s: 0.00, response time: 7.77ms (95%)
[ 961s] threads: 32, tps: 5344.00, reads/s: 74931.05, writes/s: 0.00, response time: 7.53ms (95%)
[ 962s] threads: 32, tps: 5340.98, reads/s: 74817.71, writes/s: 0.00, response time: 7.60ms (95%)
[ 963s] threads: 32, tps: 5332.97, reads/s: 74573.64, writes/s: 0.00, response time: 7.69ms (95%)
[ 964s] threads: 32, tps: 5343.01, reads/s: 74808.12, writes/s: 0.00, response time: 7.63ms (95%)
[ 965s] threads: 32, tps: 5351.96, reads/s: 74916.45, writes/s: 0.00, response time: 7.52ms (95%)
[ 966s] threads: 32, tps: 5342.08, reads/s: 74776.06, writes/s: 0.00, response time: 7.56ms (95%)
[ 967s] threads: 32, tps: 5344.99, reads/s: 74872.87, writes/s: 0.00, response time: 7.52ms (95%)
[ 968s] threads: 32, tps: 5316.01, reads/s: 74411.09, writes/s: 0.00, response time: 7.80ms (95%)
[ 969s] threads: 32, tps: 5344.01, reads/s: 74869.08, writes/s: 0.00, response time: 7.53ms (95%)
[ 970s] threads: 32, tps: 5341.00, reads/s: 74756.06, writes/s: 0.00, response time: 7.69ms (95%)
[ 971s] threads: 32, tps: 5349.87, reads/s: 74897.16, writes/s: 0.00, response time: 7.60ms (95%)
[ 972s] threads: 32, tps: 5356.05, reads/s: 74973.73, writes/s: 0.00, response time: 7.50ms (95%)
[ 973s] threads: 32, tps: 5351.08, reads/s: 74852.08, writes/s: 0.00, response time: 7.60ms (95%)
[ 974s] threads: 32, tps: 5317.00, reads/s: 74482.03, writes/s: 0.00, response time: 7.70ms (95%)
[ 975s] threads: 32, tps: 5353.98, reads/s: 74970.67, writes/s: 0.00, response time: 7.52ms (95%)
[ 976s] threads: 32, tps: 5349.03, reads/s: 74871.43, writes/s: 0.00, response time: 7.58ms (95%)
[ 977s] threads: 32, tps: 5336.96, reads/s: 74703.48, writes/s: 0.00, response time: 7.77ms (95%)
[ 978s] threads: 32, tps: 5331.04, reads/s: 74652.58, writes/s: 0.00, response time: 7.71ms (95%)
[ 979s] threads: 32, tps: 5323.99, reads/s: 74508.87, writes/s: 0.00, response time: 7.69ms (95%)
[ 980s] threads: 32, tps: 5328.01, reads/s: 74622.17, writes/s: 0.00, response time: 7.73ms (95%)
[ 981s] threads: 32, tps: 5344.99, reads/s: 74838.88, writes/s: 0.00, response time: 7.59ms (95%)
[ 982s] threads: 32, tps: 5350.91, reads/s: 74934.68, writes/s: 0.00, response time: 7.56ms (95%)
[ 983s] threads: 32, tps: 5338.09, reads/s: 74727.30, writes/s: 0.00, response time: 7.59ms (95%)
[ 984s] threads: 32, tps: 5356.89, reads/s: 74968.41, writes/s: 0.00, response time: 7.66ms (95%)
[ 985s] threads: 32, tps: 5346.12, reads/s: 74879.69, writes/s: 0.00, response time: 7.66ms (95%)
[ 986s] threads: 32, tps: 5347.99, reads/s: 74829.85, writes/s: 0.00, response time: 7.59ms (95%)
[ 987s] threads: 32, tps: 5341.00, reads/s: 74793.00, writes/s: 0.00, response time: 7.72ms (95%)
[ 988s] threads: 32, tps: 5330.97, reads/s: 74614.63, writes/s: 0.00, response time: 7.66ms (95%)
[ 989s] threads: 32, tps: 5346.03, reads/s: 74827.47, writes/s: 0.00, response time: 7.53ms (95%)
[ 990s] threads: 32, tps: 5345.98, reads/s: 74870.71, writes/s: 0.00, response time: 7.63ms (95%)
[ 991s] threads: 32, tps: 5332.02, reads/s: 74692.29, writes/s: 0.00, response time: 7.74ms (95%)
[ 992s] threads: 32, tps: 5336.91, reads/s: 74630.78, writes/s: 0.00, response time: 7.57ms (95%)
[ 993s] threads: 32, tps: 5341.07, reads/s: 74771.93, writes/s: 0.00, response time: 7.51ms (95%)
[ 994s] threads: 32, tps: 5368.02, reads/s: 75213.24, writes/s: 0.00, response time: 7.58ms (95%)
[ 995s] threads: 32, tps: 5365.00, reads/s: 75071.94, writes/s: 0.00, response time: 7.55ms (95%)
[ 996s] threads: 32, tps: 5341.01, reads/s: 74840.11, writes/s: 0.00, response time: 7.57ms (95%)
[ 997s] threads: 32, tps: 5341.00, reads/s: 74692.00, writes/s: 0.00, response time: 7.66ms (95%)
[ 998s] threads: 32, tps: 5339.00, reads/s: 74795.03, writes/s: 0.00, response time: 7.69ms (95%)
[ 999s] threads: 32, tps: 5358.98, reads/s: 75041.68, writes/s: 0.00, response time: 7.46ms (95%)
[1000s] threads: 32, tps: 5352.02, reads/s: 74881.27, writes/s: 0.00, response time: 7.63ms (95%)
[1001s] threads: 32, tps: 5351.98, reads/s: 74960.66, writes/s: 0.00, response time: 7.51ms (95%)
[1002s] threads: 32, tps: 5324.01, reads/s: 74529.08, writes/s: 0.00, response time: 7.78ms (95%)
[1003s] threads: 32, tps: 5351.00, reads/s: 74921.00, writes/s: 0.00, response time: 7.47ms (95%)
[1004s] threads: 32, tps: 5337.96, reads/s: 74747.44, writes/s: 0.00, response time: 7.72ms (95%)
[1005s] threads: 32, tps: 5355.06, reads/s: 74950.84, writes/s: 0.00, response time: 7.64ms (95%)
[1006s] threads: 32, tps: 5354.97, reads/s: 74954.56, writes/s: 0.00, response time: 7.51ms (95%)
[1007s] threads: 32, tps: 5344.95, reads/s: 74888.36, writes/s: 0.00, response time: 7.63ms (95%)
[1008s] threads: 32, tps: 5355.07, reads/s: 74923.03, writes/s: 0.00, response time: 7.59ms (95%)
[1009s] threads: 32, tps: 5331.99, reads/s: 74666.89, writes/s: 0.00, response time: 7.73ms (95%)
[1010s] threads: 32, tps: 5349.01, reads/s: 74869.15, writes/s: 0.00, response time: 7.67ms (95%)
[1011s] threads: 32, tps: 5346.00, reads/s: 74844.98, writes/s: 0.00, response time: 7.70ms (95%)
[1012s] threads: 32, tps: 5350.99, reads/s: 74874.82, writes/s: 0.00, response time: 7.60ms (95%)
[1013s] threads: 32, tps: 5340.00, reads/s: 74797.98, writes/s: 0.00, response time: 7.58ms (95%)
[1014s] threads: 32, tps: 5353.00, reads/s: 74946.02, writes/s: 0.00, response time: 7.59ms (95%)
[1015s] threads: 32, tps: 5345.02, reads/s: 74805.26, writes/s: 0.00, response time: 7.66ms (95%)
[1016s] threads: 32, tps: 5348.95, reads/s: 74911.35, writes/s: 0.00, response time: 7.53ms (95%)
[1017s] threads: 32, tps: 5360.04, reads/s: 74986.58, writes/s: 0.00, response time: 7.50ms (95%)
[1018s] threads: 32, tps: 5344.00, reads/s: 74895.04, writes/s: 0.00, response time: 7.53ms (95%)
[1019s] threads: 32, tps: 5339.00, reads/s: 74716.93, writes/s: 0.00, response time: 7.65ms (95%)
[1020s] threads: 32, tps: 5362.00, reads/s: 75071.05, writes/s: 0.00, response time: 7.53ms (95%)
[1021s] threads: 32, tps: 5358.98, reads/s: 75024.72, writes/s: 0.00, response time: 7.52ms (95%)
[1022s] threads: 32, tps: 5345.00, reads/s: 74812.98, writes/s: 0.00, response time: 7.63ms (95%)
[1023s] threads: 32, tps: 5334.02, reads/s: 74683.26, writes/s: 0.00, response time: 7.76ms (95%)
[1024s] threads: 32, tps: 5357.00, reads/s: 75036.99, writes/s: 0.00, response time: 7.50ms (95%)
[1025s] threads: 32, tps: 5367.99, reads/s: 75102.83, writes/s: 0.00, response time: 7.53ms (95%)
[1026s] threads: 32, tps: 5351.98, reads/s: 75005.74, writes/s: 0.00, response time: 7.54ms (95%)
[1027s] threads: 32, tps: 5347.03, reads/s: 74795.40, writes/s: 0.00, response time: 7.67ms (95%)
[1028s] threads: 32, tps: 5344.00, reads/s: 74828.00, writes/s: 0.00, response time: 7.58ms (95%)
[1029s] threads: 32, tps: 5350.97, reads/s: 74881.55, writes/s: 0.00, response time: 7.50ms (95%)
[1030s] threads: 32, tps: 5345.02, reads/s: 74840.31, writes/s: 0.00, response time: 7.71ms (95%)
[1031s] threads: 32, tps: 5352.00, reads/s: 74936.97, writes/s: 0.00, response time: 7.47ms (95%)
[1032s] threads: 32, tps: 5349.01, reads/s: 74843.15, writes/s: 0.00, response time: 7.70ms (95%)
[1033s] threads: 32, tps: 5355.01, reads/s: 75028.13, writes/s: 0.00, response time: 7.54ms (95%)
[1034s] threads: 32, tps: 5324.00, reads/s: 74480.93, writes/s: 0.00, response time: 7.80ms (95%)
[1035s] threads: 32, tps: 5354.90, reads/s: 74975.57, writes/s: 0.00, response time: 7.75ms (95%)
[1036s] threads: 32, tps: 5351.10, reads/s: 74960.39, writes/s: 0.00, response time: 7.60ms (95%)
[1037s] threads: 32, tps: 5346.99, reads/s: 74805.91, writes/s: 0.00, response time: 7.69ms (95%)
[1038s] threads: 32, tps: 5351.01, reads/s: 74984.19, writes/s: 0.00, response time: 7.61ms (95%)
[1039s] threads: 32, tps: 5342.98, reads/s: 74802.77, writes/s: 0.00, response time: 7.52ms (95%)
[1040s] threads: 32, tps: 5361.94, reads/s: 75051.13, writes/s: 0.00, response time: 7.51ms (95%)
[1041s] threads: 32, tps: 5342.07, reads/s: 74743.96, writes/s: 0.00, response time: 7.76ms (95%)
[1042s] threads: 32, tps: 5353.98, reads/s: 74964.67, writes/s: 0.00, response time: 7.59ms (95%)
[1043s] threads: 32, tps: 5336.98, reads/s: 74753.68, writes/s: 0.00, response time: 7.65ms (95%)
[1044s] threads: 32, tps: 5332.04, reads/s: 74648.63, writes/s: 0.00, response time: 7.66ms (95%)
[1045s] threads: 32, tps: 5337.99, reads/s: 74739.91, writes/s: 0.00, response time: 7.56ms (95%)
[1046s] threads: 32, tps: 5342.95, reads/s: 74742.36, writes/s: 0.00, response time: 7.66ms (95%)
[1047s] threads: 32, tps: 5341.04, reads/s: 74838.56, writes/s: 0.00, response time: 7.68ms (95%)
[1048s] threads: 32, tps: 5356.01, reads/s: 74967.19, writes/s: 0.00, response time: 7.63ms (95%)
[1049s] threads: 32, tps: 5339.01, reads/s: 74784.12, writes/s: 0.00, response time: 7.76ms (95%)
[1050s] threads: 32, tps: 5357.00, reads/s: 74892.04, writes/s: 0.00, response time: 7.54ms (95%)
[1051s] threads: 32, tps: 5362.97, reads/s: 75082.61, writes/s: 0.00, response time: 7.56ms (95%)
[1052s] threads: 32, tps: 5358.92, reads/s: 75038.87, writes/s: 0.00, response time: 7.52ms (95%)
[1053s] threads: 32, tps: 5360.11, reads/s: 75075.48, writes/s: 0.00, response time: 7.53ms (95%)
[1054s] threads: 32, tps: 5333.94, reads/s: 74658.22, writes/s: 0.00, response time: 7.66ms (95%)
[1055s] threads: 32, tps: 5348.98, reads/s: 74922.69, writes/s: 0.00, response time: 7.64ms (95%)
[1056s] threads: 32, tps: 5340.07, reads/s: 74777.04, writes/s: 0.00, response time: 7.66ms (95%)
[1057s] threads: 32, tps: 5342.97, reads/s: 74716.61, writes/s: 0.00, response time: 7.71ms (95%)
[1058s] threads: 32, tps: 5340.02, reads/s: 74788.22, writes/s: 0.00, response time: 7.65ms (95%)
[1059s] threads: 32, tps: 5355.00, reads/s: 75001.94, writes/s: 0.00, response time: 7.51ms (95%)
[1060s] threads: 32, tps: 5352.01, reads/s: 74986.12, writes/s: 0.00, response time: 7.52ms (95%)
[1061s] threads: 32, tps: 5338.99, reads/s: 74687.81, writes/s: 0.00, response time: 7.64ms (95%)
[1062s] threads: 32, tps: 5360.00, reads/s: 75010.02, writes/s: 0.00, response time: 7.60ms (95%)
[1063s] threads: 32, tps: 5353.01, reads/s: 74940.20, writes/s: 0.00, response time: 7.62ms (95%)
[1064s] threads: 32, tps: 5325.92, reads/s: 74597.87, writes/s: 0.00, response time: 7.77ms (95%)
[1065s] threads: 32, tps: 5350.07, reads/s: 74922.98, writes/s: 0.00, response time: 7.56ms (95%)
[1066s] threads: 32, tps: 5345.99, reads/s: 74797.89, writes/s: 0.00, response time: 7.71ms (95%)
[1067s] threads: 32, tps: 5357.03, reads/s: 75036.41, writes/s: 0.00, response time: 7.47ms (95%)
[1068s] threads: 32, tps: 5316.97, reads/s: 74409.62, writes/s: 0.00, response time: 7.83ms (95%)
[1069s] threads: 32, tps: 5344.03, reads/s: 74808.37, writes/s: 0.00, response time: 7.62ms (95%)
[1070s] threads: 32, tps: 5347.98, reads/s: 74918.77, writes/s: 0.00, response time: 7.68ms (95%)
[1071s] threads: 32, tps: 5355.00, reads/s: 74921.01, writes/s: 0.00, response time: 7.67ms (95%)
[1072s] threads: 32, tps: 5343.01, reads/s: 74835.20, writes/s: 0.00, response time: 7.63ms (95%)
[1073s] threads: 32, tps: 5340.99, reads/s: 74785.83, writes/s: 0.00, response time: 7.64ms (95%)
[1074s] threads: 32, tps: 5349.01, reads/s: 74824.11, writes/s: 0.00, response time: 7.66ms (95%)
[1075s] threads: 32, tps: 5327.99, reads/s: 74607.93, writes/s: 0.00, response time: 7.72ms (95%)
