sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 7919.01, reads/s: 112977.86, writes/s: 0.00, response time: 55.85ms (95%)
[1014s] threads: 256, tps: 9811.98, reads/s: 136850.74, writes/s: 0.00, response time: 50.70ms (95%)
[1015s] threads: 256, tps: 9794.04, reads/s: 137536.63, writes/s: 0.00, response time: 48.58ms (95%)
[1016s] threads: 256, tps: 9859.05, reads/s: 137705.68, writes/s: 0.00, response time: 44.12ms (95%)
[1017s] threads: 256, tps: 9789.98, reads/s: 137316.77, writes/s: 0.00, response time: 45.99ms (95%)
[1018s] threads: 256, tps: 9638.01, reads/s: 134992.15, writes/s: 0.00, response time: 54.87ms (95%)
[1019s] threads: 256, tps: 9788.83, reads/s: 136926.67, writes/s: 0.00, response time: 44.26ms (95%)
[1020s] threads: 256, tps: 9805.17, reads/s: 137505.35, writes/s: 0.00, response time: 43.05ms (95%)
[1021s] threads: 256, tps: 9915.96, reads/s: 138558.42, writes/s: 0.00, response time: 40.31ms (95%)
[1022s] threads: 256, tps: 9823.81, reads/s: 137872.30, writes/s: 0.00, response time: 42.73ms (95%)
[1023s] threads: 256, tps: 9811.96, reads/s: 137093.46, writes/s: 0.00, response time: 47.33ms (95%)
[1024s] threads: 256, tps: 9751.20, reads/s: 136751.74, writes/s: 0.00, response time: 48.86ms (95%)
[1025s] threads: 256, tps: 9782.99, reads/s: 136814.83, writes/s: 0.00, response time: 52.10ms (95%)
[1026s] threads: 256, tps: 9804.09, reads/s: 137462.22, writes/s: 0.00, response time: 46.07ms (95%)
[1027s] threads: 256, tps: 9844.01, reads/s: 137607.17, writes/s: 0.00, response time: 44.33ms (95%)
[1028s] threads: 256, tps: 9834.96, reads/s: 137774.41, writes/s: 0.00, response time: 43.76ms (95%)
[1029s] threads: 256, tps: 9843.85, reads/s: 137585.92, writes/s: 0.00, response time: 42.07ms (95%)
[1030s] threads: 256, tps: 9817.12, reads/s: 137808.62, writes/s: 0.00, response time: 37.22ms (95%)
[1031s] threads: 256, tps: 9778.03, reads/s: 136868.41, writes/s: 0.00, response time: 51.10ms (95%)
[1032s] threads: 256, tps: 9809.03, reads/s: 137361.39, writes/s: 0.00, response time: 46.29ms (95%)
[1033s] threads: 256, tps: 9861.02, reads/s: 137678.27, writes/s: 0.00, response time: 39.00ms (95%)
[1034s] threads: 256, tps: 9814.81, reads/s: 137644.30, writes/s: 0.00, response time: 41.86ms (95%)
[1035s] threads: 256, tps: 9805.18, reads/s: 137159.52, writes/s: 0.00, response time: 42.82ms (95%)
[1036s] threads: 256, tps: 9785.99, reads/s: 137208.88, writes/s: 0.00, response time: 47.93ms (95%)
[1037s] threads: 256, tps: 9843.99, reads/s: 137805.90, writes/s: 0.00, response time: 39.14ms (95%)
[1038s] threads: 256, tps: 9801.08, reads/s: 136599.24, writes/s: 0.00, response time: 54.42ms (95%)
[1039s] threads: 256, tps: 9731.72, reads/s: 136350.11, writes/s: 0.00, response time: 50.06ms (95%)
[1040s] threads: 256, tps: 9696.03, reads/s: 136160.38, writes/s: 0.00, response time: 55.95ms (95%)
[1041s] threads: 256, tps: 9814.17, reads/s: 137317.44, writes/s: 0.00, response time: 44.67ms (95%)
[1042s] threads: 256, tps: 9828.97, reads/s: 137476.52, writes/s: 0.00, response time: 41.69ms (95%)
[1043s] threads: 256, tps: 9780.93, reads/s: 137106.03, writes/s: 0.00, response time: 45.17ms (95%)
[1044s] threads: 256, tps: 9791.10, reads/s: 137247.44, writes/s: 0.00, response time: 46.03ms (95%)
[1045s] threads: 256, tps: 9750.01, reads/s: 136532.11, writes/s: 0.00, response time: 51.30ms (95%)
[1046s] threads: 256, tps: 9833.00, reads/s: 137519.01, writes/s: 0.00, response time: 48.87ms (95%)
[1047s] threads: 256, tps: 9827.03, reads/s: 137425.35, writes/s: 0.00, response time: 37.67ms (95%)
[1048s] threads: 256, tps: 9791.87, reads/s: 137227.15, writes/s: 0.00, response time: 40.85ms (95%)
[1049s] threads: 256, tps: 9830.09, reads/s: 137717.24, writes/s: 0.00, response time: 44.06ms (95%)
[1050s] threads: 256, tps: 9852.01, reads/s: 137937.16, writes/s: 0.00, response time: 37.49ms (95%)
[1051s] threads: 256, tps: 9816.64, reads/s: 137159.01, writes/s: 0.00, response time: 45.74ms (95%)
[1052s] threads: 256, tps: 9809.04, reads/s: 137519.57, writes/s: 0.00, response time: 41.94ms (95%)
[1053s] threads: 256, tps: 9869.32, reads/s: 137653.45, writes/s: 0.00, response time: 42.88ms (95%)
[1054s] threads: 256, tps: 9768.97, reads/s: 137217.62, writes/s: 0.00, response time: 47.82ms (95%)
[1055s] threads: 256, tps: 9822.05, reads/s: 137655.65, writes/s: 0.00, response time: 46.22ms (95%)
[1056s] threads: 256, tps: 9848.00, reads/s: 137517.97, writes/s: 0.00, response time: 44.81ms (95%)
[1057s] threads: 256, tps: 9857.00, reads/s: 137678.95, writes/s: 0.00, response time: 42.61ms (95%)
[1058s] threads: 256, tps: 9767.98, reads/s: 137363.73, writes/s: 0.00, response time: 48.42ms (95%)
[1059s] threads: 256, tps: 9826.87, reads/s: 137128.25, writes/s: 0.00, response time: 41.93ms (95%)
[1060s] threads: 256, tps: 9767.15, reads/s: 137224.05, writes/s: 0.00, response time: 44.57ms (95%)
[1061s] threads: 256, tps: 9847.84, reads/s: 137782.78, writes/s: 0.00, response time: 37.05ms (95%)
[1062s] threads: 256, tps: 9809.79, reads/s: 137384.05, writes/s: 0.00, response time: 40.33ms (95%)
[1063s] threads: 256, tps: 9847.17, reads/s: 137761.39, writes/s: 0.00, response time: 43.91ms (95%)
[1064s] threads: 256, tps: 9770.21, reads/s: 136992.92, writes/s: 0.00, response time: 47.90ms (95%)
[1065s] threads: 256, tps: 9871.82, reads/s: 138056.54, writes/s: 0.00, response time: 35.13ms (95%)
[1066s] threads: 256, tps: 9842.12, reads/s: 137838.66, writes/s: 0.00, response time: 44.06ms (95%)
[1067s] threads: 256, tps: 9843.78, reads/s: 137655.92, writes/s: 0.00, response time: 38.74ms (95%)
[1068s] threads: 256, tps: 9813.29, reads/s: 137425.04, writes/s: 0.00, response time: 48.48ms (95%)
[1069s] threads: 256, tps: 9824.95, reads/s: 137442.31, writes/s: 0.00, response time: 40.97ms (95%)
[1070s] threads: 256, tps: 9773.95, reads/s: 136859.32, writes/s: 0.00, response time: 47.18ms (95%)
[1071s] threads: 256, tps: 9719.06, reads/s: 136222.79, writes/s: 0.00, response time: 51.07ms (95%)
[1072s] threads: 256, tps: 9790.49, reads/s: 136919.81, writes/s: 0.00, response time: 49.03ms (95%)
[1073s] threads: 256, tps: 9790.56, reads/s: 137265.92, writes/s: 0.00, response time: 45.43ms (95%)
[1074s] threads: 256, tps: 9793.78, reads/s: 137125.97, writes/s: 0.00, response time: 42.94ms (95%)
[1075s] threads: 256, tps: 9854.16, reads/s: 137976.25, writes/s: 0.00, response time: 39.14ms (95%)
[1076s] threads: 256, tps: 9850.00, reads/s: 137767.94, writes/s: 0.00, response time: 40.61ms (95%)
[1077s] threads: 256, tps: 9757.98, reads/s: 136591.68, writes/s: 0.00, response time: 50.58ms (95%)
[1078s] threads: 256, tps: 9838.82, reads/s: 137972.45, writes/s: 0.00, response time: 37.92ms (95%)
[1079s] threads: 256, tps: 9881.20, reads/s: 138199.81, writes/s: 0.00, response time: 40.19ms (95%)
[1080s] threads: 256, tps: 9835.02, reads/s: 137829.29, writes/s: 0.00, response time: 38.41ms (95%)
[1081s] threads: 256, tps: 9830.96, reads/s: 136996.47, writes/s: 0.00, response time: 44.25ms (95%)
[1082s] threads: 256, tps: 9802.85, reads/s: 137645.87, writes/s: 0.00, response time: 43.55ms (95%)
[1083s] threads: 256, tps: 9814.02, reads/s: 137493.31, writes/s: 0.00, response time: 40.18ms (95%)
[1084s] threads: 256, tps: 9814.10, reads/s: 137302.40, writes/s: 0.00, response time: 45.01ms (95%)
[1085s] threads: 256, tps: 9694.10, reads/s: 136811.45, writes/s: 0.00, response time: 43.18ms (95%)
[1086s] threads: 256, tps: 9890.65, reads/s: 137620.13, writes/s: 0.00, response time: 46.91ms (95%)
[1087s] threads: 256, tps: 9818.27, reads/s: 137322.71, writes/s: 0.00, response time: 41.24ms (95%)
[1088s] threads: 256, tps: 9807.07, reads/s: 137135.00, writes/s: 0.00, response time: 46.00ms (95%)
[1089s] threads: 256, tps: 9788.76, reads/s: 136997.70, writes/s: 0.00, response time: 50.45ms (95%)
[1090s] threads: 256, tps: 9828.13, reads/s: 137643.81, writes/s: 0.00, response time: 40.31ms (95%)
[1091s] threads: 256, tps: 9827.08, reads/s: 137410.15, writes/s: 0.00, response time: 45.72ms (95%)
[1092s] threads: 256, tps: 9770.01, reads/s: 137066.12, writes/s: 0.00, response time: 42.05ms (95%)
[1093s] threads: 256, tps: 9811.88, reads/s: 137388.27, writes/s: 0.00, response time: 43.07ms (95%)
[1094s] threads: 256, tps: 9847.10, reads/s: 137776.45, writes/s: 0.00, response time: 47.90ms (95%)
[1095s] threads: 256, tps: 9845.01, reads/s: 137625.10, writes/s: 0.00, response time: 38.76ms (95%)
[1096s] threads: 256, tps: 9812.95, reads/s: 137544.28, writes/s: 0.00, response time: 42.84ms (95%)
[1097s] threads: 256, tps: 9787.03, reads/s: 137146.48, writes/s: 0.00, response time: 40.04ms (95%)
[1098s] threads: 256, tps: 9833.01, reads/s: 137762.11, writes/s: 0.00, response time: 38.61ms (95%)
[1099s] threads: 256, tps: 9832.58, reads/s: 137582.17, writes/s: 0.00, response time: 38.33ms (95%)
[1100s] threads: 256, tps: 9855.37, reads/s: 137839.11, writes/s: 0.00, response time: 42.41ms (95%)
[1101s] threads: 256, tps: 9815.70, reads/s: 137351.84, writes/s: 0.00, response time: 44.38ms (95%)
[1102s] threads: 256, tps: 9833.27, reads/s: 137877.85, writes/s: 0.00, response time: 39.24ms (95%)
[1103s] threads: 256, tps: 9858.79, reads/s: 137484.01, writes/s: 0.00, response time: 40.90ms (95%)
[1104s] threads: 256, tps: 9751.25, reads/s: 137049.48, writes/s: 0.00, response time: 52.09ms (95%)
[1105s] threads: 256, tps: 9796.00, reads/s: 137115.94, writes/s: 0.00, response time: 43.25ms (95%)
[1106s] threads: 256, tps: 9804.06, reads/s: 137284.84, writes/s: 0.00, response time: 42.61ms (95%)
[1107s] threads: 256, tps: 9750.94, reads/s: 136560.17, writes/s: 0.00, response time: 50.46ms (95%)
[1108s] threads: 256, tps: 9834.09, reads/s: 137199.23, writes/s: 0.00, response time: 47.86ms (95%)
[1109s] threads: 256, tps: 9797.98, reads/s: 137543.67, writes/s: 0.00, response time: 36.91ms (95%)
[1110s] threads: 256, tps: 9826.92, reads/s: 137498.93, writes/s: 0.00, response time: 40.98ms (95%)
[1111s] threads: 256, tps: 9780.01, reads/s: 137112.18, writes/s: 0.00, response time: 46.47ms (95%)
[1112s] threads: 256, tps: 9807.02, reads/s: 137220.27, writes/s: 0.00, response time: 44.09ms (95%)
[1113s] threads: 256, tps: 9795.06, reads/s: 137198.86, writes/s: 0.00, response time: 47.64ms (95%)
[1114s] threads: 256, tps: 9831.93, reads/s: 137467.07, writes/s: 0.00, response time: 39.64ms (95%)
[1115s] threads: 256, tps: 9773.71, reads/s: 137418.92, writes/s: 0.00, response time: 41.78ms (95%)
[1116s] threads: 256, tps: 9877.29, reads/s: 137792.99, writes/s: 0.00, response time: 41.03ms (95%)
[1117s] threads: 256, tps: 9826.02, reads/s: 137518.22, writes/s: 0.00, response time: 41.07ms (95%)
[1118s] threads: 256, tps: 9840.81, reads/s: 137376.31, writes/s: 0.00, response time: 37.27ms (95%)
[1119s] threads: 256, tps: 9830.20, reads/s: 137661.79, writes/s: 0.00, response time: 48.93ms (95%)
[1120s] threads: 256, tps: 9794.94, reads/s: 137218.13, writes/s: 0.00, response time: 44.70ms (95%)
[1121s] threads: 256, tps: 9672.09, reads/s: 135676.26, writes/s: 0.00, response time: 44.94ms (95%)
[1122s] threads: 256, tps: 9845.92, reads/s: 137699.87, writes/s: 0.00, response time: 41.78ms (95%)
[1123s] threads: 256, tps: 9789.99, reads/s: 136523.81, writes/s: 0.00, response time: 51.72ms (95%)
[1124s] threads: 256, tps: 9771.09, reads/s: 137589.33, writes/s: 0.00, response time: 45.36ms (95%)
[1125s] threads: 256, tps: 9818.97, reads/s: 137300.55, writes/s: 0.00, response time: 41.61ms (95%)
[1126s] threads: 256, tps: 9814.83, reads/s: 137044.66, writes/s: 0.00, response time: 51.22ms (95%)
[1127s] threads: 256, tps: 9771.18, reads/s: 137147.48, writes/s: 0.00, response time: 52.35ms (95%)
[1128s] threads: 256, tps: 9831.20, reads/s: 137418.81, writes/s: 0.00, response time: 47.40ms (95%)
[1129s] threads: 256, tps: 9825.65, reads/s: 137830.05, writes/s: 0.00, response time: 38.45ms (95%)
[1130s] threads: 256, tps: 9862.17, reads/s: 137738.42, writes/s: 0.00, response time: 42.94ms (95%)
[1131s] threads: 256, tps: 9795.63, reads/s: 137527.83, writes/s: 0.00, response time: 39.18ms (95%)
[1132s] threads: 256, tps: 9830.35, reads/s: 137720.94, writes/s: 0.00, response time: 44.61ms (95%)
[1133s] threads: 256, tps: 9824.02, reads/s: 137322.28, writes/s: 0.00, response time: 42.52ms (95%)
[1134s] threads: 256, tps: 9851.64, reads/s: 137637.03, writes/s: 0.00, response time: 44.08ms (95%)
[1135s] threads: 256, tps: 9815.41, reads/s: 137874.69, writes/s: 0.00, response time: 42.66ms (95%)
[1136s] threads: 256, tps: 9827.88, reads/s: 137603.29, writes/s: 0.00, response time: 37.73ms (95%)
[1137s] threads: 256, tps: 9807.74, reads/s: 136818.41, writes/s: 0.00, response time: 54.30ms (95%)
[1138s] threads: 256, tps: 9791.32, reads/s: 137059.42, writes/s: 0.00, response time: 50.60ms (95%)
[1139s] threads: 256, tps: 9781.00, reads/s: 137481.97, writes/s: 0.00, response time: 41.61ms (95%)
[1140s] threads: 256, tps: 9831.96, reads/s: 137652.47, writes/s: 0.00, response time: 38.13ms (95%)
[1141s] threads: 256, tps: 9832.86, reads/s: 137480.11, writes/s: 0.00, response time: 39.93ms (95%)
[1142s] threads: 256, tps: 9806.89, reads/s: 137486.49, writes/s: 0.00, response time: 41.58ms (95%)
[1143s] threads: 256, tps: 9814.22, reads/s: 137127.03, writes/s: 0.00, response time: 47.42ms (95%)
[1144s] threads: 256, tps: 9823.77, reads/s: 137630.73, writes/s: 0.00, response time: 44.34ms (95%)
[1145s] threads: 256, tps: 9809.87, reads/s: 136899.17, writes/s: 0.00, response time: 44.51ms (95%)
[1146s] threads: 256, tps: 9782.29, reads/s: 137364.10, writes/s: 0.00, response time: 44.59ms (95%)
[1147s] threads: 256, tps: 9763.12, reads/s: 136685.68, writes/s: 0.00, response time: 46.88ms (95%)
[1148s] threads: 256, tps: 9837.80, reads/s: 137901.22, writes/s: 0.00, response time: 36.34ms (95%)
[1149s] threads: 256, tps: 9861.27, reads/s: 137866.80, writes/s: 0.00, response time: 36.20ms (95%)
[1150s] threads: 256, tps: 9800.92, reads/s: 137322.88, writes/s: 0.00, response time: 37.87ms (95%)
[1151s] threads: 256, tps: 9825.64, reads/s: 137492.92, writes/s: 0.00, response time: 42.92ms (95%)
[1152s] threads: 256, tps: 9825.94, reads/s: 137561.16, writes/s: 0.00, response time: 40.73ms (95%)
[1153s] threads: 256, tps: 9775.43, reads/s: 137059.06, writes/s: 0.00, response time: 45.48ms (95%)
[1154s] threads: 256, tps: 9845.67, reads/s: 137542.36, writes/s: 0.00, response time: 43.36ms (95%)
[1155s] threads: 256, tps: 9849.99, reads/s: 138021.88, writes/s: 0.00, response time: 40.54ms (95%)
[1156s] threads: 256, tps: 9777.37, reads/s: 136848.22, writes/s: 0.00, response time: 52.37ms (95%)
[1157s] threads: 256, tps: 9795.17, reads/s: 137042.42, writes/s: 0.00, response time: 45.46ms (95%)
[1158s] threads: 256, tps: 9773.61, reads/s: 137452.60, writes/s: 0.00, response time: 41.59ms (95%)
[1159s] threads: 256, tps: 9890.99, reads/s: 137986.83, writes/s: 0.00, response time: 39.99ms (95%)
[1160s] threads: 256, tps: 9814.25, reads/s: 137529.49, writes/s: 0.00, response time: 41.24ms (95%)
[1161s] threads: 256, tps: 9811.99, reads/s: 137084.79, writes/s: 0.00, response time: 50.24ms (95%)
[1162s] threads: 256, tps: 9793.02, reads/s: 137216.32, writes/s: 0.00, response time: 46.63ms (95%)
[1163s] threads: 256, tps: 9813.03, reads/s: 137065.43, writes/s: 0.00, response time: 47.97ms (95%)
[1164s] threads: 256, tps: 9798.77, reads/s: 137437.72, writes/s: 0.00, response time: 43.11ms (95%)
[1165s] threads: 256, tps: 9765.14, reads/s: 136997.97, writes/s: 0.00, response time: 45.63ms (95%)
[1166s] threads: 256, tps: 9810.94, reads/s: 137134.17, writes/s: 0.00, response time: 46.03ms (95%)
[1167s] threads: 256, tps: 9862.69, reads/s: 137968.73, writes/s: 0.00, response time: 37.78ms (95%)
[1168s] threads: 256, tps: 9819.34, reads/s: 137733.77, writes/s: 0.00, response time: 38.09ms (95%)
[1169s] threads: 256, tps: 9837.87, reads/s: 137668.11, writes/s: 0.00, response time: 37.97ms (95%)
[1170s] threads: 256, tps: 9858.04, reads/s: 137959.62, writes/s: 0.00, response time: 37.81ms (95%)
[1171s] threads: 256, tps: 9844.07, reads/s: 137650.92, writes/s: 0.00, response time: 35.54ms (95%)
[1172s] threads: 256, tps: 9827.90, reads/s: 137839.65, writes/s: 0.00, response time: 40.73ms (95%)
[1173s] threads: 256, tps: 9824.16, reads/s: 137449.21, writes/s: 0.00, response time: 36.50ms (95%)
[1174s] threads: 256, tps: 9861.88, reads/s: 137673.36, writes/s: 0.00, response time: 44.13ms (95%)
[1175s] threads: 256, tps: 9747.10, reads/s: 136780.36, writes/s: 0.00, response time: 46.35ms (95%)
[1176s] threads: 256, tps: 9834.89, reads/s: 137639.46, writes/s: 0.00, response time: 38.90ms (95%)
[1177s] threads: 256, tps: 9831.12, reads/s: 137710.64, writes/s: 0.00, response time: 38.23ms (95%)
[1178s] threads: 256, tps: 9799.99, reads/s: 137386.86, writes/s: 0.00, response time: 44.02ms (95%)
[1179s] threads: 256, tps: 9839.00, reads/s: 137643.95, writes/s: 0.00, response time: 40.56ms (95%)
[1180s] threads: 256, tps: 9842.61, reads/s: 137884.59, writes/s: 0.00, response time: 40.84ms (95%)
[1181s] threads: 256, tps: 9841.38, reads/s: 137271.29, writes/s: 0.00, response time: 44.85ms (95%)
[1182s] threads: 256, tps: 9816.04, reads/s: 137719.55, writes/s: 0.00, response time: 39.10ms (95%)
[1183s] threads: 256, tps: 9818.04, reads/s: 137399.50, writes/s: 0.00, response time: 42.75ms (95%)
[1184s] threads: 256, tps: 9828.36, reads/s: 137793.98, writes/s: 0.00, response time: 39.24ms (95%)
[1185s] threads: 256, tps: 9826.17, reads/s: 137518.41, writes/s: 0.00, response time: 40.24ms (95%)
[1186s] threads: 256, tps: 9872.43, reads/s: 137671.05, writes/s: 0.00, response time: 38.93ms (95%)
[1187s] threads: 256, tps: 9749.99, reads/s: 137100.83, writes/s: 0.00, response time: 46.29ms (95%)
[1188s] threads: 256, tps: 9793.05, reads/s: 137045.71, writes/s: 0.00, response time: 47.90ms (95%)
[1189s] threads: 256, tps: 9830.81, reads/s: 137612.33, writes/s: 0.00, response time: 44.13ms (95%)
[1190s] threads: 256, tps: 9846.07, reads/s: 137724.01, writes/s: 0.00, response time: 36.67ms (95%)
[1191s] threads: 256, tps: 9832.61, reads/s: 137115.57, writes/s: 0.00, response time: 50.15ms (95%)
[1192s] threads: 256, tps: 9745.48, reads/s: 137174.80, writes/s: 0.00, response time: 48.13ms (95%)
[1193s] threads: 256, tps: 9819.92, reads/s: 137140.87, writes/s: 0.00, response time: 49.42ms (95%)
[1194s] threads: 256, tps: 9758.09, reads/s: 136876.22, writes/s: 0.00, response time: 47.74ms (95%)
[1195s] threads: 256, tps: 9795.94, reads/s: 137121.14, writes/s: 0.00, response time: 46.02ms (95%)
[1196s] threads: 256, tps: 9804.86, reads/s: 137374.99, writes/s: 0.00, response time: 41.55ms (95%)
[1197s] threads: 256, tps: 9783.16, reads/s: 136689.20, writes/s: 0.00, response time: 51.69ms (95%)
[1198s] threads: 256, tps: 9811.03, reads/s: 137552.37, writes/s: 0.00, response time: 43.21ms (95%)
[1199s] threads: 256, tps: 9827.96, reads/s: 137383.40, writes/s: 0.00, response time: 48.78ms (95%)
[1200s] threads: 256, tps: 9815.05, reads/s: 137640.77, writes/s: 0.00, response time: 38.95ms (95%)
[1201s] threads: 256, tps: 9796.97, reads/s: 137286.61, writes/s: 0.00, response time: 46.57ms (95%)
[1202s] threads: 256, tps: 9870.77, reads/s: 137565.84, writes/s: 0.00, response time: 40.62ms (95%)
[1203s] threads: 256, tps: 9796.24, reads/s: 137583.43, writes/s: 0.00, response time: 41.71ms (95%)
[1204s] threads: 256, tps: 9801.04, reads/s: 137029.54, writes/s: 0.00, response time: 45.01ms (95%)
[1205s] threads: 256, tps: 9833.74, reads/s: 137641.37, writes/s: 0.00, response time: 40.76ms (95%)
[1206s] threads: 256, tps: 9801.18, reads/s: 137016.47, writes/s: 0.00, response time: 52.06ms (95%)
[1207s] threads: 256, tps: 9817.93, reads/s: 137650.02, writes/s: 0.00, response time: 45.36ms (95%)
[1208s] threads: 256, tps: 9575.11, reads/s: 134323.51, writes/s: 0.00, response time: 48.96ms (95%)
[1209s] threads: 256, tps: 9807.85, reads/s: 137257.87, writes/s: 0.00, response time: 47.43ms (95%)
[1210s] threads: 256, tps: 9780.10, reads/s: 136905.39, writes/s: 0.00, response time: 52.00ms (95%)
[1211s] threads: 256, tps: 9814.62, reads/s: 137224.62, writes/s: 0.00, response time: 44.18ms (95%)
[1212s] threads: 256, tps: 9826.44, reads/s: 137393.11, writes/s: 0.00, response time: 39.72ms (95%)
