sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 242.18, reads/s: 3415.58, writes/s: 0.00, response time: 10.68ms (95%)
[ 994s] threads: 2, tps: 546.00, reads/s: 7633.98, writes/s: 0.00, response time: 4.53ms (95%)
[ 995s] threads: 2, tps: 540.00, reads/s: 7568.02, writes/s: 0.00, response time: 4.44ms (95%)
[ 996s] threads: 2, tps: 546.00, reads/s: 7640.01, writes/s: 0.00, response time: 4.48ms (95%)
[ 997s] threads: 2, tps: 548.00, reads/s: 7662.99, writes/s: 0.00, response time: 4.49ms (95%)
[ 998s] threads: 2, tps: 548.00, reads/s: 7684.98, writes/s: 0.00, response time: 4.41ms (95%)
[ 999s] threads: 2, tps: 546.00, reads/s: 7633.04, writes/s: 0.00, response time: 4.57ms (95%)
[1000s] threads: 2, tps: 548.00, reads/s: 7673.00, writes/s: 0.00, response time: 4.46ms (95%)
[1001s] threads: 2, tps: 539.00, reads/s: 7559.00, writes/s: 0.00, response time: 4.44ms (95%)
[1002s] threads: 2, tps: 545.00, reads/s: 7621.97, writes/s: 0.00, response time: 4.60ms (95%)
[1003s] threads: 2, tps: 545.00, reads/s: 7628.00, writes/s: 0.00, response time: 4.46ms (95%)
[1004s] threads: 2, tps: 543.00, reads/s: 7599.00, writes/s: 0.00, response time: 4.48ms (95%)
[1005s] threads: 2, tps: 549.00, reads/s: 7689.99, writes/s: 0.00, response time: 4.49ms (95%)
[1006s] threads: 2, tps: 546.00, reads/s: 7638.99, writes/s: 0.00, response time: 4.43ms (95%)
[1007s] threads: 2, tps: 544.00, reads/s: 7616.03, writes/s: 0.00, response time: 4.47ms (95%)
[1008s] threads: 2, tps: 544.00, reads/s: 7618.00, writes/s: 0.00, response time: 4.47ms (95%)
[1009s] threads: 2, tps: 363.00, reads/s: 5089.01, writes/s: 0.00, response time: 12.08ms (95%)
[1010s] threads: 2, tps: 548.00, reads/s: 7667.99, writes/s: 0.00, response time: 4.45ms (95%)
[1011s] threads: 2, tps: 548.00, reads/s: 7663.02, writes/s: 0.00, response time: 4.45ms (95%)
[1012s] threads: 2, tps: 550.00, reads/s: 7710.00, writes/s: 0.00, response time: 4.48ms (95%)
[1013s] threads: 2, tps: 545.00, reads/s: 7625.97, writes/s: 0.00, response time: 4.44ms (95%)
[1014s] threads: 2, tps: 543.00, reads/s: 7601.00, writes/s: 0.00, response time: 4.47ms (95%)
[1015s] threads: 2, tps: 541.00, reads/s: 7565.02, writes/s: 0.00, response time: 4.52ms (95%)
[1016s] threads: 2, tps: 546.00, reads/s: 7653.97, writes/s: 0.00, response time: 4.43ms (95%)
[1017s] threads: 2, tps: 547.00, reads/s: 7660.01, writes/s: 0.00, response time: 4.45ms (95%)
[1018s] threads: 2, tps: 546.00, reads/s: 7649.04, writes/s: 0.00, response time: 4.53ms (95%)
[1019s] threads: 2, tps: 543.00, reads/s: 7584.97, writes/s: 0.00, response time: 4.44ms (95%)
[1020s] threads: 2, tps: 552.00, reads/s: 7738.01, writes/s: 0.00, response time: 4.41ms (95%)
[1021s] threads: 2, tps: 549.00, reads/s: 7694.99, writes/s: 0.00, response time: 4.35ms (95%)
[1022s] threads: 2, tps: 545.00, reads/s: 7632.02, writes/s: 0.00, response time: 4.58ms (95%)
[1023s] threads: 2, tps: 544.00, reads/s: 7601.96, writes/s: 0.00, response time: 4.53ms (95%)
[1024s] threads: 2, tps: 545.00, reads/s: 7641.05, writes/s: 0.00, response time: 4.44ms (95%)
[1025s] threads: 2, tps: 435.00, reads/s: 6080.99, writes/s: 0.00, response time: 10.67ms (95%)
[1026s] threads: 2, tps: 466.00, reads/s: 6512.98, writes/s: 0.00, response time: 9.88ms (95%)
[1027s] threads: 2, tps: 549.00, reads/s: 7684.03, writes/s: 0.00, response time: 4.51ms (95%)
[1028s] threads: 2, tps: 543.00, reads/s: 7614.99, writes/s: 0.00, response time: 4.45ms (95%)
[1029s] threads: 2, tps: 546.00, reads/s: 7640.01, writes/s: 0.00, response time: 4.58ms (95%)
[1030s] threads: 2, tps: 546.00, reads/s: 7650.97, writes/s: 0.00, response time: 4.39ms (95%)
[1031s] threads: 2, tps: 547.00, reads/s: 7660.06, writes/s: 0.00, response time: 4.41ms (95%)
[1032s] threads: 2, tps: 545.00, reads/s: 7621.95, writes/s: 0.00, response time: 4.44ms (95%)
[1033s] threads: 2, tps: 545.00, reads/s: 7645.03, writes/s: 0.00, response time: 4.49ms (95%)
[1034s] threads: 2, tps: 542.00, reads/s: 7578.97, writes/s: 0.00, response time: 4.46ms (95%)
[1035s] threads: 2, tps: 545.00, reads/s: 7625.00, writes/s: 0.00, response time: 4.41ms (95%)
[1036s] threads: 2, tps: 554.00, reads/s: 7768.01, writes/s: 0.00, response time: 4.38ms (95%)
[1037s] threads: 2, tps: 545.00, reads/s: 7623.01, writes/s: 0.00, response time: 4.56ms (95%)
[1038s] threads: 2, tps: 541.00, reads/s: 7559.94, writes/s: 0.00, response time: 4.43ms (95%)
[1039s] threads: 2, tps: 544.01, reads/s: 7638.09, writes/s: 0.00, response time: 4.52ms (95%)
[1040s] threads: 2, tps: 551.00, reads/s: 7703.97, writes/s: 0.00, response time: 4.48ms (95%)
[1041s] threads: 2, tps: 551.00, reads/s: 7710.00, writes/s: 0.00, response time: 4.45ms (95%)
[1042s] threads: 2, tps: 542.00, reads/s: 7596.03, writes/s: 0.00, response time: 4.59ms (95%)
[1043s] threads: 2, tps: 548.00, reads/s: 7668.99, writes/s: 0.00, response time: 4.45ms (95%)
[1044s] threads: 2, tps: 548.00, reads/s: 7667.98, writes/s: 0.00, response time: 4.44ms (95%)
[1045s] threads: 2, tps: 548.00, reads/s: 7683.97, writes/s: 0.00, response time: 4.38ms (95%)
[1046s] threads: 2, tps: 544.00, reads/s: 7612.01, writes/s: 0.00, response time: 4.58ms (95%)
[1047s] threads: 2, tps: 545.00, reads/s: 7622.05, writes/s: 0.00, response time: 4.48ms (95%)
[1048s] threads: 2, tps: 545.00, reads/s: 7642.95, writes/s: 0.00, response time: 4.45ms (95%)
[1049s] threads: 2, tps: 549.01, reads/s: 7685.08, writes/s: 0.00, response time: 4.44ms (95%)
[1050s] threads: 2, tps: 548.00, reads/s: 7673.96, writes/s: 0.00, response time: 4.40ms (95%)
[1051s] threads: 2, tps: 548.00, reads/s: 7652.95, writes/s: 0.00, response time: 4.42ms (95%)
[1052s] threads: 2, tps: 550.00, reads/s: 7701.03, writes/s: 0.00, response time: 4.47ms (95%)
[1053s] threads: 2, tps: 546.00, reads/s: 7649.97, writes/s: 0.00, response time: 4.43ms (95%)
[1054s] threads: 2, tps: 548.00, reads/s: 7671.00, writes/s: 0.00, response time: 4.45ms (95%)
[1055s] threads: 2, tps: 546.00, reads/s: 7656.03, writes/s: 0.00, response time: 4.46ms (95%)
[1056s] threads: 2, tps: 543.00, reads/s: 7592.00, writes/s: 0.00, response time: 4.50ms (95%)
[1057s] threads: 2, tps: 539.00, reads/s: 7556.99, writes/s: 0.00, response time: 4.57ms (95%)
[1058s] threads: 2, tps: 542.00, reads/s: 7585.00, writes/s: 0.00, response time: 4.58ms (95%)
[1059s] threads: 2, tps: 417.00, reads/s: 5838.03, writes/s: 0.00, response time: 10.85ms (95%)
[1060s] threads: 2, tps: 449.00, reads/s: 6286.99, writes/s: 0.00, response time: 10.35ms (95%)
[1061s] threads: 2, tps: 541.00, reads/s: 7568.97, writes/s: 0.00, response time: 4.52ms (95%)
[1062s] threads: 2, tps: 549.00, reads/s: 7685.93, writes/s: 0.00, response time: 4.43ms (95%)
[1063s] threads: 2, tps: 551.00, reads/s: 7715.05, writes/s: 0.00, response time: 4.40ms (95%)
[1064s] threads: 2, tps: 377.00, reads/s: 5265.01, writes/s: 0.00, response time: 12.71ms (95%)
[1065s] threads: 2, tps: 553.00, reads/s: 7751.00, writes/s: 0.00, response time: 4.46ms (95%)
[1066s] threads: 2, tps: 550.00, reads/s: 7703.97, writes/s: 0.00, response time: 4.43ms (95%)
[1067s] threads: 2, tps: 546.00, reads/s: 7645.05, writes/s: 0.00, response time: 4.45ms (95%)
[1068s] threads: 2, tps: 549.00, reads/s: 7664.99, writes/s: 0.00, response time: 4.51ms (95%)
[1069s] threads: 2, tps: 550.00, reads/s: 7699.99, writes/s: 0.00, response time: 4.42ms (95%)
[1070s] threads: 2, tps: 552.00, reads/s: 7742.00, writes/s: 0.00, response time: 4.40ms (95%)
[1071s] threads: 2, tps: 554.00, reads/s: 7755.96, writes/s: 0.00, response time: 4.42ms (95%)
[1072s] threads: 2, tps: 540.00, reads/s: 7562.02, writes/s: 0.00, response time: 4.64ms (95%)
[1073s] threads: 2, tps: 545.00, reads/s: 7639.03, writes/s: 0.00, response time: 4.46ms (95%)
[1074s] threads: 2, tps: 554.00, reads/s: 7745.99, writes/s: 0.00, response time: 4.46ms (95%)
[1075s] threads: 2, tps: 567.01, reads/s: 7936.21, writes/s: 0.00, response time: 4.40ms (95%)
[1076s] threads: 2, tps: 547.99, reads/s: 7681.80, writes/s: 0.00, response time: 4.45ms (95%)
[1077s] threads: 2, tps: 551.00, reads/s: 7717.00, writes/s: 0.00, response time: 4.45ms (95%)
[1078s] threads: 2, tps: 551.00, reads/s: 7705.00, writes/s: 0.00, response time: 4.41ms (95%)
[1079s] threads: 2, tps: 545.00, reads/s: 7626.03, writes/s: 0.00, response time: 4.45ms (95%)
[1080s] threads: 2, tps: 552.00, reads/s: 7732.00, writes/s: 0.00, response time: 4.44ms (95%)
[1081s] threads: 2, tps: 547.00, reads/s: 7660.97, writes/s: 0.00, response time: 4.43ms (95%)
[1082s] threads: 2, tps: 554.00, reads/s: 7755.00, writes/s: 0.00, response time: 4.41ms (95%)
[1083s] threads: 2, tps: 550.00, reads/s: 7703.00, writes/s: 0.00, response time: 4.41ms (95%)
[1084s] threads: 2, tps: 543.00, reads/s: 7603.04, writes/s: 0.00, response time: 4.44ms (95%)
[1085s] threads: 2, tps: 546.00, reads/s: 7643.95, writes/s: 0.00, response time: 4.47ms (95%)
[1086s] threads: 2, tps: 551.00, reads/s: 7698.98, writes/s: 0.00, response time: 4.47ms (95%)
[1087s] threads: 2, tps: 547.00, reads/s: 7667.04, writes/s: 0.00, response time: 4.43ms (95%)
[1088s] threads: 2, tps: 547.00, reads/s: 7656.00, writes/s: 0.00, response time: 4.48ms (95%)
[1089s] threads: 2, tps: 555.00, reads/s: 7764.97, writes/s: 0.00, response time: 4.43ms (95%)
[1090s] threads: 2, tps: 555.00, reads/s: 7786.03, writes/s: 0.00, response time: 4.40ms (95%)
[1091s] threads: 2, tps: 549.00, reads/s: 7676.99, writes/s: 0.00, response time: 4.45ms (95%)
[1092s] threads: 2, tps: 545.00, reads/s: 7636.99, writes/s: 0.00, response time: 4.43ms (95%)
[1093s] threads: 2, tps: 545.00, reads/s: 7609.00, writes/s: 0.00, response time: 4.54ms (95%)
[1094s] threads: 2, tps: 551.00, reads/s: 7733.00, writes/s: 0.00, response time: 4.46ms (95%)
[1095s] threads: 2, tps: 548.00, reads/s: 7673.01, writes/s: 0.00, response time: 4.40ms (95%)
[1096s] threads: 2, tps: 552.00, reads/s: 7720.99, writes/s: 0.00, response time: 4.44ms (95%)
[1097s] threads: 2, tps: 550.00, reads/s: 7704.03, writes/s: 0.00, response time: 4.43ms (95%)
[1098s] threads: 2, tps: 550.00, reads/s: 7692.96, writes/s: 0.00, response time: 4.43ms (95%)
[1099s] threads: 2, tps: 550.00, reads/s: 7698.00, writes/s: 0.00, response time: 4.43ms (95%)
[1100s] threads: 2, tps: 550.00, reads/s: 7706.00, writes/s: 0.00, response time: 4.56ms (95%)
[1101s] threads: 2, tps: 549.00, reads/s: 7679.99, writes/s: 0.00, response time: 4.44ms (95%)
[1102s] threads: 2, tps: 546.00, reads/s: 7640.01, writes/s: 0.00, response time: 4.59ms (95%)
[1103s] threads: 2, tps: 547.00, reads/s: 7668.99, writes/s: 0.00, response time: 4.41ms (95%)
[1104s] threads: 2, tps: 551.00, reads/s: 7711.02, writes/s: 0.00, response time: 4.45ms (95%)
[1105s] threads: 2, tps: 549.00, reads/s: 7693.00, writes/s: 0.00, response time: 4.45ms (95%)
[1106s] threads: 2, tps: 549.00, reads/s: 7682.01, writes/s: 0.00, response time: 4.45ms (95%)
[1107s] threads: 2, tps: 548.00, reads/s: 7672.99, writes/s: 0.00, response time: 4.45ms (95%)
[1108s] threads: 2, tps: 546.00, reads/s: 7627.96, writes/s: 0.00, response time: 4.47ms (95%)
[1109s] threads: 2, tps: 550.00, reads/s: 7701.95, writes/s: 0.00, response time: 4.43ms (95%)
[1110s] threads: 2, tps: 550.00, reads/s: 7708.06, writes/s: 0.00, response time: 4.48ms (95%)
[1111s] threads: 2, tps: 548.00, reads/s: 7666.01, writes/s: 0.00, response time: 4.44ms (95%)
[1112s] threads: 2, tps: 543.00, reads/s: 7614.04, writes/s: 0.00, response time: 4.49ms (95%)
[1113s] threads: 2, tps: 553.00, reads/s: 7746.95, writes/s: 0.00, response time: 4.42ms (95%)
[1114s] threads: 2, tps: 550.00, reads/s: 7687.04, writes/s: 0.00, response time: 4.47ms (95%)
[1115s] threads: 2, tps: 543.00, reads/s: 7616.96, writes/s: 0.00, response time: 4.48ms (95%)
[1116s] threads: 2, tps: 554.00, reads/s: 7743.02, writes/s: 0.00, response time: 4.39ms (95%)
[1117s] threads: 2, tps: 549.00, reads/s: 7685.00, writes/s: 0.00, response time: 4.45ms (95%)
[1118s] threads: 2, tps: 550.00, reads/s: 7708.00, writes/s: 0.00, response time: 4.49ms (95%)
[1119s] threads: 2, tps: 370.00, reads/s: 5185.93, writes/s: 0.00, response time: 13.02ms (95%)
[1120s] threads: 2, tps: 522.01, reads/s: 7296.10, writes/s: 0.00, response time: 5.04ms (95%)
[1121s] threads: 2, tps: 549.00, reads/s: 7691.00, writes/s: 0.00, response time: 4.45ms (95%)
[1122s] threads: 2, tps: 551.00, reads/s: 7718.04, writes/s: 0.00, response time: 4.45ms (95%)
[1123s] threads: 2, tps: 550.00, reads/s: 7691.95, writes/s: 0.00, response time: 4.44ms (95%)
[1124s] threads: 2, tps: 552.00, reads/s: 7727.00, writes/s: 0.00, response time: 4.38ms (95%)
[1125s] threads: 2, tps: 548.00, reads/s: 7682.01, writes/s: 0.00, response time: 4.43ms (95%)
[1126s] threads: 2, tps: 547.00, reads/s: 7650.01, writes/s: 0.00, response time: 4.45ms (95%)
[1127s] threads: 2, tps: 549.00, reads/s: 7683.01, writes/s: 0.00, response time: 4.44ms (95%)
[1128s] threads: 2, tps: 552.00, reads/s: 7730.97, writes/s: 0.00, response time: 4.40ms (95%)
[1129s] threads: 2, tps: 546.00, reads/s: 7649.98, writes/s: 0.00, response time: 4.47ms (95%)
[1130s] threads: 2, tps: 548.00, reads/s: 7659.02, writes/s: 0.00, response time: 4.45ms (95%)
[1131s] threads: 2, tps: 551.00, reads/s: 7728.03, writes/s: 0.00, response time: 4.44ms (95%)
[1132s] threads: 2, tps: 551.00, reads/s: 7712.99, writes/s: 0.00, response time: 4.46ms (95%)
[1133s] threads: 2, tps: 553.00, reads/s: 7735.02, writes/s: 0.00, response time: 4.38ms (95%)
[1134s] threads: 2, tps: 552.00, reads/s: 7727.03, writes/s: 0.00, response time: 4.46ms (95%)
[1135s] threads: 2, tps: 546.00, reads/s: 7650.93, writes/s: 0.00, response time: 4.45ms (95%)
[1136s] threads: 2, tps: 554.00, reads/s: 7757.00, writes/s: 0.00, response time: 4.37ms (95%)
[1137s] threads: 2, tps: 548.00, reads/s: 7660.02, writes/s: 0.00, response time: 4.45ms (95%)
[1138s] threads: 2, tps: 556.00, reads/s: 7795.00, writes/s: 0.00, response time: 4.39ms (95%)
[1139s] threads: 2, tps: 553.00, reads/s: 7721.99, writes/s: 0.00, response time: 4.41ms (95%)
[1140s] threads: 2, tps: 555.00, reads/s: 7783.02, writes/s: 0.00, response time: 4.40ms (95%)
[1141s] threads: 2, tps: 553.00, reads/s: 7753.94, writes/s: 0.00, response time: 4.41ms (95%)
[1142s] threads: 2, tps: 556.01, reads/s: 7775.07, writes/s: 0.00, response time: 4.37ms (95%)
[1143s] threads: 2, tps: 546.00, reads/s: 7643.98, writes/s: 0.00, response time: 4.48ms (95%)
[1144s] threads: 2, tps: 549.00, reads/s: 7681.00, writes/s: 0.00, response time: 4.45ms (95%)
[1145s] threads: 2, tps: 550.00, reads/s: 7707.02, writes/s: 0.00, response time: 4.43ms (95%)
[1146s] threads: 2, tps: 556.00, reads/s: 7776.96, writes/s: 0.00, response time: 4.42ms (95%)
[1147s] threads: 2, tps: 552.00, reads/s: 7729.01, writes/s: 0.00, response time: 4.42ms (95%)
[1148s] threads: 2, tps: 552.00, reads/s: 7727.96, writes/s: 0.00, response time: 4.28ms (95%)
[1149s] threads: 2, tps: 555.00, reads/s: 7776.05, writes/s: 0.00, response time: 4.41ms (95%)
[1150s] threads: 2, tps: 556.00, reads/s: 7789.97, writes/s: 0.00, response time: 4.41ms (95%)
[1151s] threads: 2, tps: 455.00, reads/s: 6352.02, writes/s: 0.00, response time: 9.69ms (95%)
[1152s] threads: 2, tps: 437.00, reads/s: 6123.99, writes/s: 0.00, response time: 11.32ms (95%)
[1153s] threads: 2, tps: 549.00, reads/s: 7680.00, writes/s: 0.00, response time: 4.47ms (95%)
[1154s] threads: 2, tps: 553.00, reads/s: 7741.01, writes/s: 0.00, response time: 4.46ms (95%)
[1155s] threads: 2, tps: 551.00, reads/s: 7725.99, writes/s: 0.00, response time: 4.43ms (95%)
[1156s] threads: 2, tps: 556.00, reads/s: 7774.04, writes/s: 0.00, response time: 4.43ms (95%)
[1157s] threads: 2, tps: 553.00, reads/s: 7741.95, writes/s: 0.00, response time: 4.43ms (95%)
[1158s] threads: 2, tps: 547.00, reads/s: 7667.01, writes/s: 0.00, response time: 4.42ms (95%)
[1159s] threads: 2, tps: 480.00, reads/s: 6715.01, writes/s: 0.00, response time: 8.41ms (95%)
[1160s] threads: 2, tps: 434.00, reads/s: 6086.00, writes/s: 0.00, response time: 10.93ms (95%)
[1161s] threads: 2, tps: 550.00, reads/s: 7694.96, writes/s: 0.00, response time: 4.46ms (95%)
[1162s] threads: 2, tps: 551.00, reads/s: 7710.02, writes/s: 0.00, response time: 4.41ms (95%)
[1163s] threads: 2, tps: 552.00, reads/s: 7734.02, writes/s: 0.00, response time: 4.45ms (95%)
[1164s] threads: 2, tps: 552.00, reads/s: 7722.96, writes/s: 0.00, response time: 4.41ms (95%)
[1165s] threads: 2, tps: 549.00, reads/s: 7694.06, writes/s: 0.00, response time: 4.44ms (95%)
[1166s] threads: 2, tps: 544.00, reads/s: 7603.99, writes/s: 0.00, response time: 4.53ms (95%)
[1167s] threads: 2, tps: 547.00, reads/s: 7658.98, writes/s: 0.00, response time: 4.39ms (95%)
[1168s] threads: 2, tps: 551.00, reads/s: 7712.00, writes/s: 0.00, response time: 4.39ms (95%)
[1169s] threads: 2, tps: 552.00, reads/s: 7739.99, writes/s: 0.00, response time: 4.43ms (95%)
[1170s] threads: 2, tps: 588.01, reads/s: 8220.16, writes/s: 0.00, response time: 4.08ms (95%)
[1171s] threads: 2, tps: 554.99, reads/s: 7779.84, writes/s: 0.00, response time: 4.46ms (95%)
[1172s] threads: 2, tps: 548.00, reads/s: 7669.00, writes/s: 0.00, response time: 4.59ms (95%)
[1173s] threads: 2, tps: 552.00, reads/s: 7721.99, writes/s: 0.00, response time: 4.46ms (95%)
[1174s] threads: 2, tps: 388.00, reads/s: 5426.99, writes/s: 0.00, response time: 11.71ms (95%)
[1175s] threads: 2, tps: 532.00, reads/s: 7456.06, writes/s: 0.00, response time: 4.65ms (95%)
[1176s] threads: 2, tps: 550.00, reads/s: 7692.01, writes/s: 0.00, response time: 4.43ms (95%)
[1177s] threads: 2, tps: 545.00, reads/s: 7625.99, writes/s: 0.00, response time: 4.44ms (95%)
[1178s] threads: 2, tps: 545.00, reads/s: 7636.94, writes/s: 0.00, response time: 4.58ms (95%)
[1179s] threads: 2, tps: 555.01, reads/s: 7788.07, writes/s: 0.00, response time: 4.41ms (95%)
[1180s] threads: 2, tps: 553.00, reads/s: 7724.99, writes/s: 0.00, response time: 4.44ms (95%)
[1181s] threads: 2, tps: 550.00, reads/s: 7710.96, writes/s: 0.00, response time: 4.34ms (95%)
[1182s] threads: 2, tps: 549.00, reads/s: 7677.03, writes/s: 0.00, response time: 4.43ms (95%)
[1183s] threads: 2, tps: 550.00, reads/s: 7714.02, writes/s: 0.00, response time: 4.46ms (95%)
[1184s] threads: 2, tps: 556.00, reads/s: 7771.99, writes/s: 0.00, response time: 4.41ms (95%)
[1185s] threads: 2, tps: 541.00, reads/s: 7585.99, writes/s: 0.00, response time: 4.57ms (95%)
[1186s] threads: 2, tps: 556.00, reads/s: 7777.01, writes/s: 0.00, response time: 4.33ms (95%)
[1187s] threads: 2, tps: 552.00, reads/s: 7723.99, writes/s: 0.00, response time: 4.41ms (95%)
[1188s] threads: 2, tps: 548.00, reads/s: 7684.01, writes/s: 0.00, response time: 4.45ms (95%)
[1189s] threads: 2, tps: 553.00, reads/s: 7740.97, writes/s: 0.00, response time: 4.39ms (95%)
[1190s] threads: 2, tps: 568.00, reads/s: 7934.98, writes/s: 0.00, response time: 4.40ms (95%)
[1191s] threads: 2, tps: 551.00, reads/s: 7720.97, writes/s: 0.00, response time: 4.46ms (95%)
[1192s] threads: 2, tps: 554.00, reads/s: 7755.04, writes/s: 0.00, response time: 4.45ms (95%)
[1193s] threads: 2, tps: 550.00, reads/s: 7692.02, writes/s: 0.00, response time: 4.44ms (95%)
[1194s] threads: 2, tps: 551.00, reads/s: 7713.02, writes/s: 0.00, response time: 4.43ms (95%)
[1195s] threads: 2, tps: 557.02, reads/s: 7804.24, writes/s: 0.00, response time: 4.41ms (95%)
[1196s] threads: 2, tps: 550.98, reads/s: 7715.75, writes/s: 0.00, response time: 4.44ms (95%)
[1197s] threads: 2, tps: 554.00, reads/s: 7762.00, writes/s: 0.00, response time: 4.40ms (95%)
[1198s] threads: 2, tps: 554.00, reads/s: 7762.04, writes/s: 0.00, response time: 4.44ms (95%)
[1199s] threads: 2, tps: 552.00, reads/s: 7716.96, writes/s: 0.00, response time: 4.46ms (95%)
[1200s] threads: 2, tps: 552.00, reads/s: 7724.01, writes/s: 0.00, response time: 4.49ms (95%)
[1201s] threads: 2, tps: 549.00, reads/s: 7697.01, writes/s: 0.00, response time: 4.39ms (95%)
[1202s] threads: 2, tps: 557.00, reads/s: 7798.97, writes/s: 0.00, response time: 4.39ms (95%)
[1203s] threads: 2, tps: 547.00, reads/s: 7661.03, writes/s: 0.00, response time: 4.54ms (95%)
[1204s] threads: 2, tps: 551.00, reads/s: 7693.98, writes/s: 0.00, response time: 4.43ms (95%)
[1205s] threads: 2, tps: 546.00, reads/s: 7661.99, writes/s: 0.00, response time: 4.48ms (95%)
[1206s] threads: 2, tps: 542.00, reads/s: 7576.99, writes/s: 0.00, response time: 4.54ms (95%)
[1207s] threads: 2, tps: 546.00, reads/s: 7641.03, writes/s: 0.00, response time: 4.48ms (95%)
[1208s] threads: 2, tps: 552.00, reads/s: 7740.99, writes/s: 0.00, response time: 4.48ms (95%)
[1209s] threads: 2, tps: 532.00, reads/s: 7448.00, writes/s: 0.00, response time: 4.55ms (95%)
[1210s] threads: 2, tps: 552.00, reads/s: 7720.00, writes/s: 0.00, response time: 4.46ms (95%)
[1211s] threads: 2, tps: 546.00, reads/s: 7641.99, writes/s: 0.00, response time: 4.57ms (95%)
[1212s] threads: 2, tps: 549.00, reads/s: 7695.04, writes/s: 0.00, response time: 4.41ms (95%)
[1213s] threads: 2, tps: 546.00, reads/s: 7646.94, writes/s: 0.00, response time: 4.46ms (95%)
[1214s] threads: 2, tps: 554.00, reads/s: 7755.03, writes/s: 0.00, response time: 4.40ms (95%)
[1215s] threads: 2, tps: 569.00, reads/s: 7967.02, writes/s: 0.00, response time: 4.38ms (95%)
[1216s] threads: 2, tps: 547.00, reads/s: 7647.95, writes/s: 0.00, response time: 4.44ms (95%)
