sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1, tps: 169.11, reads/s: 2370.61, writes/s: 0.00, response time: 7.53ms (95%)
[1046s] threads: 1, tps: 309.00, reads/s: 4324.01, writes/s: 0.00, response time: 3.71ms (95%)
[1047s] threads: 1, tps: 309.00, reads/s: 4323.98, writes/s: 0.00, response time: 3.75ms (95%)
[1048s] threads: 1, tps: 307.00, reads/s: 4307.02, writes/s: 0.00, response time: 3.74ms (95%)
[1049s] threads: 1, tps: 308.00, reads/s: 4313.98, writes/s: 0.00, response time: 3.73ms (95%)
[1050s] threads: 1, tps: 308.00, reads/s: 4313.99, writes/s: 0.00, response time: 3.72ms (95%)
[1051s] threads: 1, tps: 307.00, reads/s: 4293.02, writes/s: 0.00, response time: 3.72ms (95%)
[1052s] threads: 1, tps: 306.00, reads/s: 4289.02, writes/s: 0.00, response time: 3.75ms (95%)
[1053s] threads: 1, tps: 309.00, reads/s: 4311.97, writes/s: 0.00, response time: 3.72ms (95%)
[1054s] threads: 1, tps: 309.00, reads/s: 4328.00, writes/s: 0.00, response time: 3.72ms (95%)
[1055s] threads: 1, tps: 309.00, reads/s: 4327.01, writes/s: 0.00, response time: 3.72ms (95%)
[1056s] threads: 1, tps: 309.00, reads/s: 4335.00, writes/s: 0.00, response time: 3.69ms (95%)
[1057s] threads: 1, tps: 306.00, reads/s: 4284.98, writes/s: 0.00, response time: 3.68ms (95%)
[1058s] threads: 1, tps: 308.00, reads/s: 4302.01, writes/s: 0.00, response time: 3.70ms (95%)
[1059s] threads: 1, tps: 306.00, reads/s: 4293.02, writes/s: 0.00, response time: 3.77ms (95%)
[1060s] threads: 1, tps: 311.00, reads/s: 4350.00, writes/s: 0.00, response time: 3.66ms (95%)
[1061s] threads: 1, tps: 308.00, reads/s: 4310.97, writes/s: 0.00, response time: 3.75ms (95%)
[1062s] threads: 1, tps: 306.00, reads/s: 4290.02, writes/s: 0.00, response time: 3.73ms (95%)
[1063s] threads: 1, tps: 311.00, reads/s: 4344.98, writes/s: 0.00, response time: 3.68ms (95%)
[1064s] threads: 1, tps: 310.00, reads/s: 4344.02, writes/s: 0.00, response time: 3.61ms (95%)
[1065s] threads: 1, tps: 308.00, reads/s: 4306.00, writes/s: 0.00, response time: 3.76ms (95%)
[1066s] threads: 1, tps: 313.00, reads/s: 4380.99, writes/s: 0.00, response time: 3.65ms (95%)
[1067s] threads: 1, tps: 308.00, reads/s: 4324.01, writes/s: 0.00, response time: 3.74ms (95%)
[1068s] threads: 1, tps: 308.00, reads/s: 4304.99, writes/s: 0.00, response time: 3.74ms (95%)
[1069s] threads: 1, tps: 307.00, reads/s: 4304.02, writes/s: 0.00, response time: 3.68ms (95%)
[1070s] threads: 1, tps: 310.00, reads/s: 4341.01, writes/s: 0.00, response time: 3.72ms (95%)
[1071s] threads: 1, tps: 312.00, reads/s: 4355.98, writes/s: 0.00, response time: 3.71ms (95%)
[1072s] threads: 1, tps: 307.00, reads/s: 4309.01, writes/s: 0.00, response time: 3.72ms (95%)
[1073s] threads: 1, tps: 309.00, reads/s: 4318.01, writes/s: 0.00, response time: 3.67ms (95%)
[1074s] threads: 1, tps: 309.00, reads/s: 4335.02, writes/s: 0.00, response time: 3.69ms (95%)
[1075s] threads: 1, tps: 310.00, reads/s: 4332.96, writes/s: 0.00, response time: 3.69ms (95%)
[1076s] threads: 1, tps: 308.00, reads/s: 4319.02, writes/s: 0.00, response time: 3.75ms (95%)
[1077s] threads: 1, tps: 309.00, reads/s: 4324.00, writes/s: 0.00, response time: 3.76ms (95%)
[1078s] threads: 1, tps: 309.00, reads/s: 4317.01, writes/s: 0.00, response time: 3.72ms (95%)
[1079s] threads: 1, tps: 308.00, reads/s: 4311.99, writes/s: 0.00, response time: 3.76ms (95%)
[1080s] threads: 1, tps: 309.00, reads/s: 4325.99, writes/s: 0.00, response time: 3.81ms (95%)
[1081s] threads: 1, tps: 308.00, reads/s: 4319.00, writes/s: 0.00, response time: 3.76ms (95%)
[1082s] threads: 1, tps: 311.00, reads/s: 4358.02, writes/s: 0.00, response time: 3.68ms (95%)
[1083s] threads: 1, tps: 311.00, reads/s: 4347.00, writes/s: 0.00, response time: 3.70ms (95%)
[1084s] threads: 1, tps: 311.00, reads/s: 4348.02, writes/s: 0.00, response time: 3.73ms (95%)
[1085s] threads: 1, tps: 311.00, reads/s: 4360.97, writes/s: 0.00, response time: 3.68ms (95%)
[1086s] threads: 1, tps: 309.00, reads/s: 4322.00, writes/s: 0.00, response time: 3.73ms (95%)
[1087s] threads: 1, tps: 308.00, reads/s: 4314.00, writes/s: 0.00, response time: 3.73ms (95%)
[1088s] threads: 1, tps: 306.00, reads/s: 4281.01, writes/s: 0.00, response time: 3.72ms (95%)
[1089s] threads: 1, tps: 308.00, reads/s: 4319.98, writes/s: 0.00, response time: 3.77ms (95%)
[1090s] threads: 1, tps: 308.00, reads/s: 4315.00, writes/s: 0.00, response time: 3.80ms (95%)
[1091s] threads: 1, tps: 309.00, reads/s: 4324.00, writes/s: 0.00, response time: 3.69ms (95%)
[1092s] threads: 1, tps: 311.00, reads/s: 4357.02, writes/s: 0.00, response time: 3.66ms (95%)
[1093s] threads: 1, tps: 311.00, reads/s: 4352.00, writes/s: 0.00, response time: 3.73ms (95%)
[1094s] threads: 1, tps: 310.00, reads/s: 4338.99, writes/s: 0.00, response time: 3.70ms (95%)
[1095s] threads: 1, tps: 310.00, reads/s: 4329.98, writes/s: 0.00, response time: 3.76ms (95%)
[1096s] threads: 1, tps: 308.00, reads/s: 4322.02, writes/s: 0.00, response time: 3.71ms (95%)
[1097s] threads: 1, tps: 308.00, reads/s: 4312.99, writes/s: 0.00, response time: 3.74ms (95%)
[1098s] threads: 1, tps: 313.00, reads/s: 4382.01, writes/s: 0.00, response time: 3.65ms (95%)
[1099s] threads: 1, tps: 310.00, reads/s: 4339.99, writes/s: 0.00, response time: 3.74ms (95%)
[1100s] threads: 1, tps: 308.00, reads/s: 4300.99, writes/s: 0.00, response time: 3.75ms (95%)
[1101s] threads: 1, tps: 307.00, reads/s: 4306.01, writes/s: 0.00, response time: 3.72ms (95%)
[1102s] threads: 1, tps: 309.00, reads/s: 4330.00, writes/s: 0.00, response time: 3.75ms (95%)
[1103s] threads: 1, tps: 310.00, reads/s: 4330.00, writes/s: 0.00, response time: 3.72ms (95%)
[1104s] threads: 1, tps: 310.00, reads/s: 4338.01, writes/s: 0.00, response time: 3.76ms (95%)
[1105s] threads: 1, tps: 311.00, reads/s: 4366.00, writes/s: 0.00, response time: 3.70ms (95%)
[1106s] threads: 1, tps: 307.00, reads/s: 4296.99, writes/s: 0.00, response time: 3.77ms (95%)
[1107s] threads: 1, tps: 310.00, reads/s: 4340.01, writes/s: 0.00, response time: 3.71ms (95%)
[1108s] threads: 1, tps: 309.00, reads/s: 4326.99, writes/s: 0.00, response time: 3.73ms (95%)
[1109s] threads: 1, tps: 311.00, reads/s: 4353.99, writes/s: 0.00, response time: 3.74ms (95%)
[1110s] threads: 1, tps: 309.00, reads/s: 4325.00, writes/s: 0.00, response time: 3.72ms (95%)
[1111s] threads: 1, tps: 307.00, reads/s: 4296.01, writes/s: 0.00, response time: 3.85ms (95%)
[1112s] threads: 1, tps: 309.00, reads/s: 4327.00, writes/s: 0.00, response time: 3.72ms (95%)
[1113s] threads: 1, tps: 314.00, reads/s: 4390.01, writes/s: 0.00, response time: 3.70ms (95%)
[1114s] threads: 1, tps: 307.00, reads/s: 4307.00, writes/s: 0.00, response time: 3.75ms (95%)
[1115s] threads: 1, tps: 311.00, reads/s: 4353.00, writes/s: 0.00, response time: 3.72ms (95%)
[1116s] threads: 1, tps: 309.00, reads/s: 4322.00, writes/s: 0.00, response time: 3.73ms (95%)
[1117s] threads: 1, tps: 311.00, reads/s: 4358.99, writes/s: 0.00, response time: 3.70ms (95%)
[1118s] threads: 1, tps: 312.00, reads/s: 4353.99, writes/s: 0.00, response time: 3.70ms (95%)
[1119s] threads: 1, tps: 309.00, reads/s: 4331.99, writes/s: 0.00, response time: 3.72ms (95%)
[1120s] threads: 1, tps: 312.00, reads/s: 4375.01, writes/s: 0.00, response time: 3.68ms (95%)
[1121s] threads: 1, tps: 311.00, reads/s: 4341.01, writes/s: 0.00, response time: 3.69ms (95%)
[1122s] threads: 1, tps: 309.00, reads/s: 4327.99, writes/s: 0.00, response time: 3.73ms (95%)
[1123s] threads: 1, tps: 307.00, reads/s: 4306.01, writes/s: 0.00, response time: 3.75ms (95%)
[1124s] threads: 1, tps: 312.00, reads/s: 4360.00, writes/s: 0.00, response time: 3.72ms (95%)
[1125s] threads: 1, tps: 312.00, reads/s: 4378.98, writes/s: 0.00, response time: 3.65ms (95%)
[1126s] threads: 1, tps: 312.00, reads/s: 4362.02, writes/s: 0.00, response time: 3.68ms (95%)
[1127s] threads: 1, tps: 308.00, reads/s: 4312.97, writes/s: 0.00, response time: 3.69ms (95%)
[1128s] threads: 1, tps: 308.00, reads/s: 4317.02, writes/s: 0.00, response time: 3.72ms (95%)
[1129s] threads: 1, tps: 311.00, reads/s: 4343.00, writes/s: 0.00, response time: 3.73ms (95%)
[1130s] threads: 1, tps: 310.00, reads/s: 4349.98, writes/s: 0.00, response time: 3.71ms (95%)
[1131s] threads: 1, tps: 308.00, reads/s: 4313.00, writes/s: 0.00, response time: 3.81ms (95%)
[1132s] threads: 1, tps: 311.00, reads/s: 4345.03, writes/s: 0.00, response time: 3.74ms (95%)
[1133s] threads: 1, tps: 310.00, reads/s: 4336.97, writes/s: 0.00, response time: 3.68ms (95%)
[1134s] threads: 1, tps: 309.00, reads/s: 4338.01, writes/s: 0.00, response time: 3.67ms (95%)
[1135s] threads: 1, tps: 310.00, reads/s: 4337.00, writes/s: 0.00, response time: 3.69ms (95%)
[1136s] threads: 1, tps: 310.00, reads/s: 4340.00, writes/s: 0.00, response time: 3.72ms (95%)
[1137s] threads: 1, tps: 311.00, reads/s: 4357.02, writes/s: 0.00, response time: 3.63ms (95%)
[1138s] threads: 1, tps: 308.00, reads/s: 4310.00, writes/s: 0.00, response time: 3.78ms (95%)
[1139s] threads: 1, tps: 309.00, reads/s: 4314.97, writes/s: 0.00, response time: 3.73ms (95%)
[1140s] threads: 1, tps: 310.00, reads/s: 4352.99, writes/s: 0.00, response time: 3.73ms (95%)
[1141s] threads: 1, tps: 309.00, reads/s: 4316.02, writes/s: 0.00, response time: 3.71ms (95%)
[1142s] threads: 1, tps: 314.00, reads/s: 4402.99, writes/s: 0.00, response time: 3.69ms (95%)
[1143s] threads: 1, tps: 313.00, reads/s: 4384.02, writes/s: 0.00, response time: 3.71ms (95%)
[1144s] threads: 1, tps: 312.00, reads/s: 4368.98, writes/s: 0.00, response time: 3.69ms (95%)
[1145s] threads: 1, tps: 311.00, reads/s: 4353.01, writes/s: 0.00, response time: 3.70ms (95%)
[1146s] threads: 1, tps: 312.00, reads/s: 4369.01, writes/s: 0.00, response time: 3.63ms (95%)
[1147s] threads: 1, tps: 315.00, reads/s: 4409.98, writes/s: 0.00, response time: 3.63ms (95%)
[1148s] threads: 1, tps: 310.00, reads/s: 4334.00, writes/s: 0.00, response time: 3.68ms (95%)
[1149s] threads: 1, tps: 311.00, reads/s: 4359.03, writes/s: 0.00, response time: 3.73ms (95%)
[1150s] threads: 1, tps: 313.00, reads/s: 4370.99, writes/s: 0.00, response time: 3.71ms (95%)
[1151s] threads: 1, tps: 309.00, reads/s: 4327.00, writes/s: 0.00, response time: 3.73ms (95%)
[1152s] threads: 1, tps: 310.00, reads/s: 4349.98, writes/s: 0.00, response time: 3.70ms (95%)
[1153s] threads: 1, tps: 316.00, reads/s: 4412.01, writes/s: 0.00, response time: 3.69ms (95%)
[1154s] threads: 1, tps: 313.00, reads/s: 4387.00, writes/s: 0.00, response time: 3.65ms (95%)
[1155s] threads: 1, tps: 306.00, reads/s: 4291.98, writes/s: 0.00, response time: 3.82ms (95%)
[1156s] threads: 1, tps: 312.00, reads/s: 4366.03, writes/s: 0.00, response time: 3.65ms (95%)
[1157s] threads: 1, tps: 315.00, reads/s: 4411.99, writes/s: 0.00, response time: 3.71ms (95%)
[1158s] threads: 1, tps: 312.00, reads/s: 4367.00, writes/s: 0.00, response time: 3.76ms (95%)
[1159s] threads: 1, tps: 315.00, reads/s: 4408.99, writes/s: 0.00, response time: 3.64ms (95%)
[1160s] threads: 1, tps: 311.00, reads/s: 4352.98, writes/s: 0.00, response time: 3.71ms (95%)
[1161s] threads: 1, tps: 311.00, reads/s: 4356.02, writes/s: 0.00, response time: 3.70ms (95%)
[1162s] threads: 1, tps: 309.00, reads/s: 4326.02, writes/s: 0.00, response time: 3.74ms (95%)
[1163s] threads: 1, tps: 309.00, reads/s: 4318.99, writes/s: 0.00, response time: 3.67ms (95%)
[1164s] threads: 1, tps: 309.00, reads/s: 4333.98, writes/s: 0.00, response time: 3.73ms (95%)
[1165s] threads: 1, tps: 313.00, reads/s: 4380.00, writes/s: 0.00, response time: 3.67ms (95%)
[1166s] threads: 1, tps: 309.00, reads/s: 4327.01, writes/s: 0.00, response time: 3.70ms (95%)
[1167s] threads: 1, tps: 310.00, reads/s: 4328.00, writes/s: 0.00, response time: 3.75ms (95%)
[1168s] threads: 1, tps: 313.00, reads/s: 4392.02, writes/s: 0.00, response time: 3.68ms (95%)
[1169s] threads: 1, tps: 310.00, reads/s: 4342.96, writes/s: 0.00, response time: 3.67ms (95%)
[1170s] threads: 1, tps: 311.00, reads/s: 4341.01, writes/s: 0.00, response time: 3.75ms (95%)
[1171s] threads: 1, tps: 314.00, reads/s: 4409.01, writes/s: 0.00, response time: 3.65ms (95%)
[1172s] threads: 1, tps: 309.00, reads/s: 4325.98, writes/s: 0.00, response time: 3.70ms (95%)
[1173s] threads: 1, tps: 311.00, reads/s: 4351.02, writes/s: 0.00, response time: 3.71ms (95%)
[1174s] threads: 1, tps: 311.00, reads/s: 4358.00, writes/s: 0.00, response time: 3.70ms (95%)
[1175s] threads: 1, tps: 314.00, reads/s: 4395.98, writes/s: 0.00, response time: 3.57ms (95%)
[1176s] threads: 1, tps: 311.00, reads/s: 4347.02, writes/s: 0.00, response time: 3.67ms (95%)
[1177s] threads: 1, tps: 310.00, reads/s: 4339.01, writes/s: 0.00, response time: 3.70ms (95%)
[1178s] threads: 1, tps: 310.00, reads/s: 4348.00, writes/s: 0.00, response time: 3.74ms (95%)
[1179s] threads: 1, tps: 310.00, reads/s: 4336.98, writes/s: 0.00, response time: 3.68ms (95%)
[1180s] threads: 1, tps: 312.00, reads/s: 4357.01, writes/s: 0.00, response time: 3.66ms (95%)
[1181s] threads: 1, tps: 308.00, reads/s: 4318.98, writes/s: 0.00, response time: 3.70ms (95%)
[1182s] threads: 1, tps: 309.00, reads/s: 4322.03, writes/s: 0.00, response time: 3.78ms (95%)
[1183s] threads: 1, tps: 312.00, reads/s: 4366.97, writes/s: 0.00, response time: 3.65ms (95%)
[1184s] threads: 1, tps: 315.00, reads/s: 4419.00, writes/s: 0.00, response time: 3.65ms (95%)
[1185s] threads: 1, tps: 309.00, reads/s: 4325.99, writes/s: 0.00, response time: 3.71ms (95%)
[1186s] threads: 1, tps: 311.00, reads/s: 4354.01, writes/s: 0.00, response time: 3.71ms (95%)
[1187s] threads: 1, tps: 312.00, reads/s: 4356.99, writes/s: 0.00, response time: 3.69ms (95%)
[1188s] threads: 1, tps: 311.00, reads/s: 4367.01, writes/s: 0.00, response time: 3.68ms (95%)
[1189s] threads: 1, tps: 311.00, reads/s: 4342.98, writes/s: 0.00, response time: 3.71ms (95%)
[1190s] threads: 1, tps: 311.00, reads/s: 4365.03, writes/s: 0.00, response time: 3.68ms (95%)
[1191s] threads: 1, tps: 314.00, reads/s: 4392.99, writes/s: 0.00, response time: 3.73ms (95%)
[1192s] threads: 1, tps: 311.00, reads/s: 4357.01, writes/s: 0.00, response time: 3.66ms (95%)
[1193s] threads: 1, tps: 314.00, reads/s: 4392.99, writes/s: 0.00, response time: 3.66ms (95%)
[1194s] threads: 1, tps: 312.00, reads/s: 4371.00, writes/s: 0.00, response time: 3.64ms (95%)
[1195s] threads: 1, tps: 313.00, reads/s: 4368.99, writes/s: 0.00, response time: 3.64ms (95%)
[1196s] threads: 1, tps: 312.00, reads/s: 4381.02, writes/s: 0.00, response time: 3.63ms (95%)
[1197s] threads: 1, tps: 315.00, reads/s: 4404.97, writes/s: 0.00, response time: 3.64ms (95%)
[1198s] threads: 1, tps: 306.00, reads/s: 4280.02, writes/s: 0.00, response time: 3.79ms (95%)
[1199s] threads: 1, tps: 313.00, reads/s: 4389.00, writes/s: 0.00, response time: 3.68ms (95%)
[1200s] threads: 1, tps: 312.00, reads/s: 4357.99, writes/s: 0.00, response time: 3.66ms (95%)
[1201s] threads: 1, tps: 311.00, reads/s: 4366.00, writes/s: 0.00, response time: 3.65ms (95%)
[1202s] threads: 1, tps: 316.00, reads/s: 4413.02, writes/s: 0.00, response time: 3.64ms (95%)
[1203s] threads: 1, tps: 310.00, reads/s: 4338.00, writes/s: 0.00, response time: 3.70ms (95%)
[1204s] threads: 1, tps: 311.00, reads/s: 4364.98, writes/s: 0.00, response time: 3.67ms (95%)
[1205s] threads: 1, tps: 313.00, reads/s: 4377.00, writes/s: 0.00, response time: 3.69ms (95%)
[1206s] threads: 1, tps: 312.00, reads/s: 4362.03, writes/s: 0.00, response time: 3.66ms (95%)
[1207s] threads: 1, tps: 309.00, reads/s: 4340.00, writes/s: 0.00, response time: 3.70ms (95%)
[1208s] threads: 1, tps: 313.00, reads/s: 4378.97, writes/s: 0.00, response time: 3.66ms (95%)
[1209s] threads: 1, tps: 312.00, reads/s: 4361.99, writes/s: 0.00, response time: 3.68ms (95%)
[1210s] threads: 1, tps: 314.00, reads/s: 4391.02, writes/s: 0.00, response time: 3.64ms (95%)
[1211s] threads: 1, tps: 313.00, reads/s: 4395.01, writes/s: 0.00, response time: 3.66ms (95%)
[1212s] threads: 1, tps: 315.00, reads/s: 4396.99, writes/s: 0.00, response time: 3.64ms (95%)
[1213s] threads: 1, tps: 310.00, reads/s: 4353.01, writes/s: 0.00, response time: 3.73ms (95%)
[1214s] threads: 1, tps: 311.00, reads/s: 4342.00, writes/s: 0.00, response time: 3.74ms (95%)
[1215s] threads: 1, tps: 309.00, reads/s: 4338.00, writes/s: 0.00, response time: 3.71ms (95%)
[1216s] threads: 1, tps: 314.00, reads/s: 4392.00, writes/s: 0.00, response time: 3.66ms (95%)
[1217s] threads: 1, tps: 313.00, reads/s: 4378.00, writes/s: 0.00, response time: 3.68ms (95%)
[1218s] threads: 1, tps: 312.00, reads/s: 4370.01, writes/s: 0.00, response time: 3.71ms (95%)
[1219s] threads: 1, tps: 311.00, reads/s: 4357.99, writes/s: 0.00, response time: 3.67ms (95%)
[1220s] threads: 1, tps: 314.00, reads/s: 4398.00, writes/s: 0.00, response time: 3.64ms (95%)
[1221s] threads: 1, tps: 314.00, reads/s: 4386.01, writes/s: 0.00, response time: 3.68ms (95%)
[1222s] threads: 1, tps: 309.00, reads/s: 4323.99, writes/s: 0.00, response time: 3.73ms (95%)
[1223s] threads: 1, tps: 311.99, reads/s: 4373.85, writes/s: 0.00, response time: 3.66ms (95%)
[1224s] threads: 1, tps: 312.01, reads/s: 4372.15, writes/s: 0.00, response time: 3.67ms (95%)
[1225s] threads: 1, tps: 312.00, reads/s: 4360.99, writes/s: 0.00, response time: 3.62ms (95%)
[1226s] threads: 1, tps: 311.00, reads/s: 4360.01, writes/s: 0.00, response time: 3.66ms (95%)
[1227s] threads: 1, tps: 311.00, reads/s: 4356.99, writes/s: 0.00, response time: 3.66ms (95%)
[1228s] threads: 1, tps: 313.00, reads/s: 4369.99, writes/s: 0.00, response time: 3.67ms (95%)
[1229s] threads: 1, tps: 311.00, reads/s: 4366.01, writes/s: 0.00, response time: 3.66ms (95%)
[1230s] threads: 1, tps: 309.00, reads/s: 4316.03, writes/s: 0.00, response time: 3.77ms (95%)
[1231s] threads: 1, tps: 311.00, reads/s: 4360.97, writes/s: 0.00, response time: 3.64ms (95%)
[1232s] threads: 1, tps: 312.00, reads/s: 4360.00, writes/s: 0.00, response time: 3.70ms (95%)
[1233s] threads: 1, tps: 311.00, reads/s: 4362.03, writes/s: 0.00, response time: 3.68ms (95%)
[1234s] threads: 1, tps: 313.00, reads/s: 4382.98, writes/s: 0.00, response time: 3.69ms (95%)
[1235s] threads: 1, tps: 321.00, reads/s: 4484.98, writes/s: 0.00, response time: 3.69ms (95%)
[1236s] threads: 1, tps: 312.00, reads/s: 4378.02, writes/s: 0.00, response time: 3.68ms (95%)
[1237s] threads: 1, tps: 315.01, reads/s: 4400.15, writes/s: 0.00, response time: 3.63ms (95%)
[1238s] threads: 1, tps: 311.99, reads/s: 4376.85, writes/s: 0.00, response time: 3.74ms (95%)
[1239s] threads: 1, tps: 315.00, reads/s: 4410.01, writes/s: 0.00, response time: 3.62ms (95%)
[1240s] threads: 1, tps: 311.00, reads/s: 4348.00, writes/s: 0.00, response time: 3.72ms (95%)
[1241s] threads: 1, tps: 312.00, reads/s: 4374.97, writes/s: 0.00, response time: 3.75ms (95%)
[1242s] threads: 1, tps: 311.00, reads/s: 4352.02, writes/s: 0.00, response time: 3.69ms (95%)
[1243s] threads: 1, tps: 312.00, reads/s: 4361.01, writes/s: 0.00, response time: 3.68ms (95%)
[1244s] threads: 1, tps: 313.00, reads/s: 4387.99, writes/s: 0.00, response time: 3.65ms (95%)
[1245s] threads: 1, tps: 313.00, reads/s: 4387.01, writes/s: 0.00, response time: 3.65ms (95%)
[1246s] threads: 1, tps: 311.00, reads/s: 4340.01, writes/s: 0.00, response time: 3.66ms (95%)
[1247s] threads: 1, tps: 315.00, reads/s: 4418.99, writes/s: 0.00, response time: 3.62ms (95%)
[1248s] threads: 1, tps: 314.00, reads/s: 4398.00, writes/s: 0.00, response time: 3.65ms (95%)
[1249s] threads: 1, tps: 311.00, reads/s: 4356.00, writes/s: 0.00, response time: 3.75ms (95%)
[1250s] threads: 1, tps: 313.00, reads/s: 4378.01, writes/s: 0.00, response time: 3.69ms (95%)
[1251s] threads: 1, tps: 313.00, reads/s: 4385.98, writes/s: 0.00, response time: 3.63ms (95%)
[1252s] threads: 1, tps: 315.00, reads/s: 4408.03, writes/s: 0.00, response time: 3.62ms (95%)
[1253s] threads: 1, tps: 315.00, reads/s: 4411.00, writes/s: 0.00, response time: 3.64ms (95%)
[1254s] threads: 1, tps: 313.00, reads/s: 4376.01, writes/s: 0.00, response time: 3.65ms (95%)
[1255s] threads: 1, tps: 313.00, reads/s: 4386.99, writes/s: 0.00, response time: 3.65ms (95%)
[1256s] threads: 1, tps: 312.00, reads/s: 4367.99, writes/s: 0.00, response time: 3.72ms (95%)
[1257s] threads: 1, tps: 315.00, reads/s: 4404.01, writes/s: 0.00, response time: 3.60ms (95%)
[1258s] threads: 1, tps: 313.00, reads/s: 4381.99, writes/s: 0.00, response time: 3.64ms (95%)
[1259s] threads: 1, tps: 314.00, reads/s: 4394.99, writes/s: 0.00, response time: 3.63ms (95%)
[1260s] threads: 1, tps: 313.00, reads/s: 4388.00, writes/s: 0.00, response time: 3.70ms (95%)
[1261s] threads: 1, tps: 314.00, reads/s: 4396.02, writes/s: 0.00, response time: 3.72ms (95%)
[1262s] threads: 1, tps: 310.00, reads/s: 4332.99, writes/s: 0.00, response time: 3.74ms (95%)
[1263s] threads: 1, tps: 312.00, reads/s: 4378.02, writes/s: 0.00, response time: 3.67ms (95%)
[1264s] threads: 1, tps: 314.00, reads/s: 4382.98, writes/s: 0.00, response time: 3.62ms (95%)
[1265s] threads: 1, tps: 311.00, reads/s: 4354.01, writes/s: 0.00, response time: 3.65ms (95%)
[1266s] threads: 1, tps: 311.00, reads/s: 4365.00, writes/s: 0.00, response time: 3.71ms (95%)
[1267s] threads: 1, tps: 249.00, reads/s: 3488.99, writes/s: 0.00, response time: 3.70ms (95%)
