sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 5371.44, reads/s: 76343.02, writes/s: 0.00, response time: 48.20ms (95%)
[ 718s] threads: 256, tps: 10115.89, reads/s: 141168.53, writes/s: 0.00, response time: 47.89ms (95%)
[ 719s] threads: 256, tps: 10050.16, reads/s: 140729.22, writes/s: 0.00, response time: 53.56ms (95%)
[ 720s] threads: 256, tps: 10076.74, reads/s: 141009.39, writes/s: 0.00, response time: 52.37ms (95%)
[ 721s] threads: 256, tps: 10050.01, reads/s: 141132.13, writes/s: 0.00, response time: 57.21ms (95%)
[ 722s] threads: 256, tps: 10072.79, reads/s: 141120.04, writes/s: 0.00, response time: 52.45ms (95%)
[ 723s] threads: 256, tps: 10037.25, reads/s: 140499.48, writes/s: 0.00, response time: 50.95ms (95%)
[ 724s] threads: 256, tps: 10062.19, reads/s: 140705.68, writes/s: 0.00, response time: 52.32ms (95%)
[ 725s] threads: 256, tps: 10028.97, reads/s: 140455.59, writes/s: 0.00, response time: 54.63ms (95%)
[ 726s] threads: 256, tps: 10062.01, reads/s: 140841.08, writes/s: 0.00, response time: 49.83ms (95%)
[ 727s] threads: 256, tps: 10064.02, reads/s: 140769.24, writes/s: 0.00, response time: 54.45ms (95%)
[ 728s] threads: 256, tps: 9921.77, reads/s: 138978.73, writes/s: 0.00, response time: 60.43ms (95%)
[ 729s] threads: 256, tps: 10046.18, reads/s: 140672.52, writes/s: 0.00, response time: 56.68ms (95%)
[ 730s] threads: 256, tps: 10005.91, reads/s: 140178.71, writes/s: 0.00, response time: 54.25ms (95%)
[ 731s] threads: 256, tps: 10056.86, reads/s: 140892.00, writes/s: 0.00, response time: 50.28ms (95%)
[ 732s] threads: 256, tps: 10052.88, reads/s: 140396.30, writes/s: 0.00, response time: 52.29ms (95%)
[ 733s] threads: 256, tps: 9978.43, reads/s: 139911.09, writes/s: 0.00, response time: 51.65ms (95%)
[ 734s] threads: 256, tps: 10052.90, reads/s: 140821.61, writes/s: 0.00, response time: 49.98ms (95%)
[ 735s] threads: 256, tps: 10025.82, reads/s: 140135.45, writes/s: 0.00, response time: 52.83ms (95%)
[ 736s] threads: 256, tps: 9538.24, reads/s: 133593.39, writes/s: 0.00, response time: 62.37ms (95%)
[ 737s] threads: 256, tps: 9960.98, reads/s: 139484.69, writes/s: 0.00, response time: 58.47ms (95%)
[ 738s] threads: 256, tps: 10017.83, reads/s: 140357.59, writes/s: 0.00, response time: 55.62ms (95%)
[ 739s] threads: 256, tps: 10039.26, reads/s: 140146.60, writes/s: 0.00, response time: 49.76ms (95%)
[ 740s] threads: 256, tps: 9958.56, reads/s: 139640.85, writes/s: 0.00, response time: 56.25ms (95%)
[ 741s] threads: 256, tps: 10024.39, reads/s: 140476.40, writes/s: 0.00, response time: 52.45ms (95%)
[ 742s] threads: 256, tps: 9950.81, reads/s: 139325.37, writes/s: 0.00, response time: 56.00ms (95%)
[ 743s] threads: 256, tps: 10006.01, reads/s: 139936.08, writes/s: 0.00, response time: 53.29ms (95%)
[ 744s] threads: 256, tps: 9913.14, reads/s: 138949.91, writes/s: 0.00, response time: 55.49ms (95%)
[ 745s] threads: 256, tps: 9986.05, reads/s: 139712.69, writes/s: 0.00, response time: 53.29ms (95%)
[ 746s] threads: 256, tps: 9946.95, reads/s: 139240.24, writes/s: 0.00, response time: 58.64ms (95%)
[ 747s] threads: 256, tps: 9965.47, reads/s: 139639.60, writes/s: 0.00, response time: 54.97ms (95%)
[ 748s] threads: 256, tps: 10047.03, reads/s: 140524.47, writes/s: 0.00, response time: 55.79ms (95%)
[ 749s] threads: 256, tps: 9984.56, reads/s: 139810.89, writes/s: 0.00, response time: 56.46ms (95%)
[ 750s] threads: 256, tps: 9993.98, reads/s: 139859.74, writes/s: 0.00, response time: 53.42ms (95%)
[ 751s] threads: 256, tps: 10033.40, reads/s: 140498.66, writes/s: 0.00, response time: 52.07ms (95%)
[ 752s] threads: 256, tps: 10030.09, reads/s: 140554.22, writes/s: 0.00, response time: 52.92ms (95%)
[ 753s] threads: 256, tps: 9988.50, reads/s: 139810.98, writes/s: 0.00, response time: 55.02ms (95%)
[ 754s] threads: 256, tps: 9992.04, reads/s: 139878.60, writes/s: 0.00, response time: 54.19ms (95%)
[ 755s] threads: 256, tps: 9964.92, reads/s: 139278.95, writes/s: 0.00, response time: 67.08ms (95%)
[ 756s] threads: 256, tps: 9817.06, reads/s: 137802.84, writes/s: 0.00, response time: 67.83ms (95%)
[ 757s] threads: 256, tps: 9930.61, reads/s: 138835.58, writes/s: 0.00, response time: 81.81ms (95%)
[ 758s] threads: 256, tps: 9908.36, reads/s: 138759.10, writes/s: 0.00, response time: 69.14ms (95%)
[ 759s] threads: 256, tps: 9940.97, reads/s: 139294.57, writes/s: 0.00, response time: 71.90ms (95%)
[ 760s] threads: 256, tps: 10039.02, reads/s: 140284.23, writes/s: 0.00, response time: 72.64ms (95%)
[ 761s] threads: 256, tps: 9879.01, reads/s: 138505.16, writes/s: 0.00, response time: 79.13ms (95%)
[ 762s] threads: 256, tps: 9905.75, reads/s: 138673.43, writes/s: 0.00, response time: 76.11ms (95%)
[ 763s] threads: 256, tps: 9855.65, reads/s: 138047.04, writes/s: 0.00, response time: 71.78ms (95%)
[ 764s] threads: 256, tps: 9892.60, reads/s: 138242.38, writes/s: 0.00, response time: 79.87ms (95%)
[ 765s] threads: 256, tps: 9968.92, reads/s: 139697.86, writes/s: 0.00, response time: 62.34ms (95%)
[ 766s] threads: 256, tps: 10024.61, reads/s: 140448.59, writes/s: 0.00, response time: 53.37ms (95%)
[ 767s] threads: 256, tps: 10047.49, reads/s: 140563.79, writes/s: 0.00, response time: 54.53ms (95%)
[ 768s] threads: 256, tps: 9957.88, reads/s: 139459.25, writes/s: 0.00, response time: 57.53ms (95%)
[ 769s] threads: 256, tps: 10028.17, reads/s: 140259.35, writes/s: 0.00, response time: 51.76ms (95%)
[ 770s] threads: 256, tps: 10039.98, reads/s: 140614.77, writes/s: 0.00, response time: 55.62ms (95%)
[ 771s] threads: 256, tps: 9979.98, reads/s: 139404.70, writes/s: 0.00, response time: 56.59ms (95%)
[ 772s] threads: 256, tps: 9915.76, reads/s: 139156.67, writes/s: 0.00, response time: 55.45ms (95%)
[ 773s] threads: 256, tps: 10035.15, reads/s: 140598.16, writes/s: 0.00, response time: 53.02ms (95%)
[ 774s] threads: 256, tps: 10024.96, reads/s: 140190.50, writes/s: 0.00, response time: 52.06ms (95%)
[ 775s] threads: 256, tps: 10025.41, reads/s: 139995.72, writes/s: 0.00, response time: 67.48ms (95%)
[ 776s] threads: 256, tps: 9690.69, reads/s: 136013.72, writes/s: 0.00, response time: 81.68ms (95%)
[ 777s] threads: 256, tps: 9368.66, reads/s: 131156.29, writes/s: 0.00, response time: 91.80ms (95%)
[ 778s] threads: 256, tps: 8933.36, reads/s: 125142.01, writes/s: 0.00, response time: 98.49ms (95%)
[ 779s] threads: 256, tps: 8513.88, reads/s: 119174.29, writes/s: 0.00, response time: 105.73ms (95%)
[ 780s] threads: 256, tps: 7884.07, reads/s: 110498.02, writes/s: 0.00, response time: 99.35ms (95%)
[ 781s] threads: 256, tps: 8419.96, reads/s: 118017.49, writes/s: 0.00, response time: 101.91ms (95%)
[ 782s] threads: 256, tps: 9546.08, reads/s: 133280.14, writes/s: 0.00, response time: 98.17ms (95%)
[ 783s] threads: 256, tps: 9792.93, reads/s: 137318.01, writes/s: 0.00, response time: 83.41ms (95%)
[ 784s] threads: 256, tps: 9767.05, reads/s: 136652.66, writes/s: 0.00, response time: 83.86ms (95%)
[ 785s] threads: 256, tps: 10079.00, reads/s: 140762.99, writes/s: 0.00, response time: 70.43ms (95%)
[ 786s] threads: 256, tps: 9974.40, reads/s: 139553.61, writes/s: 0.00, response time: 57.03ms (95%)
[ 787s] threads: 256, tps: 9962.58, reads/s: 139952.08, writes/s: 0.00, response time: 54.04ms (95%)
[ 788s] threads: 256, tps: 9917.93, reads/s: 139004.04, writes/s: 0.00, response time: 57.38ms (95%)
[ 789s] threads: 256, tps: 10058.70, reads/s: 140558.82, writes/s: 0.00, response time: 53.51ms (95%)
[ 790s] threads: 256, tps: 9939.41, reads/s: 139281.81, writes/s: 0.00, response time: 56.47ms (95%)
[ 791s] threads: 256, tps: 9972.87, reads/s: 139587.25, writes/s: 0.00, response time: 53.62ms (95%)
[ 792s] threads: 256, tps: 9988.87, reads/s: 139811.22, writes/s: 0.00, response time: 56.44ms (95%)
[ 793s] threads: 256, tps: 10083.04, reads/s: 141146.56, writes/s: 0.00, response time: 53.77ms (95%)
[ 794s] threads: 256, tps: 9951.97, reads/s: 139442.53, writes/s: 0.00, response time: 55.54ms (95%)
[ 795s] threads: 256, tps: 9997.74, reads/s: 139844.35, writes/s: 0.00, response time: 52.91ms (95%)
[ 796s] threads: 256, tps: 10012.48, reads/s: 140243.68, writes/s: 0.00, response time: 52.61ms (95%)
[ 797s] threads: 256, tps: 9967.65, reads/s: 139411.09, writes/s: 0.00, response time: 53.37ms (95%)
[ 798s] threads: 256, tps: 10042.36, reads/s: 140727.11, writes/s: 0.00, response time: 51.36ms (95%)
[ 799s] threads: 256, tps: 10040.60, reads/s: 140453.39, writes/s: 0.00, response time: 53.37ms (95%)
[ 800s] threads: 256, tps: 9954.23, reads/s: 139239.17, writes/s: 0.00, response time: 52.73ms (95%)
[ 801s] threads: 256, tps: 10012.17, reads/s: 140168.33, writes/s: 0.00, response time: 54.71ms (95%)
[ 802s] threads: 256, tps: 10035.98, reads/s: 140650.70, writes/s: 0.00, response time: 62.02ms (95%)
[ 803s] threads: 256, tps: 10032.86, reads/s: 140522.02, writes/s: 0.00, response time: 52.89ms (95%)
[ 804s] threads: 256, tps: 10029.76, reads/s: 140501.67, writes/s: 0.00, response time: 51.65ms (95%)
[ 805s] threads: 256, tps: 10098.91, reads/s: 140771.74, writes/s: 0.00, response time: 55.37ms (95%)
[ 806s] threads: 256, tps: 9996.49, reads/s: 140370.91, writes/s: 0.00, response time: 49.22ms (95%)
[ 807s] threads: 256, tps: 10012.67, reads/s: 140228.35, writes/s: 0.00, response time: 52.29ms (95%)
[ 808s] threads: 256, tps: 10044.21, reads/s: 140564.94, writes/s: 0.00, response time: 48.29ms (95%)
[ 809s] threads: 256, tps: 10042.10, reads/s: 140789.36, writes/s: 0.00, response time: 53.00ms (95%)
[ 810s] threads: 256, tps: 10061.85, reads/s: 140659.89, writes/s: 0.00, response time: 53.66ms (95%)
[ 811s] threads: 256, tps: 10053.17, reads/s: 140791.40, writes/s: 0.00, response time: 52.80ms (95%)
[ 812s] threads: 256, tps: 9912.89, reads/s: 138610.41, writes/s: 0.00, response time: 56.78ms (95%)
[ 813s] threads: 256, tps: 9788.09, reads/s: 137306.23, writes/s: 0.00, response time: 62.24ms (95%)
[ 814s] threads: 256, tps: 10048.00, reads/s: 140329.94, writes/s: 0.00, response time: 56.92ms (95%)
[ 815s] threads: 256, tps: 9856.90, reads/s: 138307.60, writes/s: 0.00, response time: 58.68ms (95%)
[ 816s] threads: 256, tps: 9976.12, reads/s: 139632.72, writes/s: 0.00, response time: 55.14ms (95%)
[ 817s] threads: 256, tps: 9952.88, reads/s: 139427.29, writes/s: 0.00, response time: 53.98ms (95%)
[ 818s] threads: 256, tps: 10042.82, reads/s: 140492.50, writes/s: 0.00, response time: 55.32ms (95%)
[ 819s] threads: 256, tps: 10044.90, reads/s: 140654.56, writes/s: 0.00, response time: 54.50ms (95%)
[ 820s] threads: 256, tps: 9973.94, reads/s: 139683.22, writes/s: 0.00, response time: 53.96ms (95%)
[ 821s] threads: 256, tps: 10050.50, reads/s: 140575.94, writes/s: 0.00, response time: 54.96ms (95%)
[ 822s] threads: 256, tps: 9988.95, reads/s: 139869.26, writes/s: 0.00, response time: 56.17ms (95%)
[ 823s] threads: 256, tps: 9968.68, reads/s: 139614.48, writes/s: 0.00, response time: 55.52ms (95%)
[ 824s] threads: 256, tps: 9972.85, reads/s: 139470.92, writes/s: 0.00, response time: 53.11ms (95%)
[ 825s] threads: 256, tps: 10008.48, reads/s: 140269.68, writes/s: 0.00, response time: 67.91ms (95%)
[ 826s] threads: 256, tps: 9955.00, reads/s: 139380.98, writes/s: 0.00, response time: 71.95ms (95%)
[ 827s] threads: 256, tps: 9950.85, reads/s: 139349.95, writes/s: 0.00, response time: 69.95ms (95%)
[ 828s] threads: 256, tps: 9993.22, reads/s: 139853.14, writes/s: 0.00, response time: 72.12ms (95%)
[ 829s] threads: 256, tps: 10040.92, reads/s: 140512.90, writes/s: 0.00, response time: 67.60ms (95%)
[ 830s] threads: 256, tps: 10034.98, reads/s: 140404.66, writes/s: 0.00, response time: 70.39ms (95%)
[ 831s] threads: 256, tps: 9972.04, reads/s: 139671.61, writes/s: 0.00, response time: 68.03ms (95%)
[ 832s] threads: 256, tps: 9884.65, reads/s: 138257.14, writes/s: 0.00, response time: 68.03ms (95%)
[ 833s] threads: 256, tps: 9902.52, reads/s: 138794.31, writes/s: 0.00, response time: 73.89ms (95%)
[ 834s] threads: 256, tps: 9921.70, reads/s: 139062.85, writes/s: 0.00, response time: 72.84ms (95%)
[ 835s] threads: 256, tps: 9923.09, reads/s: 138984.27, writes/s: 0.00, response time: 67.22ms (95%)
[ 836s] threads: 256, tps: 9971.02, reads/s: 139434.24, writes/s: 0.00, response time: 54.37ms (95%)
[ 837s] threads: 256, tps: 10041.88, reads/s: 140577.31, writes/s: 0.00, response time: 53.11ms (95%)
[ 838s] threads: 256, tps: 9975.75, reads/s: 139581.55, writes/s: 0.00, response time: 55.60ms (95%)
[ 839s] threads: 256, tps: 10022.33, reads/s: 140404.58, writes/s: 0.00, response time: 54.25ms (95%)
[ 840s] threads: 256, tps: 10000.03, reads/s: 140087.48, writes/s: 0.00, response time: 53.10ms (95%)
[ 841s] threads: 256, tps: 10049.02, reads/s: 140544.31, writes/s: 0.00, response time: 54.03ms (95%)
[ 842s] threads: 256, tps: 9991.59, reads/s: 139968.31, writes/s: 0.00, response time: 56.17ms (95%)
[ 843s] threads: 256, tps: 10003.35, reads/s: 139914.89, writes/s: 0.00, response time: 53.75ms (95%)
[ 844s] threads: 256, tps: 9914.90, reads/s: 138914.62, writes/s: 0.00, response time: 58.75ms (95%)
[ 845s] threads: 256, tps: 10017.10, reads/s: 139728.41, writes/s: 0.00, response time: 51.92ms (95%)
[ 846s] threads: 256, tps: 9856.63, reads/s: 138520.82, writes/s: 0.00, response time: 58.26ms (95%)
[ 847s] threads: 256, tps: 9989.40, reads/s: 139991.63, writes/s: 0.00, response time: 50.60ms (95%)
[ 848s] threads: 256, tps: 10095.07, reads/s: 140888.98, writes/s: 0.00, response time: 52.25ms (95%)
[ 849s] threads: 256, tps: 9917.97, reads/s: 138734.59, writes/s: 0.00, response time: 57.26ms (95%)
[ 850s] threads: 256, tps: 10031.41, reads/s: 140964.75, writes/s: 0.00, response time: 51.65ms (95%)
[ 851s] threads: 256, tps: 10027.03, reads/s: 140339.39, writes/s: 0.00, response time: 52.99ms (95%)
[ 852s] threads: 256, tps: 10078.29, reads/s: 140829.05, writes/s: 0.00, response time: 50.75ms (95%)
[ 853s] threads: 256, tps: 9925.28, reads/s: 139120.99, writes/s: 0.00, response time: 56.12ms (95%)
[ 854s] threads: 256, tps: 9992.97, reads/s: 139993.57, writes/s: 0.00, response time: 54.19ms (95%)
[ 855s] threads: 256, tps: 9915.82, reads/s: 138514.55, writes/s: 0.00, response time: 67.60ms (95%)
[ 856s] threads: 256, tps: 9952.19, reads/s: 139519.68, writes/s: 0.00, response time: 69.31ms (95%)
[ 857s] threads: 256, tps: 9968.29, reads/s: 139560.07, writes/s: 0.00, response time: 68.89ms (95%)
[ 858s] threads: 256, tps: 9947.72, reads/s: 139259.11, writes/s: 0.00, response time: 75.93ms (95%)
[ 859s] threads: 256, tps: 9931.92, reads/s: 139082.94, writes/s: 0.00, response time: 70.29ms (95%)
[ 860s] threads: 256, tps: 9921.59, reads/s: 138845.22, writes/s: 0.00, response time: 76.73ms (95%)
[ 861s] threads: 256, tps: 9913.48, reads/s: 139073.70, writes/s: 0.00, response time: 73.65ms (95%)
[ 862s] threads: 256, tps: 9995.72, reads/s: 139699.02, writes/s: 0.00, response time: 79.80ms (95%)
[ 863s] threads: 256, tps: 9945.43, reads/s: 139343.03, writes/s: 0.00, response time: 77.47ms (95%)
[ 864s] threads: 256, tps: 9907.82, reads/s: 138469.48, writes/s: 0.00, response time: 79.32ms (95%)
[ 865s] threads: 256, tps: 10062.64, reads/s: 140880.91, writes/s: 0.00, response time: 61.52ms (95%)
[ 866s] threads: 256, tps: 9496.33, reads/s: 132531.60, writes/s: 0.00, response time: 54.33ms (95%)
[ 867s] threads: 256, tps: 9142.00, reads/s: 128602.99, writes/s: 0.00, response time: 61.47ms (95%)
[ 868s] threads: 256, tps: 9977.38, reads/s: 139529.36, writes/s: 0.00, response time: 53.05ms (95%)
[ 869s] threads: 256, tps: 10043.61, reads/s: 140783.58, writes/s: 0.00, response time: 51.25ms (95%)
[ 870s] threads: 256, tps: 10012.01, reads/s: 140146.13, writes/s: 0.00, response time: 58.00ms (95%)
[ 871s] threads: 256, tps: 10035.01, reads/s: 140268.15, writes/s: 0.00, response time: 53.22ms (95%)
[ 872s] threads: 256, tps: 9730.60, reads/s: 136284.34, writes/s: 0.00, response time: 62.79ms (95%)
[ 873s] threads: 256, tps: 10027.25, reads/s: 140566.44, writes/s: 0.00, response time: 51.48ms (95%)
[ 874s] threads: 256, tps: 10058.23, reads/s: 140822.20, writes/s: 0.00, response time: 50.27ms (95%)
[ 875s] threads: 256, tps: 9934.91, reads/s: 138944.76, writes/s: 0.00, response time: 54.12ms (95%)
[ 876s] threads: 256, tps: 9992.06, reads/s: 139875.88, writes/s: 0.00, response time: 54.22ms (95%)
[ 877s] threads: 256, tps: 9949.89, reads/s: 139347.52, writes/s: 0.00, response time: 65.06ms (95%)
[ 878s] threads: 256, tps: 10048.95, reads/s: 140693.29, writes/s: 0.00, response time: 56.76ms (95%)
[ 879s] threads: 256, tps: 10029.12, reads/s: 140493.69, writes/s: 0.00, response time: 55.52ms (95%)
[ 880s] threads: 256, tps: 10070.00, reads/s: 140933.01, writes/s: 0.00, response time: 54.43ms (95%)
[ 881s] threads: 256, tps: 10029.99, reads/s: 140486.84, writes/s: 0.00, response time: 52.23ms (95%)
[ 882s] threads: 256, tps: 10050.82, reads/s: 140634.51, writes/s: 0.00, response time: 54.58ms (95%)
[ 883s] threads: 256, tps: 10056.53, reads/s: 140966.40, writes/s: 0.00, response time: 54.29ms (95%)
[ 884s] threads: 256, tps: 10072.59, reads/s: 140891.27, writes/s: 0.00, response time: 55.34ms (95%)
[ 885s] threads: 256, tps: 8519.07, reads/s: 118990.97, writes/s: 0.00, response time: 72.10ms (95%)
[ 886s] threads: 256, tps: 8121.78, reads/s: 113734.94, writes/s: 0.00, response time: 68.60ms (95%)
[ 887s] threads: 256, tps: 8163.95, reads/s: 114288.35, writes/s: 0.00, response time: 70.90ms (95%)
[ 888s] threads: 256, tps: 8133.28, reads/s: 113907.86, writes/s: 0.00, response time: 72.19ms (95%)
[ 889s] threads: 256, tps: 8100.94, reads/s: 113484.17, writes/s: 0.00, response time: 81.42ms (95%)
[ 890s] threads: 256, tps: 8168.05, reads/s: 114302.65, writes/s: 0.00, response time: 77.31ms (95%)
[ 891s] threads: 256, tps: 8180.01, reads/s: 114534.19, writes/s: 0.00, response time: 78.36ms (95%)
[ 892s] threads: 256, tps: 8073.85, reads/s: 112952.92, writes/s: 0.00, response time: 75.86ms (95%)
[ 893s] threads: 256, tps: 8198.18, reads/s: 114835.46, writes/s: 0.00, response time: 71.86ms (95%)
[ 894s] threads: 256, tps: 8192.79, reads/s: 114688.05, writes/s: 0.00, response time: 79.49ms (95%)
[ 895s] threads: 256, tps: 9537.95, reads/s: 133689.30, writes/s: 0.00, response time: 61.37ms (95%)
[ 896s] threads: 256, tps: 9981.13, reads/s: 139499.88, writes/s: 0.00, response time: 56.46ms (95%)
[ 897s] threads: 256, tps: 9978.14, reads/s: 139971.91, writes/s: 0.00, response time: 53.22ms (95%)
[ 898s] threads: 256, tps: 10016.98, reads/s: 140223.73, writes/s: 0.00, response time: 54.79ms (95%)
[ 899s] threads: 256, tps: 10034.99, reads/s: 140262.90, writes/s: 0.00, response time: 54.92ms (95%)
[ 900s] threads: 256, tps: 9998.96, reads/s: 139967.49, writes/s: 0.00, response time: 58.84ms (95%)
[ 901s] threads: 256, tps: 9959.91, reads/s: 139575.80, writes/s: 0.00, response time: 58.42ms (95%)
[ 902s] threads: 256, tps: 9346.16, reads/s: 130424.25, writes/s: 0.00, response time: 56.83ms (95%)
[ 903s] threads: 256, tps: 8821.02, reads/s: 124098.21, writes/s: 0.00, response time: 62.43ms (95%)
[ 904s] threads: 256, tps: 10024.84, reads/s: 140278.73, writes/s: 0.00, response time: 57.41ms (95%)
[ 905s] threads: 256, tps: 9972.12, reads/s: 139622.74, writes/s: 0.00, response time: 64.66ms (95%)
[ 906s] threads: 256, tps: 9925.98, reads/s: 138992.70, writes/s: 0.00, response time: 61.06ms (95%)
[ 907s] threads: 256, tps: 10060.44, reads/s: 140758.17, writes/s: 0.00, response time: 57.26ms (95%)
[ 908s] threads: 256, tps: 10035.45, reads/s: 140307.23, writes/s: 0.00, response time: 58.29ms (95%)
[ 909s] threads: 256, tps: 9944.13, reads/s: 139390.79, writes/s: 0.00, response time: 55.62ms (95%)
[ 910s] threads: 256, tps: 10036.85, reads/s: 140467.86, writes/s: 0.00, response time: 53.69ms (95%)
[ 911s] threads: 256, tps: 10064.13, reads/s: 141004.88, writes/s: 0.00, response time: 48.70ms (95%)
[ 912s] threads: 256, tps: 10082.98, reads/s: 141113.73, writes/s: 0.00, response time: 53.80ms (95%)
[ 913s] threads: 256, tps: 10083.95, reads/s: 141210.27, writes/s: 0.00, response time: 55.34ms (95%)
