sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 128, tps: 4857.51, reads/s: 68990.08, writes/s: 0.00, response time: 41.21ms (95%)
[ 992s] threads: 128, tps: 10017.06, reads/s: 140156.84, writes/s: 0.00, response time: 21.75ms (95%)
[ 993s] threads: 128, tps: 9975.04, reads/s: 139698.61, writes/s: 0.00, response time: 22.36ms (95%)
[ 994s] threads: 128, tps: 9910.94, reads/s: 138764.20, writes/s: 0.00, response time: 23.03ms (95%)
[ 995s] threads: 128, tps: 9896.87, reads/s: 138534.24, writes/s: 0.00, response time: 23.09ms (95%)
[ 996s] threads: 128, tps: 9961.12, reads/s: 139439.74, writes/s: 0.00, response time: 22.19ms (95%)
[ 997s] threads: 128, tps: 9900.00, reads/s: 138567.04, writes/s: 0.00, response time: 23.07ms (95%)
[ 998s] threads: 128, tps: 10005.03, reads/s: 140099.36, writes/s: 0.00, response time: 22.06ms (95%)
[ 999s] threads: 128, tps: 10006.01, reads/s: 140015.21, writes/s: 0.00, response time: 21.69ms (95%)
[1000s] threads: 128, tps: 9987.01, reads/s: 139921.10, writes/s: 0.00, response time: 22.13ms (95%)
[1001s] threads: 128, tps: 9904.02, reads/s: 138712.28, writes/s: 0.00, response time: 22.77ms (95%)
[1002s] threads: 128, tps: 9898.00, reads/s: 138546.95, writes/s: 0.00, response time: 22.93ms (95%)
[1003s] threads: 128, tps: 9892.94, reads/s: 138534.11, writes/s: 0.00, response time: 21.57ms (95%)
[1004s] threads: 128, tps: 9979.05, reads/s: 139625.71, writes/s: 0.00, response time: 21.56ms (95%)
[1005s] threads: 128, tps: 9866.00, reads/s: 138143.05, writes/s: 0.00, response time: 22.52ms (95%)
[1006s] threads: 128, tps: 10032.98, reads/s: 140489.79, writes/s: 0.00, response time: 21.13ms (95%)
[1007s] threads: 128, tps: 10041.85, reads/s: 140464.86, writes/s: 0.00, response time: 21.22ms (95%)
[1008s] threads: 128, tps: 10004.16, reads/s: 140199.20, writes/s: 0.00, response time: 21.14ms (95%)
[1009s] threads: 128, tps: 9990.99, reads/s: 139785.84, writes/s: 0.00, response time: 21.43ms (95%)
[1010s] threads: 128, tps: 9294.21, reads/s: 130209.98, writes/s: 0.00, response time: 24.10ms (95%)
[1011s] threads: 128, tps: 9671.71, reads/s: 135297.97, writes/s: 0.00, response time: 25.02ms (95%)
[1012s] threads: 128, tps: 9722.20, reads/s: 136156.86, writes/s: 0.00, response time: 23.90ms (95%)
[1013s] threads: 128, tps: 9553.19, reads/s: 133756.66, writes/s: 0.00, response time: 25.45ms (95%)
[1014s] threads: 128, tps: 10034.54, reads/s: 140380.51, writes/s: 0.00, response time: 21.49ms (95%)
[1015s] threads: 128, tps: 10014.32, reads/s: 140287.42, writes/s: 0.00, response time: 22.12ms (95%)
[1016s] threads: 128, tps: 10030.85, reads/s: 140344.91, writes/s: 0.00, response time: 21.42ms (95%)
[1017s] threads: 128, tps: 9779.87, reads/s: 136976.18, writes/s: 0.00, response time: 23.73ms (95%)
[1018s] threads: 128, tps: 9596.83, reads/s: 134336.68, writes/s: 0.00, response time: 24.68ms (95%)
[1019s] threads: 128, tps: 9781.31, reads/s: 137015.35, writes/s: 0.00, response time: 23.99ms (95%)
[1020s] threads: 128, tps: 9921.72, reads/s: 138861.04, writes/s: 0.00, response time: 23.01ms (95%)
[1021s] threads: 128, tps: 9792.28, reads/s: 137159.91, writes/s: 0.00, response time: 24.20ms (95%)
[1022s] threads: 128, tps: 9411.79, reads/s: 131665.02, writes/s: 0.00, response time: 26.95ms (95%)
[1023s] threads: 128, tps: 9498.07, reads/s: 133140.94, writes/s: 0.00, response time: 26.41ms (95%)
[1024s] threads: 128, tps: 9164.05, reads/s: 128163.66, writes/s: 0.00, response time: 29.27ms (95%)
[1025s] threads: 128, tps: 8930.25, reads/s: 125079.51, writes/s: 0.00, response time: 30.00ms (95%)
[1026s] threads: 128, tps: 9247.83, reads/s: 129466.68, writes/s: 0.00, response time: 28.06ms (95%)
[1027s] threads: 128, tps: 9547.17, reads/s: 133600.35, writes/s: 0.00, response time: 26.30ms (95%)
[1028s] threads: 128, tps: 9587.85, reads/s: 134342.91, writes/s: 0.00, response time: 26.07ms (95%)
[1029s] threads: 128, tps: 9466.57, reads/s: 132527.01, writes/s: 0.00, response time: 26.36ms (95%)
[1030s] threads: 128, tps: 8946.38, reads/s: 125073.32, writes/s: 0.00, response time: 29.90ms (95%)
[1031s] threads: 128, tps: 9028.00, reads/s: 126496.02, writes/s: 0.00, response time: 29.79ms (95%)
[1032s] threads: 128, tps: 9861.78, reads/s: 138045.88, writes/s: 0.00, response time: 24.11ms (95%)
[1033s] threads: 128, tps: 9868.26, reads/s: 138150.63, writes/s: 0.00, response time: 23.12ms (95%)
[1034s] threads: 128, tps: 9993.84, reads/s: 139900.69, writes/s: 0.00, response time: 22.64ms (95%)
[1035s] threads: 128, tps: 9776.00, reads/s: 136862.01, writes/s: 0.00, response time: 24.09ms (95%)
[1036s] threads: 128, tps: 9968.18, reads/s: 139528.57, writes/s: 0.00, response time: 22.45ms (95%)
[1037s] threads: 128, tps: 9823.94, reads/s: 137619.11, writes/s: 0.00, response time: 23.81ms (95%)
[1038s] threads: 128, tps: 9838.05, reads/s: 137688.63, writes/s: 0.00, response time: 24.05ms (95%)
[1039s] threads: 128, tps: 9907.57, reads/s: 138695.03, writes/s: 0.00, response time: 23.37ms (95%)
[1040s] threads: 128, tps: 10033.38, reads/s: 140473.26, writes/s: 0.00, response time: 21.79ms (95%)
[1041s] threads: 128, tps: 9825.91, reads/s: 137636.75, writes/s: 0.00, response time: 22.99ms (95%)
[1042s] threads: 128, tps: 9322.96, reads/s: 130507.40, writes/s: 0.00, response time: 28.01ms (95%)
[1043s] threads: 128, tps: 9520.14, reads/s: 133182.91, writes/s: 0.00, response time: 27.48ms (95%)
[1044s] threads: 128, tps: 8961.84, reads/s: 125488.77, writes/s: 0.00, response time: 29.25ms (95%)
[1045s] threads: 128, tps: 9285.34, reads/s: 130018.74, writes/s: 0.00, response time: 28.40ms (95%)
[1046s] threads: 128, tps: 8872.85, reads/s: 124210.88, writes/s: 0.00, response time: 31.05ms (95%)
[1047s] threads: 128, tps: 8646.01, reads/s: 121098.12, writes/s: 0.00, response time: 33.04ms (95%)
[1048s] threads: 128, tps: 8861.00, reads/s: 124107.94, writes/s: 0.00, response time: 32.12ms (95%)
[1049s] threads: 128, tps: 9494.01, reads/s: 132870.09, writes/s: 0.00, response time: 26.70ms (95%)
[1050s] threads: 128, tps: 9454.16, reads/s: 132261.25, writes/s: 0.00, response time: 26.37ms (95%)
[1051s] threads: 128, tps: 9645.61, reads/s: 135152.56, writes/s: 0.00, response time: 24.73ms (95%)
[1052s] threads: 128, tps: 9976.20, reads/s: 139658.79, writes/s: 0.00, response time: 22.39ms (95%)
[1053s] threads: 128, tps: 9981.94, reads/s: 139696.09, writes/s: 0.00, response time: 22.83ms (95%)
[1054s] threads: 128, tps: 9940.03, reads/s: 139159.42, writes/s: 0.00, response time: 22.28ms (95%)
[1055s] threads: 128, tps: 9955.05, reads/s: 139334.75, writes/s: 0.00, response time: 22.39ms (95%)
[1056s] threads: 128, tps: 9970.01, reads/s: 139736.12, writes/s: 0.00, response time: 22.09ms (95%)
[1057s] threads: 128, tps: 9837.89, reads/s: 137455.41, writes/s: 0.00, response time: 23.36ms (95%)
[1058s] threads: 128, tps: 9730.02, reads/s: 136409.31, writes/s: 0.00, response time: 23.73ms (95%)
[1059s] threads: 128, tps: 9915.01, reads/s: 138785.07, writes/s: 0.00, response time: 23.02ms (95%)
[1060s] threads: 128, tps: 10038.18, reads/s: 140452.53, writes/s: 0.00, response time: 21.30ms (95%)
[1061s] threads: 128, tps: 9798.91, reads/s: 137237.71, writes/s: 0.00, response time: 23.75ms (95%)
[1062s] threads: 128, tps: 9346.00, reads/s: 130773.99, writes/s: 0.00, response time: 29.00ms (95%)
[1063s] threads: 128, tps: 9494.13, reads/s: 133026.83, writes/s: 0.00, response time: 27.65ms (95%)
[1064s] threads: 128, tps: 9502.82, reads/s: 132967.52, writes/s: 0.00, response time: 26.54ms (95%)
[1065s] threads: 128, tps: 9365.91, reads/s: 131160.72, writes/s: 0.00, response time: 28.54ms (95%)
[1066s] threads: 128, tps: 9145.14, reads/s: 128096.91, writes/s: 0.00, response time: 28.74ms (95%)
[1067s] threads: 128, tps: 9568.93, reads/s: 133884.96, writes/s: 0.00, response time: 26.16ms (95%)
[1068s] threads: 128, tps: 9289.79, reads/s: 130120.03, writes/s: 0.00, response time: 27.93ms (95%)
[1069s] threads: 128, tps: 9389.18, reads/s: 131424.45, writes/s: 0.00, response time: 27.14ms (95%)
[1070s] threads: 128, tps: 9614.01, reads/s: 134504.15, writes/s: 0.00, response time: 25.21ms (95%)
[1071s] threads: 128, tps: 9649.21, reads/s: 135052.87, writes/s: 0.00, response time: 24.69ms (95%)
[1072s] threads: 128, tps: 10012.03, reads/s: 140187.38, writes/s: 0.00, response time: 22.17ms (95%)
[1073s] threads: 128, tps: 9849.97, reads/s: 137997.65, writes/s: 0.00, response time: 22.96ms (95%)
[1074s] threads: 128, tps: 9944.66, reads/s: 139159.29, writes/s: 0.00, response time: 22.46ms (95%)
[1075s] threads: 128, tps: 9868.38, reads/s: 138312.35, writes/s: 0.00, response time: 23.23ms (95%)
[1076s] threads: 128, tps: 9281.80, reads/s: 130013.23, writes/s: 0.00, response time: 27.39ms (95%)
[1077s] threads: 128, tps: 9779.01, reads/s: 136667.11, writes/s: 0.00, response time: 23.76ms (95%)
[1078s] threads: 128, tps: 9991.31, reads/s: 140013.33, writes/s: 0.00, response time: 21.85ms (95%)
[1079s] threads: 128, tps: 9923.59, reads/s: 138953.32, writes/s: 0.00, response time: 23.10ms (95%)
[1080s] threads: 128, tps: 10010.11, reads/s: 140032.60, writes/s: 0.00, response time: 22.56ms (95%)
[1081s] threads: 128, tps: 9539.03, reads/s: 133571.46, writes/s: 0.00, response time: 26.22ms (95%)
[1082s] threads: 128, tps: 9105.85, reads/s: 127410.85, writes/s: 0.00, response time: 29.68ms (95%)
[1083s] threads: 128, tps: 8595.12, reads/s: 120449.72, writes/s: 0.00, response time: 31.79ms (95%)
[1084s] threads: 128, tps: 9375.87, reads/s: 131315.20, writes/s: 0.00, response time: 26.46ms (95%)
[1085s] threads: 128, tps: 9416.28, reads/s: 131594.89, writes/s: 0.00, response time: 27.37ms (95%)
[1086s] threads: 128, tps: 9314.84, reads/s: 130710.78, writes/s: 0.00, response time: 28.34ms (95%)
[1087s] threads: 128, tps: 9639.15, reads/s: 134826.08, writes/s: 0.00, response time: 25.83ms (95%)
[1088s] threads: 128, tps: 9342.78, reads/s: 130771.94, writes/s: 0.00, response time: 27.43ms (95%)
[1089s] threads: 128, tps: 8112.74, reads/s: 113529.31, writes/s: 0.00, response time: 30.87ms (95%)
[1090s] threads: 128, tps: 8808.33, reads/s: 123366.59, writes/s: 0.00, response time: 30.03ms (95%)
[1091s] threads: 128, tps: 9179.08, reads/s: 128336.13, writes/s: 0.00, response time: 28.24ms (95%)
[1092s] threads: 128, tps: 9958.96, reads/s: 139446.46, writes/s: 0.00, response time: 21.98ms (95%)
[1093s] threads: 128, tps: 10020.01, reads/s: 140392.17, writes/s: 0.00, response time: 21.22ms (95%)
[1094s] threads: 128, tps: 9820.45, reads/s: 137512.24, writes/s: 0.00, response time: 23.27ms (95%)
[1095s] threads: 128, tps: 10008.55, reads/s: 140124.74, writes/s: 0.00, response time: 22.41ms (95%)
[1096s] threads: 128, tps: 10018.98, reads/s: 140164.79, writes/s: 0.00, response time: 22.39ms (95%)
[1097s] threads: 128, tps: 10067.99, reads/s: 141052.86, writes/s: 0.00, response time: 21.25ms (95%)
[1098s] threads: 128, tps: 10026.13, reads/s: 140289.77, writes/s: 0.00, response time: 21.29ms (95%)
[1099s] threads: 128, tps: 10010.75, reads/s: 140193.50, writes/s: 0.00, response time: 21.74ms (95%)
[1100s] threads: 128, tps: 9888.24, reads/s: 138460.31, writes/s: 0.00, response time: 22.63ms (95%)
[1101s] threads: 128, tps: 9805.93, reads/s: 137249.07, writes/s: 0.00, response time: 23.26ms (95%)
[1102s] threads: 128, tps: 9326.12, reads/s: 130609.66, writes/s: 0.00, response time: 27.74ms (95%)
[1103s] threads: 128, tps: 9004.00, reads/s: 126116.04, writes/s: 0.00, response time: 30.27ms (95%)
[1104s] threads: 128, tps: 9266.77, reads/s: 129751.77, writes/s: 0.00, response time: 29.44ms (95%)
[1105s] threads: 128, tps: 9378.08, reads/s: 131196.07, writes/s: 0.00, response time: 26.84ms (95%)
[1106s] threads: 128, tps: 9450.01, reads/s: 132312.21, writes/s: 0.00, response time: 27.28ms (95%)
[1107s] threads: 128, tps: 9343.04, reads/s: 130790.55, writes/s: 0.00, response time: 28.64ms (95%)
[1108s] threads: 128, tps: 8431.97, reads/s: 118038.56, writes/s: 0.00, response time: 31.29ms (95%)
[1109s] threads: 128, tps: 7405.01, reads/s: 103670.11, writes/s: 0.00, response time: 37.07ms (95%)
[1110s] threads: 128, tps: 8963.95, reads/s: 125550.31, writes/s: 0.00, response time: 30.50ms (95%)
[1111s] threads: 128, tps: 9514.03, reads/s: 133151.46, writes/s: 0.00, response time: 26.58ms (95%)
[1112s] threads: 128, tps: 9849.14, reads/s: 137842.98, writes/s: 0.00, response time: 23.95ms (95%)
[1113s] threads: 128, tps: 9947.00, reads/s: 139274.01, writes/s: 0.00, response time: 22.64ms (95%)
[1114s] threads: 128, tps: 10013.73, reads/s: 140311.20, writes/s: 0.00, response time: 21.77ms (95%)
[1115s] threads: 128, tps: 9905.09, reads/s: 138545.26, writes/s: 0.00, response time: 23.46ms (95%)
[1116s] threads: 128, tps: 9984.17, reads/s: 139769.39, writes/s: 0.00, response time: 22.54ms (95%)
[1117s] threads: 128, tps: 10048.81, reads/s: 140777.29, writes/s: 0.00, response time: 21.84ms (95%)
[1118s] threads: 128, tps: 9910.23, reads/s: 138699.28, writes/s: 0.00, response time: 22.90ms (95%)
[1119s] threads: 128, tps: 9971.78, reads/s: 139604.91, writes/s: 0.00, response time: 22.85ms (95%)
[1120s] threads: 128, tps: 9971.76, reads/s: 139538.66, writes/s: 0.00, response time: 21.86ms (95%)
[1121s] threads: 128, tps: 9934.26, reads/s: 139250.68, writes/s: 0.00, response time: 22.77ms (95%)
[1122s] threads: 128, tps: 9840.00, reads/s: 137681.96, writes/s: 0.00, response time: 24.16ms (95%)
[1123s] threads: 128, tps: 10038.99, reads/s: 140473.92, writes/s: 0.00, response time: 21.71ms (95%)
[1124s] threads: 128, tps: 9978.02, reads/s: 139763.28, writes/s: 0.00, response time: 22.23ms (95%)
[1125s] threads: 128, tps: 9876.60, reads/s: 138181.45, writes/s: 0.00, response time: 23.37ms (95%)
[1126s] threads: 128, tps: 9920.38, reads/s: 139004.30, writes/s: 0.00, response time: 23.63ms (95%)
[1127s] threads: 128, tps: 9746.10, reads/s: 136359.36, writes/s: 0.00, response time: 26.72ms (95%)
[1128s] threads: 128, tps: 9769.17, reads/s: 136756.37, writes/s: 0.00, response time: 25.28ms (95%)
[1129s] threads: 128, tps: 10028.79, reads/s: 140445.13, writes/s: 0.00, response time: 22.12ms (95%)
[1130s] threads: 128, tps: 9947.78, reads/s: 139277.86, writes/s: 0.00, response time: 23.37ms (95%)
[1131s] threads: 128, tps: 9980.17, reads/s: 139685.32, writes/s: 0.00, response time: 23.53ms (95%)
[1132s] threads: 128, tps: 10055.08, reads/s: 140864.09, writes/s: 0.00, response time: 21.90ms (95%)
[1133s] threads: 128, tps: 10017.13, reads/s: 140199.86, writes/s: 0.00, response time: 22.45ms (95%)
[1134s] threads: 128, tps: 9974.80, reads/s: 139533.25, writes/s: 0.00, response time: 23.12ms (95%)
[1135s] threads: 128, tps: 9971.99, reads/s: 139429.87, writes/s: 0.00, response time: 23.12ms (95%)
[1136s] threads: 128, tps: 10084.05, reads/s: 141508.70, writes/s: 0.00, response time: 21.31ms (95%)
[1137s] threads: 128, tps: 10063.36, reads/s: 140839.01, writes/s: 0.00, response time: 21.81ms (95%)
[1138s] threads: 128, tps: 10046.25, reads/s: 140720.50, writes/s: 0.00, response time: 21.44ms (95%)
[1139s] threads: 128, tps: 9850.40, reads/s: 137761.62, writes/s: 0.00, response time: 23.49ms (95%)
[1140s] threads: 128, tps: 9890.91, reads/s: 138398.75, writes/s: 0.00, response time: 23.30ms (95%)
[1141s] threads: 128, tps: 9663.05, reads/s: 135504.77, writes/s: 0.00, response time: 25.36ms (95%)
[1142s] threads: 128, tps: 8620.00, reads/s: 120673.03, writes/s: 0.00, response time: 32.14ms (95%)
[1143s] threads: 128, tps: 8984.98, reads/s: 125693.73, writes/s: 0.00, response time: 30.00ms (95%)
[1144s] threads: 128, tps: 9231.05, reads/s: 129201.72, writes/s: 0.00, response time: 28.32ms (95%)
[1145s] threads: 128, tps: 9352.84, reads/s: 130988.75, writes/s: 0.00, response time: 27.38ms (95%)
[1146s] threads: 128, tps: 9444.95, reads/s: 132181.29, writes/s: 0.00, response time: 27.33ms (95%)
[1147s] threads: 128, tps: 9392.16, reads/s: 131467.24, writes/s: 0.00, response time: 26.41ms (95%)
[1148s] threads: 128, tps: 9456.71, reads/s: 132480.99, writes/s: 0.00, response time: 27.20ms (95%)
[1149s] threads: 128, tps: 9351.37, reads/s: 130885.22, writes/s: 0.00, response time: 29.21ms (95%)
[1150s] threads: 128, tps: 9562.93, reads/s: 133831.04, writes/s: 0.00, response time: 25.94ms (95%)
[1151s] threads: 128, tps: 9733.01, reads/s: 136261.10, writes/s: 0.00, response time: 24.91ms (95%)
[1152s] threads: 128, tps: 10020.02, reads/s: 140423.28, writes/s: 0.00, response time: 21.77ms (95%)
[1153s] threads: 128, tps: 9951.35, reads/s: 139003.88, writes/s: 0.00, response time: 21.64ms (95%)
[1154s] threads: 128, tps: 9979.65, reads/s: 139966.13, writes/s: 0.00, response time: 21.30ms (95%)
[1155s] threads: 128, tps: 9831.96, reads/s: 137594.42, writes/s: 0.00, response time: 22.54ms (95%)
[1156s] threads: 128, tps: 9904.02, reads/s: 138748.24, writes/s: 0.00, response time: 22.43ms (95%)
[1157s] threads: 128, tps: 9990.00, reads/s: 139731.98, writes/s: 0.00, response time: 22.19ms (95%)
[1158s] threads: 128, tps: 9984.97, reads/s: 139839.51, writes/s: 0.00, response time: 22.17ms (95%)
[1159s] threads: 128, tps: 10012.02, reads/s: 140148.21, writes/s: 0.00, response time: 21.95ms (95%)
[1160s] threads: 128, tps: 10015.04, reads/s: 140217.53, writes/s: 0.00, response time: 21.33ms (95%)
[1161s] threads: 128, tps: 10022.72, reads/s: 140486.03, writes/s: 0.00, response time: 21.56ms (95%)
[1162s] threads: 128, tps: 10027.28, reads/s: 140201.86, writes/s: 0.00, response time: 22.09ms (95%)
[1163s] threads: 128, tps: 9965.73, reads/s: 139612.18, writes/s: 0.00, response time: 22.46ms (95%)
[1164s] threads: 128, tps: 10025.38, reads/s: 140387.39, writes/s: 0.00, response time: 21.75ms (95%)
[1165s] threads: 128, tps: 10031.78, reads/s: 140291.90, writes/s: 0.00, response time: 21.77ms (95%)
[1166s] threads: 128, tps: 10050.13, reads/s: 140737.89, writes/s: 0.00, response time: 22.33ms (95%)
[1167s] threads: 128, tps: 10005.00, reads/s: 140189.04, writes/s: 0.00, response time: 21.84ms (95%)
[1168s] threads: 128, tps: 10059.13, reads/s: 140745.84, writes/s: 0.00, response time: 21.45ms (95%)
[1169s] threads: 128, tps: 10008.85, reads/s: 140171.87, writes/s: 0.00, response time: 22.23ms (95%)
[1170s] threads: 128, tps: 10044.48, reads/s: 140528.73, writes/s: 0.00, response time: 21.75ms (95%)
[1171s] threads: 128, tps: 9858.48, reads/s: 138039.76, writes/s: 0.00, response time: 23.14ms (95%)
[1172s] threads: 128, tps: 8862.90, reads/s: 124170.62, writes/s: 0.00, response time: 30.32ms (95%)
[1173s] threads: 128, tps: 8516.85, reads/s: 119190.89, writes/s: 0.00, response time: 32.03ms (95%)
[1174s] threads: 128, tps: 8754.25, reads/s: 122606.47, writes/s: 0.00, response time: 30.68ms (95%)
[1175s] threads: 128, tps: 7977.04, reads/s: 111514.49, writes/s: 0.00, response time: 32.07ms (95%)
[1176s] threads: 128, tps: 9300.74, reads/s: 130365.38, writes/s: 0.00, response time: 27.82ms (95%)
[1177s] threads: 128, tps: 9366.40, reads/s: 130978.54, writes/s: 0.00, response time: 27.38ms (95%)
[1178s] threads: 128, tps: 9347.80, reads/s: 130931.15, writes/s: 0.00, response time: 27.12ms (95%)
[1179s] threads: 128, tps: 9349.20, reads/s: 130952.84, writes/s: 0.00, response time: 27.53ms (95%)
[1180s] threads: 128, tps: 8614.85, reads/s: 120585.84, writes/s: 0.00, response time: 30.46ms (95%)
[1181s] threads: 128, tps: 9582.58, reads/s: 134212.14, writes/s: 0.00, response time: 25.29ms (95%)
[1182s] threads: 128, tps: 9841.34, reads/s: 137775.80, writes/s: 0.00, response time: 23.67ms (95%)
[1183s] threads: 128, tps: 10043.08, reads/s: 140572.05, writes/s: 0.00, response time: 21.93ms (95%)
[1184s] threads: 128, tps: 10028.03, reads/s: 140304.49, writes/s: 0.00, response time: 21.88ms (95%)
[1185s] threads: 128, tps: 9964.10, reads/s: 139555.38, writes/s: 0.00, response time: 22.12ms (95%)
[1186s] threads: 128, tps: 10007.89, reads/s: 139977.42, writes/s: 0.00, response time: 22.04ms (95%)
[1187s] threads: 128, tps: 10054.05, reads/s: 140908.73, writes/s: 0.00, response time: 21.23ms (95%)
[1188s] threads: 128, tps: 9981.15, reads/s: 139812.07, writes/s: 0.00, response time: 21.71ms (95%)
[1189s] threads: 128, tps: 9833.82, reads/s: 137656.44, writes/s: 0.00, response time: 23.98ms (95%)
[1190s] threads: 128, tps: 9832.93, reads/s: 137660.00, writes/s: 0.00, response time: 23.40ms (95%)
