sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 4624.57, reads/s: 65196.94, writes/s: 0.00, response time: 19.02ms (95%)
[2351s] threads: 64, tps: 8329.11, reads/s: 116664.52, writes/s: 0.00, response time: 10.99ms (95%)
[2352s] threads: 64, tps: 8277.00, reads/s: 115830.04, writes/s: 0.00, response time: 11.11ms (95%)
[2353s] threads: 64, tps: 8324.98, reads/s: 116590.72, writes/s: 0.00, response time: 10.96ms (95%)
[2354s] threads: 64, tps: 8288.99, reads/s: 116067.80, writes/s: 0.00, response time: 11.07ms (95%)
[2355s] threads: 64, tps: 8385.02, reads/s: 117369.32, writes/s: 0.00, response time: 11.02ms (95%)
[2356s] threads: 64, tps: 8345.84, reads/s: 116814.83, writes/s: 0.00, response time: 11.02ms (95%)
[2357s] threads: 64, tps: 8399.02, reads/s: 117609.33, writes/s: 0.00, response time: 10.96ms (95%)
[2358s] threads: 64, tps: 8375.13, reads/s: 117231.79, writes/s: 0.00, response time: 11.03ms (95%)
[2359s] threads: 64, tps: 8339.95, reads/s: 116807.24, writes/s: 0.00, response time: 11.21ms (95%)
[2360s] threads: 64, tps: 8222.97, reads/s: 115159.59, writes/s: 0.00, response time: 11.21ms (95%)
[2361s] threads: 64, tps: 8406.02, reads/s: 117616.24, writes/s: 0.00, response time: 10.94ms (95%)
[2362s] threads: 64, tps: 8333.07, reads/s: 116670.93, writes/s: 0.00, response time: 10.98ms (95%)
[2363s] threads: 64, tps: 8388.70, reads/s: 117448.82, writes/s: 0.00, response time: 11.06ms (95%)
[2364s] threads: 64, tps: 8337.34, reads/s: 116665.80, writes/s: 0.00, response time: 11.13ms (95%)
[2365s] threads: 64, tps: 8350.91, reads/s: 116965.78, writes/s: 0.00, response time: 11.10ms (95%)
[2366s] threads: 64, tps: 8303.07, reads/s: 116243.01, writes/s: 0.00, response time: 11.12ms (95%)
[2367s] threads: 64, tps: 8318.87, reads/s: 116421.19, writes/s: 0.00, response time: 11.01ms (95%)
[2368s] threads: 64, tps: 8347.95, reads/s: 116914.35, writes/s: 0.00, response time: 10.99ms (95%)
[2369s] threads: 64, tps: 8338.19, reads/s: 116737.68, writes/s: 0.00, response time: 11.04ms (95%)
[2370s] threads: 64, tps: 8318.02, reads/s: 116465.29, writes/s: 0.00, response time: 11.03ms (95%)
[2371s] threads: 64, tps: 8304.96, reads/s: 116181.46, writes/s: 0.00, response time: 11.09ms (95%)
[2372s] threads: 64, tps: 8276.01, reads/s: 115961.20, writes/s: 0.00, response time: 11.07ms (95%)
[2373s] threads: 64, tps: 8298.95, reads/s: 116110.24, writes/s: 0.00, response time: 11.17ms (95%)
[2374s] threads: 64, tps: 8327.06, reads/s: 116625.83, writes/s: 0.00, response time: 11.12ms (95%)
[2375s] threads: 64, tps: 8352.99, reads/s: 116980.87, writes/s: 0.00, response time: 11.07ms (95%)
[2376s] threads: 64, tps: 8345.00, reads/s: 116867.00, writes/s: 0.00, response time: 11.09ms (95%)
[2377s] threads: 64, tps: 8351.02, reads/s: 116856.34, writes/s: 0.00, response time: 11.00ms (95%)
[2378s] threads: 64, tps: 8305.98, reads/s: 116301.79, writes/s: 0.00, response time: 11.26ms (95%)
[2379s] threads: 64, tps: 8364.95, reads/s: 117091.30, writes/s: 0.00, response time: 11.02ms (95%)
[2380s] threads: 64, tps: 8317.01, reads/s: 116438.15, writes/s: 0.00, response time: 11.05ms (95%)
[2381s] threads: 64, tps: 8361.01, reads/s: 117012.19, writes/s: 0.00, response time: 11.01ms (95%)
[2382s] threads: 64, tps: 8312.94, reads/s: 116414.19, writes/s: 0.00, response time: 11.16ms (95%)
[2383s] threads: 64, tps: 8385.93, reads/s: 117426.97, writes/s: 0.00, response time: 11.02ms (95%)
[2384s] threads: 64, tps: 8349.18, reads/s: 116837.52, writes/s: 0.00, response time: 10.99ms (95%)
[2385s] threads: 64, tps: 8303.98, reads/s: 116251.67, writes/s: 0.00, response time: 11.04ms (95%)
[2386s] threads: 64, tps: 8341.01, reads/s: 116833.12, writes/s: 0.00, response time: 11.06ms (95%)
[2387s] threads: 64, tps: 8319.85, reads/s: 116418.92, writes/s: 0.00, response time: 11.08ms (95%)
[2388s] threads: 64, tps: 8335.95, reads/s: 116754.31, writes/s: 0.00, response time: 11.01ms (95%)
[2389s] threads: 64, tps: 8368.02, reads/s: 117099.33, writes/s: 0.00, response time: 10.98ms (95%)
[2390s] threads: 64, tps: 8338.17, reads/s: 116782.40, writes/s: 0.00, response time: 11.06ms (95%)
[2391s] threads: 64, tps: 8310.86, reads/s: 116327.09, writes/s: 0.00, response time: 11.04ms (95%)
[2392s] threads: 64, tps: 8322.09, reads/s: 116501.32, writes/s: 0.00, response time: 11.19ms (95%)
[2393s] threads: 64, tps: 8341.00, reads/s: 116769.01, writes/s: 0.00, response time: 11.00ms (95%)
[2394s] threads: 64, tps: 8307.98, reads/s: 116352.77, writes/s: 0.00, response time: 11.06ms (95%)
[2395s] threads: 64, tps: 8311.05, reads/s: 116284.74, writes/s: 0.00, response time: 11.17ms (95%)
[2396s] threads: 64, tps: 8288.99, reads/s: 116016.88, writes/s: 0.00, response time: 11.13ms (95%)
[2397s] threads: 64, tps: 8345.03, reads/s: 116900.41, writes/s: 0.00, response time: 11.05ms (95%)
[2398s] threads: 64, tps: 8308.98, reads/s: 116323.67, writes/s: 0.00, response time: 11.16ms (95%)
[2399s] threads: 64, tps: 8333.86, reads/s: 116609.09, writes/s: 0.00, response time: 11.02ms (95%)
[2400s] threads: 64, tps: 8324.99, reads/s: 116558.91, writes/s: 0.00, response time: 11.12ms (95%)
[2401s] threads: 64, tps: 8267.12, reads/s: 115749.66, writes/s: 0.00, response time: 11.09ms (95%)
[2402s] threads: 64, tps: 8273.99, reads/s: 115874.82, writes/s: 0.00, response time: 11.13ms (95%)
[2403s] threads: 64, tps: 8303.03, reads/s: 116223.44, writes/s: 0.00, response time: 11.05ms (95%)
[2404s] threads: 64, tps: 8362.01, reads/s: 117066.14, writes/s: 0.00, response time: 11.09ms (95%)
[2405s] threads: 64, tps: 8337.99, reads/s: 116751.88, writes/s: 0.00, response time: 11.13ms (95%)
[2406s] threads: 64, tps: 8366.97, reads/s: 117133.52, writes/s: 0.00, response time: 11.02ms (95%)
[2407s] threads: 64, tps: 8290.01, reads/s: 116099.15, writes/s: 0.00, response time: 11.13ms (95%)
[2408s] threads: 64, tps: 8398.93, reads/s: 117574.09, writes/s: 0.00, response time: 10.96ms (95%)
[2409s] threads: 64, tps: 8377.98, reads/s: 117254.74, writes/s: 0.00, response time: 11.01ms (95%)
[2410s] threads: 64, tps: 8324.10, reads/s: 116637.47, writes/s: 0.00, response time: 11.16ms (95%)
[2411s] threads: 64, tps: 8367.96, reads/s: 117059.43, writes/s: 0.00, response time: 11.14ms (95%)
[2412s] threads: 64, tps: 8392.05, reads/s: 117541.72, writes/s: 0.00, response time: 11.13ms (95%)
[2413s] threads: 64, tps: 8377.01, reads/s: 117261.13, writes/s: 0.00, response time: 11.02ms (95%)
[2414s] threads: 64, tps: 8355.99, reads/s: 116966.88, writes/s: 0.00, response time: 11.08ms (95%)
[2415s] threads: 64, tps: 8319.97, reads/s: 116479.58, writes/s: 0.00, response time: 11.10ms (95%)
[2416s] threads: 64, tps: 8384.01, reads/s: 117423.20, writes/s: 0.00, response time: 11.14ms (95%)
[2417s] threads: 64, tps: 8296.89, reads/s: 116126.41, writes/s: 0.00, response time: 11.01ms (95%)
[2418s] threads: 64, tps: 8342.06, reads/s: 116747.78, writes/s: 0.00, response time: 11.13ms (95%)
[2419s] threads: 64, tps: 8309.04, reads/s: 116372.52, writes/s: 0.00, response time: 11.10ms (95%)
[2420s] threads: 64, tps: 8322.00, reads/s: 116464.01, writes/s: 0.00, response time: 11.08ms (95%)
[2421s] threads: 64, tps: 8393.02, reads/s: 117530.22, writes/s: 0.00, response time: 11.04ms (95%)
[2422s] threads: 64, tps: 8356.02, reads/s: 116913.32, writes/s: 0.00, response time: 10.98ms (95%)
[2423s] threads: 64, tps: 8303.00, reads/s: 116321.97, writes/s: 0.00, response time: 11.08ms (95%)
[2424s] threads: 64, tps: 8264.99, reads/s: 115650.88, writes/s: 0.00, response time: 11.10ms (95%)
[2425s] threads: 64, tps: 8322.95, reads/s: 116576.25, writes/s: 0.00, response time: 11.02ms (95%)
[2426s] threads: 64, tps: 8357.99, reads/s: 116956.80, writes/s: 0.00, response time: 11.10ms (95%)
[2427s] threads: 64, tps: 8308.98, reads/s: 116388.65, writes/s: 0.00, response time: 10.93ms (95%)
[2428s] threads: 64, tps: 8351.13, reads/s: 116854.80, writes/s: 0.00, response time: 11.04ms (95%)
[2429s] threads: 64, tps: 8314.74, reads/s: 116476.42, writes/s: 0.00, response time: 10.99ms (95%)
[2430s] threads: 64, tps: 8212.21, reads/s: 114927.91, writes/s: 0.00, response time: 11.21ms (95%)
[2431s] threads: 64, tps: 8368.02, reads/s: 117209.28, writes/s: 0.00, response time: 10.98ms (95%)
[2432s] threads: 64, tps: 8337.91, reads/s: 116618.80, writes/s: 0.00, response time: 11.07ms (95%)
[2433s] threads: 64, tps: 8399.96, reads/s: 117705.43, writes/s: 0.00, response time: 11.11ms (95%)
[2434s] threads: 64, tps: 8349.11, reads/s: 116821.56, writes/s: 0.00, response time: 11.05ms (95%)
[2435s] threads: 64, tps: 8338.94, reads/s: 116812.15, writes/s: 0.00, response time: 10.96ms (95%)
[2436s] threads: 64, tps: 8285.08, reads/s: 115959.11, writes/s: 0.00, response time: 11.04ms (95%)
[2437s] threads: 64, tps: 8262.99, reads/s: 115646.92, writes/s: 0.00, response time: 11.08ms (95%)
[2438s] threads: 64, tps: 8367.02, reads/s: 117103.22, writes/s: 0.00, response time: 11.05ms (95%)
[2439s] threads: 64, tps: 8353.91, reads/s: 116985.69, writes/s: 0.00, response time: 11.00ms (95%)
[2440s] threads: 64, tps: 8338.08, reads/s: 116729.17, writes/s: 0.00, response time: 11.09ms (95%)
[2441s] threads: 64, tps: 8322.86, reads/s: 116466.01, writes/s: 0.00, response time: 11.14ms (95%)
[2442s] threads: 64, tps: 8275.11, reads/s: 115941.57, writes/s: 0.00, response time: 11.20ms (95%)
[2443s] threads: 64, tps: 8359.84, reads/s: 117051.81, writes/s: 0.00, response time: 11.02ms (95%)
[2444s] threads: 64, tps: 8291.19, reads/s: 116021.59, writes/s: 0.00, response time: 11.10ms (95%)
[2445s] threads: 64, tps: 8306.99, reads/s: 116328.91, writes/s: 0.00, response time: 11.13ms (95%)
[2446s] threads: 64, tps: 8303.86, reads/s: 116252.97, writes/s: 0.00, response time: 11.12ms (95%)
[2447s] threads: 64, tps: 8346.11, reads/s: 116802.56, writes/s: 0.00, response time: 11.01ms (95%)
[2448s] threads: 64, tps: 8391.00, reads/s: 117426.95, writes/s: 0.00, response time: 10.98ms (95%)
[2449s] threads: 64, tps: 8274.05, reads/s: 115880.65, writes/s: 0.00, response time: 11.12ms (95%)
[2450s] threads: 64, tps: 8308.97, reads/s: 116294.62, writes/s: 0.00, response time: 11.05ms (95%)
[2451s] threads: 64, tps: 8269.98, reads/s: 115892.71, writes/s: 0.00, response time: 11.08ms (95%)
[2452s] threads: 64, tps: 8364.05, reads/s: 117023.64, writes/s: 0.00, response time: 10.97ms (95%)
[2453s] threads: 64, tps: 8330.92, reads/s: 116636.89, writes/s: 0.00, response time: 11.01ms (95%)
[2454s] threads: 64, tps: 8374.02, reads/s: 117315.23, writes/s: 0.00, response time: 11.01ms (95%)
[2455s] threads: 64, tps: 8360.95, reads/s: 116970.24, writes/s: 0.00, response time: 11.10ms (95%)
[2456s] threads: 64, tps: 8367.10, reads/s: 117187.34, writes/s: 0.00, response time: 11.06ms (95%)
[2457s] threads: 64, tps: 8340.91, reads/s: 116776.74, writes/s: 0.00, response time: 11.02ms (95%)
[2458s] threads: 64, tps: 8300.10, reads/s: 116180.39, writes/s: 0.00, response time: 11.13ms (95%)
[2459s] threads: 64, tps: 8374.87, reads/s: 117282.24, writes/s: 0.00, response time: 11.06ms (95%)
[2460s] threads: 64, tps: 8312.14, reads/s: 116268.91, writes/s: 0.00, response time: 10.97ms (95%)
[2461s] threads: 64, tps: 8352.98, reads/s: 116966.74, writes/s: 0.00, response time: 11.03ms (95%)
[2462s] threads: 64, tps: 8296.88, reads/s: 116207.31, writes/s: 0.00, response time: 11.16ms (95%)
[2463s] threads: 64, tps: 8291.89, reads/s: 116061.48, writes/s: 0.00, response time: 11.04ms (95%)
[2464s] threads: 64, tps: 8340.23, reads/s: 116823.22, writes/s: 0.00, response time: 11.10ms (95%)
[2465s] threads: 64, tps: 8377.97, reads/s: 117207.55, writes/s: 0.00, response time: 11.07ms (95%)
[2466s] threads: 64, tps: 8305.04, reads/s: 116328.57, writes/s: 0.00, response time: 11.06ms (95%)
[2467s] threads: 64, tps: 8334.02, reads/s: 116723.25, writes/s: 0.00, response time: 10.99ms (95%)
[2468s] threads: 64, tps: 8348.00, reads/s: 116748.06, writes/s: 0.00, response time: 11.08ms (95%)
[2469s] threads: 64, tps: 8321.98, reads/s: 116567.74, writes/s: 0.00, response time: 11.22ms (95%)
[2470s] threads: 64, tps: 8341.79, reads/s: 116753.13, writes/s: 0.00, response time: 10.99ms (95%)
[2471s] threads: 64, tps: 8464.20, reads/s: 118505.84, writes/s: 0.00, response time: 11.01ms (95%)
[2472s] threads: 64, tps: 8305.01, reads/s: 116249.14, writes/s: 0.00, response time: 11.07ms (95%)
[2473s] threads: 64, tps: 8370.85, reads/s: 117252.94, writes/s: 0.00, response time: 11.06ms (95%)
[2474s] threads: 64, tps: 8350.98, reads/s: 116900.71, writes/s: 0.00, response time: 11.05ms (95%)
[2475s] threads: 64, tps: 8350.13, reads/s: 116860.82, writes/s: 0.00, response time: 11.10ms (95%)
[2476s] threads: 64, tps: 8296.02, reads/s: 116213.24, writes/s: 0.00, response time: 11.03ms (95%)
[2477s] threads: 64, tps: 8364.01, reads/s: 117122.17, writes/s: 0.00, response time: 11.08ms (95%)
[2478s] threads: 64, tps: 8352.01, reads/s: 116915.15, writes/s: 0.00, response time: 11.05ms (95%)
[2479s] threads: 64, tps: 8334.94, reads/s: 116661.20, writes/s: 0.00, response time: 11.11ms (95%)
[2480s] threads: 64, tps: 8317.96, reads/s: 116417.49, writes/s: 0.00, response time: 11.03ms (95%)
[2481s] threads: 64, tps: 8320.00, reads/s: 116519.03, writes/s: 0.00, response time: 10.96ms (95%)
[2482s] threads: 64, tps: 8308.06, reads/s: 116260.78, writes/s: 0.00, response time: 11.09ms (95%)
[2483s] threads: 64, tps: 8281.04, reads/s: 115968.54, writes/s: 0.00, response time: 11.17ms (95%)
[2484s] threads: 64, tps: 8335.93, reads/s: 116715.99, writes/s: 0.00, response time: 11.15ms (95%)
[2485s] threads: 64, tps: 8299.04, reads/s: 116165.53, writes/s: 0.00, response time: 11.10ms (95%)
[2486s] threads: 64, tps: 8315.99, reads/s: 116395.91, writes/s: 0.00, response time: 11.11ms (95%)
[2487s] threads: 64, tps: 8408.00, reads/s: 117764.02, writes/s: 0.00, response time: 11.07ms (95%)
[2488s] threads: 64, tps: 8367.94, reads/s: 117143.12, writes/s: 0.00, response time: 11.11ms (95%)
[2489s] threads: 64, tps: 8296.05, reads/s: 116137.71, writes/s: 0.00, response time: 11.20ms (95%)
[2490s] threads: 64, tps: 8295.02, reads/s: 116114.24, writes/s: 0.00, response time: 11.08ms (95%)
[2491s] threads: 64, tps: 8325.03, reads/s: 116539.37, writes/s: 0.00, response time: 11.07ms (95%)
[2492s] threads: 64, tps: 8271.89, reads/s: 115837.45, writes/s: 0.00, response time: 11.12ms (95%)
[2493s] threads: 64, tps: 8335.88, reads/s: 116714.36, writes/s: 0.00, response time: 11.09ms (95%)
[2494s] threads: 64, tps: 8340.23, reads/s: 116746.22, writes/s: 0.00, response time: 11.03ms (95%)
[2495s] threads: 64, tps: 8277.99, reads/s: 115929.83, writes/s: 0.00, response time: 11.19ms (95%)
[2496s] threads: 64, tps: 8308.99, reads/s: 116259.93, writes/s: 0.00, response time: 11.01ms (95%)
[2497s] threads: 64, tps: 8412.02, reads/s: 117750.22, writes/s: 0.00, response time: 11.04ms (95%)
[2498s] threads: 64, tps: 8332.97, reads/s: 116701.64, writes/s: 0.00, response time: 11.11ms (95%)
[2499s] threads: 64, tps: 8296.99, reads/s: 116135.87, writes/s: 0.00, response time: 11.00ms (95%)
[2500s] threads: 64, tps: 8347.93, reads/s: 116822.96, writes/s: 0.00, response time: 11.04ms (95%)
[2501s] threads: 64, tps: 8336.10, reads/s: 116745.34, writes/s: 0.00, response time: 10.99ms (95%)
[2502s] threads: 64, tps: 8378.83, reads/s: 117243.68, writes/s: 0.00, response time: 10.96ms (95%)
[2503s] threads: 64, tps: 8325.18, reads/s: 116587.50, writes/s: 0.00, response time: 11.01ms (95%)
[2504s] threads: 64, tps: 8272.78, reads/s: 115836.99, writes/s: 0.00, response time: 11.23ms (95%)
[2505s] threads: 64, tps: 8421.21, reads/s: 117948.91, writes/s: 0.00, response time: 10.97ms (95%)
[2506s] threads: 64, tps: 8357.00, reads/s: 116973.00, writes/s: 0.00, response time: 11.05ms (95%)
[2507s] threads: 64, tps: 8366.88, reads/s: 117086.33, writes/s: 0.00, response time: 10.93ms (95%)
[2508s] threads: 64, tps: 8344.11, reads/s: 116818.59, writes/s: 0.00, response time: 10.96ms (95%)
[2509s] threads: 64, tps: 8357.00, reads/s: 117101.97, writes/s: 0.00, response time: 11.12ms (95%)
[2510s] threads: 64, tps: 8332.97, reads/s: 116625.52, writes/s: 0.00, response time: 11.05ms (95%)
[2511s] threads: 64, tps: 8350.96, reads/s: 116908.44, writes/s: 0.00, response time: 11.07ms (95%)
[2512s] threads: 64, tps: 8358.97, reads/s: 117041.59, writes/s: 0.00, response time: 11.08ms (95%)
[2513s] threads: 64, tps: 8372.12, reads/s: 117232.62, writes/s: 0.00, response time: 11.02ms (95%)
[2514s] threads: 64, tps: 8355.01, reads/s: 116937.14, writes/s: 0.00, response time: 10.95ms (95%)
[2515s] threads: 64, tps: 8384.86, reads/s: 117367.98, writes/s: 0.00, response time: 11.02ms (95%)
[2516s] threads: 64, tps: 8376.99, reads/s: 117307.85, writes/s: 0.00, response time: 11.10ms (95%)
[2517s] threads: 64, tps: 8323.11, reads/s: 116572.52, writes/s: 0.00, response time: 11.09ms (95%)
[2518s] threads: 64, tps: 8328.03, reads/s: 116534.47, writes/s: 0.00, response time: 11.03ms (95%)
[2519s] threads: 64, tps: 8355.99, reads/s: 116978.81, writes/s: 0.00, response time: 10.96ms (95%)
[2520s] threads: 64, tps: 8326.92, reads/s: 116588.88, writes/s: 0.00, response time: 11.14ms (95%)
[2521s] threads: 64, tps: 8335.11, reads/s: 116644.54, writes/s: 0.00, response time: 11.12ms (95%)
[2522s] threads: 64, tps: 8305.93, reads/s: 116281.01, writes/s: 0.00, response time: 11.18ms (95%)
[2523s] threads: 64, tps: 8313.05, reads/s: 116443.67, writes/s: 0.00, response time: 11.05ms (95%)
[2524s] threads: 64, tps: 8295.01, reads/s: 115938.16, writes/s: 0.00, response time: 11.08ms (95%)
[2525s] threads: 64, tps: 8293.84, reads/s: 116279.72, writes/s: 0.00, response time: 11.07ms (95%)
[2526s] threads: 64, tps: 8309.12, reads/s: 116281.63, writes/s: 0.00, response time: 11.08ms (95%)
[2527s] threads: 64, tps: 8319.04, reads/s: 116554.51, writes/s: 0.00, response time: 11.02ms (95%)
[2528s] threads: 64, tps: 8313.01, reads/s: 116332.11, writes/s: 0.00, response time: 11.00ms (95%)
[2529s] threads: 64, tps: 8291.94, reads/s: 116086.20, writes/s: 0.00, response time: 11.05ms (95%)
[2530s] threads: 64, tps: 8336.99, reads/s: 116754.92, writes/s: 0.00, response time: 11.00ms (95%)
[2531s] threads: 64, tps: 8333.95, reads/s: 116598.25, writes/s: 0.00, response time: 11.06ms (95%)
[2532s] threads: 64, tps: 8342.12, reads/s: 116846.71, writes/s: 0.00, response time: 10.99ms (95%)
[2533s] threads: 64, tps: 8305.01, reads/s: 116310.11, writes/s: 0.00, response time: 11.08ms (95%)
[2534s] threads: 64, tps: 8292.00, reads/s: 116022.02, writes/s: 0.00, response time: 11.07ms (95%)
[2535s] threads: 64, tps: 8394.99, reads/s: 117564.86, writes/s: 0.00, response time: 11.01ms (95%)
[2536s] threads: 64, tps: 8330.91, reads/s: 116614.70, writes/s: 0.00, response time: 11.07ms (95%)
[2537s] threads: 64, tps: 8364.08, reads/s: 117156.06, writes/s: 0.00, response time: 11.06ms (95%)
[2538s] threads: 64, tps: 8341.90, reads/s: 116771.64, writes/s: 0.00, response time: 10.97ms (95%)
[2539s] threads: 64, tps: 8317.09, reads/s: 116422.28, writes/s: 0.00, response time: 11.03ms (95%)
[2540s] threads: 64, tps: 8355.98, reads/s: 117009.75, writes/s: 0.00, response time: 11.01ms (95%)
[2541s] threads: 64, tps: 8344.97, reads/s: 116755.58, writes/s: 0.00, response time: 10.97ms (95%)
[2542s] threads: 64, tps: 8327.03, reads/s: 116582.49, writes/s: 0.00, response time: 11.13ms (95%)
[2543s] threads: 64, tps: 8308.03, reads/s: 116306.37, writes/s: 0.00, response time: 11.15ms (95%)
[2544s] threads: 64, tps: 8285.01, reads/s: 115940.14, writes/s: 0.00, response time: 11.09ms (95%)
[2545s] threads: 64, tps: 8327.97, reads/s: 116632.59, writes/s: 0.00, response time: 11.18ms (95%)
[2546s] threads: 64, tps: 8312.96, reads/s: 116403.46, writes/s: 0.00, response time: 11.07ms (95%)
[2547s] threads: 64, tps: 8311.06, reads/s: 116363.84, writes/s: 0.00, response time: 11.13ms (95%)
[2548s] threads: 64, tps: 8310.96, reads/s: 116396.45, writes/s: 0.00, response time: 11.00ms (95%)
[2549s] threads: 64, tps: 8394.04, reads/s: 117510.51, writes/s: 0.00, response time: 10.90ms (95%)
