sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 4505.61, reads/s: 63556.57, writes/s: 0.00, response time: 18.40ms (95%)
[2120s] threads: 64, tps: 5411.00, reads/s: 75846.00, writes/s: 0.00, response time: 19.85ms (95%)
[2121s] threads: 64, tps: 5414.96, reads/s: 75866.47, writes/s: 0.00, response time: 19.21ms (95%)
[2122s] threads: 64, tps: 5425.06, reads/s: 75871.79, writes/s: 0.00, response time: 19.16ms (95%)
[2123s] threads: 64, tps: 5420.00, reads/s: 75857.01, writes/s: 0.00, response time: 19.76ms (95%)
[2124s] threads: 64, tps: 5421.94, reads/s: 75954.11, writes/s: 0.00, response time: 18.81ms (95%)
[2125s] threads: 64, tps: 5426.07, reads/s: 75884.00, writes/s: 0.00, response time: 19.35ms (95%)
[2126s] threads: 64, tps: 5415.00, reads/s: 75902.02, writes/s: 0.00, response time: 19.47ms (95%)
[2127s] threads: 64, tps: 5416.98, reads/s: 75872.72, writes/s: 0.00, response time: 19.37ms (95%)
[2128s] threads: 64, tps: 5539.00, reads/s: 77508.07, writes/s: 0.00, response time: 15.70ms (95%)
[2129s] threads: 64, tps: 5557.01, reads/s: 77817.08, writes/s: 0.00, response time: 15.87ms (95%)
[2130s] threads: 64, tps: 5549.02, reads/s: 77695.25, writes/s: 0.00, response time: 15.88ms (95%)
[2131s] threads: 64, tps: 5557.98, reads/s: 77727.75, writes/s: 0.00, response time: 16.28ms (95%)
[2132s] threads: 64, tps: 5543.83, reads/s: 77601.67, writes/s: 0.00, response time: 15.95ms (95%)
[2133s] threads: 64, tps: 5550.17, reads/s: 77636.43, writes/s: 0.00, response time: 16.29ms (95%)
[2134s] threads: 64, tps: 5557.00, reads/s: 77861.00, writes/s: 0.00, response time: 16.32ms (95%)
[2135s] threads: 64, tps: 5559.98, reads/s: 77855.68, writes/s: 0.00, response time: 16.29ms (95%)
[2136s] threads: 64, tps: 5556.02, reads/s: 77809.31, writes/s: 0.00, response time: 16.23ms (95%)
[2137s] threads: 64, tps: 5558.01, reads/s: 77825.11, writes/s: 0.00, response time: 16.36ms (95%)
[2138s] threads: 64, tps: 5466.99, reads/s: 76557.88, writes/s: 0.00, response time: 17.37ms (95%)
[2139s] threads: 64, tps: 5469.01, reads/s: 76516.17, writes/s: 0.00, response time: 17.18ms (95%)
[2140s] threads: 64, tps: 5470.95, reads/s: 76649.36, writes/s: 0.00, response time: 17.55ms (95%)
[2141s] threads: 64, tps: 5462.94, reads/s: 76463.11, writes/s: 0.00, response time: 17.73ms (95%)
[2142s] threads: 64, tps: 5466.10, reads/s: 76515.35, writes/s: 0.00, response time: 17.00ms (95%)
[2143s] threads: 64, tps: 5466.01, reads/s: 76559.15, writes/s: 0.00, response time: 17.68ms (95%)
[2144s] threads: 64, tps: 5481.99, reads/s: 76640.85, writes/s: 0.00, response time: 17.34ms (95%)
[2145s] threads: 64, tps: 5465.01, reads/s: 76607.15, writes/s: 0.00, response time: 17.73ms (95%)
[2146s] threads: 64, tps: 5482.99, reads/s: 76690.85, writes/s: 0.00, response time: 17.49ms (95%)
[2147s] threads: 64, tps: 5477.01, reads/s: 76634.18, writes/s: 0.00, response time: 17.34ms (95%)
[2148s] threads: 64, tps: 5549.00, reads/s: 77762.95, writes/s: 0.00, response time: 16.19ms (95%)
[2149s] threads: 64, tps: 5538.94, reads/s: 77549.21, writes/s: 0.00, response time: 16.40ms (95%)
[2150s] threads: 64, tps: 5555.05, reads/s: 77790.73, writes/s: 0.00, response time: 15.92ms (95%)
[2151s] threads: 64, tps: 5554.01, reads/s: 77751.07, writes/s: 0.00, response time: 16.21ms (95%)
[2152s] threads: 64, tps: 5550.99, reads/s: 77723.84, writes/s: 0.00, response time: 16.13ms (95%)
[2153s] threads: 64, tps: 5556.90, reads/s: 77744.54, writes/s: 0.00, response time: 16.03ms (95%)
[2154s] threads: 64, tps: 5555.08, reads/s: 77762.13, writes/s: 0.00, response time: 16.18ms (95%)
[2155s] threads: 64, tps: 5556.99, reads/s: 77816.84, writes/s: 0.00, response time: 16.14ms (95%)
[2156s] threads: 64, tps: 5565.04, reads/s: 77927.58, writes/s: 0.00, response time: 16.44ms (95%)
[2157s] threads: 64, tps: 5557.00, reads/s: 77828.98, writes/s: 0.00, response time: 16.29ms (95%)
[2158s] threads: 64, tps: 5471.99, reads/s: 76502.88, writes/s: 0.00, response time: 17.46ms (95%)
[2159s] threads: 64, tps: 5459.00, reads/s: 76541.07, writes/s: 0.00, response time: 17.06ms (95%)
[2160s] threads: 64, tps: 5469.96, reads/s: 76553.42, writes/s: 0.00, response time: 16.91ms (95%)
[2161s] threads: 64, tps: 5469.03, reads/s: 76594.38, writes/s: 0.00, response time: 17.53ms (95%)
[2162s] threads: 64, tps: 5478.02, reads/s: 76610.29, writes/s: 0.00, response time: 17.67ms (95%)
[2163s] threads: 64, tps: 5466.91, reads/s: 76582.77, writes/s: 0.00, response time: 17.13ms (95%)
[2164s] threads: 64, tps: 5467.06, reads/s: 76531.86, writes/s: 0.00, response time: 17.01ms (95%)
[2165s] threads: 64, tps: 5476.03, reads/s: 76636.41, writes/s: 0.00, response time: 17.10ms (95%)
[2166s] threads: 64, tps: 5472.99, reads/s: 76595.82, writes/s: 0.00, response time: 17.89ms (95%)
[2167s] threads: 64, tps: 5413.01, reads/s: 75864.19, writes/s: 0.00, response time: 17.64ms (95%)
[2168s] threads: 64, tps: 5189.98, reads/s: 72671.65, writes/s: 0.00, response time: 20.20ms (95%)
[2169s] threads: 64, tps: 5420.03, reads/s: 75858.39, writes/s: 0.00, response time: 19.79ms (95%)
[2170s] threads: 64, tps: 5428.00, reads/s: 75922.01, writes/s: 0.00, response time: 20.28ms (95%)
[2171s] threads: 64, tps: 5419.99, reads/s: 75964.81, writes/s: 0.00, response time: 19.25ms (95%)
[2172s] threads: 64, tps: 5419.94, reads/s: 75868.11, writes/s: 0.00, response time: 19.40ms (95%)
[2173s] threads: 64, tps: 5426.07, reads/s: 75942.98, writes/s: 0.00, response time: 19.57ms (95%)
[2174s] threads: 64, tps: 5416.01, reads/s: 75854.10, writes/s: 0.00, response time: 19.22ms (95%)
[2175s] threads: 64, tps: 5417.99, reads/s: 75871.84, writes/s: 0.00, response time: 19.42ms (95%)
[2176s] threads: 64, tps: 5420.01, reads/s: 75871.17, writes/s: 0.00, response time: 19.68ms (95%)
[2177s] threads: 64, tps: 5414.97, reads/s: 75779.65, writes/s: 0.00, response time: 19.55ms (95%)
[2178s] threads: 64, tps: 5551.91, reads/s: 77648.68, writes/s: 0.00, response time: 15.71ms (95%)
[2179s] threads: 64, tps: 5554.97, reads/s: 77761.59, writes/s: 0.00, response time: 16.04ms (95%)
[2180s] threads: 64, tps: 5547.14, reads/s: 77687.92, writes/s: 0.00, response time: 16.02ms (95%)
[2181s] threads: 64, tps: 5551.00, reads/s: 77779.96, writes/s: 0.00, response time: 16.11ms (95%)
[2182s] threads: 64, tps: 5560.98, reads/s: 77911.72, writes/s: 0.00, response time: 16.17ms (95%)
[2183s] threads: 64, tps: 5547.01, reads/s: 77531.15, writes/s: 0.00, response time: 16.63ms (95%)
[2184s] threads: 64, tps: 5505.00, reads/s: 77086.04, writes/s: 0.00, response time: 17.07ms (95%)
[2185s] threads: 64, tps: 5530.98, reads/s: 77509.72, writes/s: 0.00, response time: 16.60ms (95%)
[2186s] threads: 64, tps: 5538.96, reads/s: 77545.47, writes/s: 0.00, response time: 16.73ms (95%)
[2187s] threads: 64, tps: 5515.05, reads/s: 77121.73, writes/s: 0.00, response time: 17.35ms (95%)
[2188s] threads: 64, tps: 5539.99, reads/s: 77625.93, writes/s: 0.00, response time: 15.54ms (95%)
[2189s] threads: 64, tps: 5534.00, reads/s: 77371.00, writes/s: 0.00, response time: 16.95ms (95%)
[2190s] threads: 64, tps: 5549.01, reads/s: 77774.20, writes/s: 0.00, response time: 16.59ms (95%)
[2191s] threads: 64, tps: 5547.01, reads/s: 77674.11, writes/s: 0.00, response time: 16.09ms (95%)
[2192s] threads: 64, tps: 5552.00, reads/s: 77662.04, writes/s: 0.00, response time: 15.93ms (95%)
[2193s] threads: 64, tps: 5543.01, reads/s: 77625.09, writes/s: 0.00, response time: 16.32ms (95%)
[2194s] threads: 64, tps: 5555.99, reads/s: 77777.82, writes/s: 0.00, response time: 16.29ms (95%)
[2195s] threads: 64, tps: 5547.01, reads/s: 77650.16, writes/s: 0.00, response time: 16.13ms (95%)
[2196s] threads: 64, tps: 5552.98, reads/s: 77816.70, writes/s: 0.00, response time: 16.08ms (95%)
[2197s] threads: 64, tps: 5548.01, reads/s: 77711.16, writes/s: 0.00, response time: 16.05ms (95%)
[2198s] threads: 64, tps: 5435.99, reads/s: 76016.81, writes/s: 0.00, response time: 18.72ms (95%)
[2199s] threads: 64, tps: 5427.00, reads/s: 76013.06, writes/s: 0.00, response time: 18.68ms (95%)
[2200s] threads: 64, tps: 5423.99, reads/s: 75929.85, writes/s: 0.00, response time: 18.82ms (95%)
[2201s] threads: 64, tps: 5427.03, reads/s: 75928.42, writes/s: 0.00, response time: 18.59ms (95%)
[2202s] threads: 64, tps: 5415.99, reads/s: 75897.87, writes/s: 0.00, response time: 18.42ms (95%)
[2203s] threads: 64, tps: 5433.00, reads/s: 75996.94, writes/s: 0.00, response time: 18.43ms (95%)
[2204s] threads: 64, tps: 5429.99, reads/s: 76018.83, writes/s: 0.00, response time: 18.42ms (95%)
[2205s] threads: 64, tps: 5420.03, reads/s: 75951.39, writes/s: 0.00, response time: 18.81ms (95%)
[2206s] threads: 64, tps: 5426.99, reads/s: 76002.91, writes/s: 0.00, response time: 18.80ms (95%)
[2207s] threads: 64, tps: 5431.99, reads/s: 75958.79, writes/s: 0.00, response time: 18.51ms (95%)
[2208s] threads: 64, tps: 5464.01, reads/s: 76576.14, writes/s: 0.00, response time: 16.98ms (95%)
[2209s] threads: 64, tps: 5468.98, reads/s: 76510.74, writes/s: 0.00, response time: 16.39ms (95%)
[2210s] threads: 64, tps: 5463.99, reads/s: 76582.87, writes/s: 0.00, response time: 17.63ms (95%)
[2211s] threads: 64, tps: 5473.97, reads/s: 76585.62, writes/s: 0.00, response time: 17.40ms (95%)
[2212s] threads: 64, tps: 5468.04, reads/s: 76515.58, writes/s: 0.00, response time: 17.01ms (95%)
[2213s] threads: 64, tps: 5454.99, reads/s: 76335.89, writes/s: 0.00, response time: 17.36ms (95%)
[2214s] threads: 64, tps: 5464.97, reads/s: 76621.57, writes/s: 0.00, response time: 17.33ms (95%)
[2215s] threads: 64, tps: 5479.06, reads/s: 76635.85, writes/s: 0.00, response time: 17.58ms (95%)
[2216s] threads: 64, tps: 5470.99, reads/s: 76553.88, writes/s: 0.00, response time: 17.43ms (95%)
[2217s] threads: 64, tps: 5463.97, reads/s: 76599.54, writes/s: 0.00, response time: 17.56ms (95%)
[2218s] threads: 64, tps: 5421.43, reads/s: 75828.06, writes/s: 0.00, response time: 19.01ms (95%)
[2219s] threads: 64, tps: 5417.59, reads/s: 75894.26, writes/s: 0.00, response time: 19.91ms (95%)
[2220s] threads: 64, tps: 5421.00, reads/s: 75868.06, writes/s: 0.00, response time: 19.60ms (95%)
[2221s] threads: 64, tps: 5415.00, reads/s: 75803.96, writes/s: 0.00, response time: 19.28ms (95%)
[2222s] threads: 64, tps: 5420.98, reads/s: 75885.69, writes/s: 0.00, response time: 19.40ms (95%)
[2223s] threads: 64, tps: 5415.03, reads/s: 75883.36, writes/s: 0.00, response time: 19.51ms (95%)
[2224s] threads: 64, tps: 5423.90, reads/s: 75886.56, writes/s: 0.00, response time: 19.26ms (95%)
[2225s] threads: 64, tps: 5424.09, reads/s: 75913.27, writes/s: 0.00, response time: 19.61ms (95%)
[2226s] threads: 64, tps: 5421.01, reads/s: 75871.20, writes/s: 0.00, response time: 19.02ms (95%)
[2227s] threads: 64, tps: 5413.93, reads/s: 75854.06, writes/s: 0.00, response time: 19.12ms (95%)
[2228s] threads: 64, tps: 5474.01, reads/s: 76537.16, writes/s: 0.00, response time: 16.88ms (95%)
[2229s] threads: 64, tps: 5467.06, reads/s: 76550.86, writes/s: 0.00, response time: 17.42ms (95%)
[2230s] threads: 64, tps: 5474.01, reads/s: 76620.14, writes/s: 0.00, response time: 17.44ms (95%)
[2231s] threads: 64, tps: 5463.98, reads/s: 76568.66, writes/s: 0.00, response time: 17.49ms (95%)
[2232s] threads: 64, tps: 5475.02, reads/s: 76643.27, writes/s: 0.00, response time: 17.29ms (95%)
[2233s] threads: 64, tps: 5473.98, reads/s: 76601.75, writes/s: 0.00, response time: 17.42ms (95%)
[2234s] threads: 64, tps: 5478.02, reads/s: 76619.29, writes/s: 0.00, response time: 17.31ms (95%)
[2235s] threads: 64, tps: 5468.99, reads/s: 76673.84, writes/s: 0.00, response time: 17.61ms (95%)
[2236s] threads: 64, tps: 5467.01, reads/s: 76613.12, writes/s: 0.00, response time: 17.74ms (95%)
[2237s] threads: 64, tps: 5472.00, reads/s: 76593.99, writes/s: 0.00, response time: 17.44ms (95%)
[2238s] threads: 64, tps: 5421.99, reads/s: 75871.81, writes/s: 0.00, response time: 19.64ms (95%)
[2239s] threads: 64, tps: 5425.01, reads/s: 75949.18, writes/s: 0.00, response time: 19.18ms (95%)
[2240s] threads: 64, tps: 5421.94, reads/s: 75890.13, writes/s: 0.00, response time: 19.89ms (95%)
[2241s] threads: 64, tps: 5421.99, reads/s: 75897.81, writes/s: 0.00, response time: 19.14ms (95%)
[2242s] threads: 64, tps: 5423.06, reads/s: 75913.82, writes/s: 0.00, response time: 19.50ms (95%)
[2243s] threads: 64, tps: 5421.98, reads/s: 75960.74, writes/s: 0.00, response time: 19.50ms (95%)
[2244s] threads: 64, tps: 5424.01, reads/s: 75864.08, writes/s: 0.00, response time: 19.33ms (95%)
[2245s] threads: 64, tps: 5416.94, reads/s: 75909.14, writes/s: 0.00, response time: 19.49ms (95%)
[2246s] threads: 64, tps: 5409.10, reads/s: 75737.40, writes/s: 0.00, response time: 19.97ms (95%)
[2247s] threads: 64, tps: 5426.98, reads/s: 75936.76, writes/s: 0.00, response time: 19.52ms (95%)
[2248s] threads: 64, tps: 5477.01, reads/s: 76547.16, writes/s: 0.00, response time: 17.20ms (95%)
[2249s] threads: 64, tps: 5470.99, reads/s: 76665.80, writes/s: 0.00, response time: 17.48ms (95%)
[2250s] threads: 64, tps: 5464.02, reads/s: 76604.21, writes/s: 0.00, response time: 17.29ms (95%)
[2251s] threads: 64, tps: 5470.96, reads/s: 76485.44, writes/s: 0.00, response time: 17.22ms (95%)
[2252s] threads: 64, tps: 5468.04, reads/s: 76577.53, writes/s: 0.00, response time: 17.69ms (95%)
[2253s] threads: 64, tps: 5472.01, reads/s: 76574.08, writes/s: 0.00, response time: 17.11ms (95%)
[2254s] threads: 64, tps: 5470.91, reads/s: 76572.68, writes/s: 0.00, response time: 16.96ms (95%)
[2255s] threads: 64, tps: 5448.07, reads/s: 76333.93, writes/s: 0.00, response time: 17.81ms (95%)
[2256s] threads: 64, tps: 5474.03, reads/s: 76598.35, writes/s: 0.00, response time: 17.70ms (95%)
[2257s] threads: 64, tps: 5463.93, reads/s: 76589.95, writes/s: 0.00, response time: 17.42ms (95%)
[2258s] threads: 64, tps: 5558.08, reads/s: 77760.18, writes/s: 0.00, response time: 16.10ms (95%)
[2259s] threads: 64, tps: 5548.98, reads/s: 77663.71, writes/s: 0.00, response time: 16.49ms (95%)
[2260s] threads: 64, tps: 5560.02, reads/s: 77784.24, writes/s: 0.00, response time: 16.41ms (95%)
[2261s] threads: 64, tps: 5548.99, reads/s: 77775.83, writes/s: 0.00, response time: 15.98ms (95%)
[2262s] threads: 64, tps: 5555.98, reads/s: 77799.67, writes/s: 0.00, response time: 16.02ms (95%)
[2263s] threads: 64, tps: 5559.99, reads/s: 77826.93, writes/s: 0.00, response time: 16.52ms (95%)
[2264s] threads: 64, tps: 5563.04, reads/s: 77879.52, writes/s: 0.00, response time: 16.34ms (95%)
[2265s] threads: 64, tps: 5561.00, reads/s: 77862.95, writes/s: 0.00, response time: 16.26ms (95%)
[2266s] threads: 64, tps: 5561.00, reads/s: 77840.99, writes/s: 0.00, response time: 16.15ms (95%)
[2267s] threads: 64, tps: 5553.99, reads/s: 77791.81, writes/s: 0.00, response time: 16.46ms (95%)
[2268s] threads: 64, tps: 5429.01, reads/s: 75934.10, writes/s: 0.00, response time: 19.65ms (95%)
[2269s] threads: 64, tps: 5412.01, reads/s: 75872.08, writes/s: 0.00, response time: 19.52ms (95%)
[2270s] threads: 64, tps: 5418.00, reads/s: 75841.99, writes/s: 0.00, response time: 19.51ms (95%)
[2271s] threads: 64, tps: 5425.01, reads/s: 75932.12, writes/s: 0.00, response time: 19.68ms (95%)
[2272s] threads: 64, tps: 5422.96, reads/s: 75834.44, writes/s: 0.00, response time: 19.04ms (95%)
[2273s] threads: 64, tps: 5420.03, reads/s: 75885.36, writes/s: 0.00, response time: 18.96ms (95%)
[2274s] threads: 64, tps: 5410.99, reads/s: 75793.92, writes/s: 0.00, response time: 19.32ms (95%)
[2275s] threads: 64, tps: 5413.01, reads/s: 75771.09, writes/s: 0.00, response time: 20.07ms (95%)
[2276s] threads: 64, tps: 5414.99, reads/s: 75887.91, writes/s: 0.00, response time: 19.28ms (95%)
[2277s] threads: 64, tps: 5421.97, reads/s: 75816.57, writes/s: 0.00, response time: 19.46ms (95%)
[2278s] threads: 64, tps: 5471.05, reads/s: 76610.63, writes/s: 0.00, response time: 17.69ms (95%)
[2279s] threads: 64, tps: 5462.00, reads/s: 76542.03, writes/s: 0.00, response time: 17.43ms (95%)
[2280s] threads: 64, tps: 5483.00, reads/s: 76651.99, writes/s: 0.00, response time: 17.18ms (95%)
[2281s] threads: 64, tps: 5467.00, reads/s: 76581.96, writes/s: 0.00, response time: 17.95ms (95%)
[2282s] threads: 64, tps: 5464.99, reads/s: 76503.93, writes/s: 0.00, response time: 17.58ms (95%)
[2283s] threads: 64, tps: 5470.00, reads/s: 76617.94, writes/s: 0.00, response time: 17.53ms (95%)
[2284s] threads: 64, tps: 5471.00, reads/s: 76596.05, writes/s: 0.00, response time: 17.36ms (95%)
[2285s] threads: 64, tps: 5472.98, reads/s: 76608.66, writes/s: 0.00, response time: 17.33ms (95%)
[2286s] threads: 64, tps: 5481.03, reads/s: 76699.36, writes/s: 0.00, response time: 17.54ms (95%)
[2287s] threads: 64, tps: 5466.96, reads/s: 76605.48, writes/s: 0.00, response time: 17.46ms (95%)
[2288s] threads: 64, tps: 5429.04, reads/s: 75925.52, writes/s: 0.00, response time: 19.80ms (95%)
[2289s] threads: 64, tps: 5423.97, reads/s: 75939.60, writes/s: 0.00, response time: 19.51ms (95%)
[2290s] threads: 64, tps: 5418.02, reads/s: 75892.25, writes/s: 0.00, response time: 19.33ms (95%)
[2291s] threads: 64, tps: 5417.92, reads/s: 75873.84, writes/s: 0.00, response time: 19.68ms (95%)
[2292s] threads: 64, tps: 5423.08, reads/s: 75919.07, writes/s: 0.00, response time: 18.95ms (95%)
[2293s] threads: 64, tps: 5427.00, reads/s: 75944.02, writes/s: 0.00, response time: 19.72ms (95%)
[2294s] threads: 64, tps: 5425.01, reads/s: 75980.21, writes/s: 0.00, response time: 19.68ms (95%)
[2295s] threads: 64, tps: 5420.95, reads/s: 75887.31, writes/s: 0.00, response time: 19.38ms (95%)
[2296s] threads: 64, tps: 5423.98, reads/s: 75922.79, writes/s: 0.00, response time: 19.04ms (95%)
[2297s] threads: 64, tps: 5405.06, reads/s: 75650.78, writes/s: 0.00, response time: 19.44ms (95%)
[2298s] threads: 64, tps: 5469.01, reads/s: 76576.16, writes/s: 0.00, response time: 17.09ms (95%)
[2299s] threads: 64, tps: 5473.98, reads/s: 76569.74, writes/s: 0.00, response time: 17.21ms (95%)
[2300s] threads: 64, tps: 5478.01, reads/s: 76683.08, writes/s: 0.00, response time: 17.10ms (95%)
[2301s] threads: 64, tps: 5474.87, reads/s: 76711.16, writes/s: 0.00, response time: 17.32ms (95%)
[2302s] threads: 64, tps: 5473.12, reads/s: 76602.73, writes/s: 0.00, response time: 17.55ms (95%)
[2303s] threads: 64, tps: 5474.02, reads/s: 76668.28, writes/s: 0.00, response time: 16.90ms (95%)
[2304s] threads: 64, tps: 5473.00, reads/s: 76584.02, writes/s: 0.00, response time: 17.42ms (95%)
[2305s] threads: 64, tps: 5470.99, reads/s: 76625.81, writes/s: 0.00, response time: 17.44ms (95%)
[2306s] threads: 64, tps: 5469.98, reads/s: 76601.73, writes/s: 0.00, response time: 17.53ms (95%)
[2307s] threads: 64, tps: 5472.94, reads/s: 76592.13, writes/s: 0.00, response time: 17.78ms (95%)
[2308s] threads: 64, tps: 5418.09, reads/s: 75886.21, writes/s: 0.00, response time: 19.39ms (95%)
[2309s] threads: 64, tps: 5426.00, reads/s: 75945.98, writes/s: 0.00, response time: 19.65ms (95%)
[2310s] threads: 64, tps: 5422.64, reads/s: 75912.00, writes/s: 0.00, response time: 19.07ms (95%)
[2311s] threads: 64, tps: 5422.35, reads/s: 75916.91, writes/s: 0.00, response time: 19.01ms (95%)
[2312s] threads: 64, tps: 5422.01, reads/s: 75876.07, writes/s: 0.00, response time: 20.09ms (95%)
[2313s] threads: 64, tps: 5417.01, reads/s: 75898.10, writes/s: 0.00, response time: 19.92ms (95%)
[2314s] threads: 64, tps: 5420.98, reads/s: 75892.70, writes/s: 0.00, response time: 19.99ms (95%)
[2315s] threads: 64, tps: 5427.00, reads/s: 75922.04, writes/s: 0.00, response time: 20.05ms (95%)
[2316s] threads: 64, tps: 5418.01, reads/s: 75856.11, writes/s: 0.00, response time: 19.23ms (95%)
[2317s] threads: 64, tps: 5424.95, reads/s: 75974.31, writes/s: 0.00, response time: 20.04ms (95%)
[2318s] threads: 64, tps: 5547.06, reads/s: 77668.83, writes/s: 0.00, response time: 15.63ms (95%)
[2319s] threads: 64, tps: 5547.00, reads/s: 77657.05, writes/s: 0.00, response time: 15.57ms (95%)
[2320s] threads: 64, tps: 5549.92, reads/s: 77740.92, writes/s: 0.00, response time: 16.02ms (95%)
[2321s] threads: 64, tps: 5563.08, reads/s: 77843.06, writes/s: 0.00, response time: 15.90ms (95%)
[2322s] threads: 64, tps: 5558.99, reads/s: 77837.88, writes/s: 0.00, response time: 15.91ms (95%)
[2323s] threads: 64, tps: 5552.01, reads/s: 77707.18, writes/s: 0.00, response time: 16.00ms (95%)
