sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 5066.44, reads/s: 72834.93, writes/s: 0.00, response time: 83.16ms (95%)
[1234s] threads: 256, tps: 10418.02, reads/s: 145442.29, writes/s: 0.00, response time: 42.83ms (95%)
[1235s] threads: 256, tps: 10384.03, reads/s: 145665.48, writes/s: 0.00, response time: 43.01ms (95%)
[1236s] threads: 256, tps: 10348.80, reads/s: 145159.20, writes/s: 0.00, response time: 41.91ms (95%)
[1237s] threads: 256, tps: 10419.81, reads/s: 145678.31, writes/s: 0.00, response time: 40.62ms (95%)
[1238s] threads: 256, tps: 10354.23, reads/s: 145026.19, writes/s: 0.00, response time: 43.11ms (95%)
[1239s] threads: 256, tps: 10343.00, reads/s: 144776.07, writes/s: 0.00, response time: 44.61ms (95%)
[1240s] threads: 256, tps: 10360.16, reads/s: 145066.21, writes/s: 0.00, response time: 42.25ms (95%)
[1241s] threads: 256, tps: 10372.02, reads/s: 145265.32, writes/s: 0.00, response time: 39.72ms (95%)
[1242s] threads: 256, tps: 10061.94, reads/s: 140731.16, writes/s: 0.00, response time: 50.10ms (95%)
[1243s] threads: 256, tps: 10440.89, reads/s: 145967.53, writes/s: 0.00, response time: 38.80ms (95%)
[1244s] threads: 256, tps: 10417.10, reads/s: 146207.41, writes/s: 0.00, response time: 43.43ms (95%)
[1245s] threads: 256, tps: 10441.97, reads/s: 146110.57, writes/s: 0.00, response time: 37.82ms (95%)
[1246s] threads: 256, tps: 10425.08, reads/s: 146045.06, writes/s: 0.00, response time: 41.74ms (95%)
[1247s] threads: 256, tps: 10412.01, reads/s: 145459.13, writes/s: 0.00, response time: 43.20ms (95%)
[1248s] threads: 256, tps: 10373.98, reads/s: 145140.71, writes/s: 0.00, response time: 42.08ms (95%)
[1249s] threads: 256, tps: 10385.88, reads/s: 145670.31, writes/s: 0.00, response time: 41.59ms (95%)
[1250s] threads: 256, tps: 10420.09, reads/s: 145860.23, writes/s: 0.00, response time: 42.89ms (95%)
[1251s] threads: 256, tps: 10335.01, reads/s: 144639.11, writes/s: 0.00, response time: 49.12ms (95%)
[1252s] threads: 256, tps: 10358.00, reads/s: 145103.99, writes/s: 0.00, response time: 44.04ms (95%)
[1253s] threads: 256, tps: 10413.87, reads/s: 145761.17, writes/s: 0.00, response time: 41.14ms (95%)
[1254s] threads: 256, tps: 10325.17, reads/s: 144735.39, writes/s: 0.00, response time: 44.94ms (95%)
[1255s] threads: 256, tps: 10387.00, reads/s: 145126.03, writes/s: 0.00, response time: 43.33ms (95%)
[1256s] threads: 256, tps: 10403.02, reads/s: 145679.29, writes/s: 0.00, response time: 42.96ms (95%)
[1257s] threads: 256, tps: 10265.99, reads/s: 143976.86, writes/s: 0.00, response time: 46.70ms (95%)
[1258s] threads: 256, tps: 10444.96, reads/s: 145824.49, writes/s: 0.00, response time: 42.09ms (95%)
[1259s] threads: 256, tps: 10363.98, reads/s: 145565.77, writes/s: 0.00, response time: 46.77ms (95%)
[1260s] threads: 256, tps: 10328.05, reads/s: 145244.68, writes/s: 0.00, response time: 46.07ms (95%)
[1261s] threads: 256, tps: 10456.99, reads/s: 145606.83, writes/s: 0.00, response time: 45.36ms (95%)
[1262s] threads: 256, tps: 10357.02, reads/s: 144864.21, writes/s: 0.00, response time: 43.25ms (95%)
[1263s] threads: 256, tps: 10370.84, reads/s: 145321.74, writes/s: 0.00, response time: 41.25ms (95%)
[1264s] threads: 256, tps: 10448.57, reads/s: 145991.97, writes/s: 0.00, response time: 39.76ms (95%)
[1265s] threads: 256, tps: 10325.56, reads/s: 144632.84, writes/s: 0.00, response time: 48.58ms (95%)
[1266s] threads: 256, tps: 10371.94, reads/s: 145128.20, writes/s: 0.00, response time: 42.92ms (95%)
[1267s] threads: 256, tps: 10390.95, reads/s: 145881.26, writes/s: 0.00, response time: 41.69ms (95%)
[1268s] threads: 256, tps: 10393.11, reads/s: 145153.47, writes/s: 0.00, response time: 40.72ms (95%)
[1269s] threads: 256, tps: 10353.02, reads/s: 145005.27, writes/s: 0.00, response time: 41.93ms (95%)
[1270s] threads: 256, tps: 10382.78, reads/s: 145347.90, writes/s: 0.00, response time: 41.96ms (95%)
[1271s] threads: 256, tps: 10428.84, reads/s: 145869.77, writes/s: 0.00, response time: 40.52ms (95%)
[1272s] threads: 256, tps: 10340.37, reads/s: 144823.17, writes/s: 0.00, response time: 45.40ms (95%)
[1273s] threads: 256, tps: 10418.04, reads/s: 145662.57, writes/s: 0.00, response time: 41.09ms (95%)
[1274s] threads: 256, tps: 10351.52, reads/s: 144950.24, writes/s: 0.00, response time: 42.43ms (95%)
[1275s] threads: 256, tps: 10386.45, reads/s: 145509.25, writes/s: 0.00, response time: 42.46ms (95%)
[1276s] threads: 256, tps: 9464.90, reads/s: 132692.62, writes/s: 0.00, response time: 46.81ms (95%)
[1277s] threads: 256, tps: 10413.07, reads/s: 145580.00, writes/s: 0.00, response time: 42.05ms (95%)
[1278s] threads: 256, tps: 10401.57, reads/s: 145714.97, writes/s: 0.00, response time: 40.96ms (95%)
[1279s] threads: 256, tps: 10401.31, reads/s: 145586.32, writes/s: 0.00, response time: 41.00ms (95%)
[1280s] threads: 256, tps: 10375.16, reads/s: 145346.29, writes/s: 0.00, response time: 42.73ms (95%)
[1281s] threads: 256, tps: 10382.91, reads/s: 145075.70, writes/s: 0.00, response time: 45.27ms (95%)
[1282s] threads: 256, tps: 10376.02, reads/s: 145623.26, writes/s: 0.00, response time: 41.76ms (95%)
[1283s] threads: 256, tps: 10398.07, reads/s: 145428.01, writes/s: 0.00, response time: 40.30ms (95%)
[1284s] threads: 256, tps: 10380.97, reads/s: 145260.52, writes/s: 0.00, response time: 42.07ms (95%)
[1285s] threads: 256, tps: 10430.86, reads/s: 146047.00, writes/s: 0.00, response time: 40.73ms (95%)
[1286s] threads: 256, tps: 10325.15, reads/s: 144609.09, writes/s: 0.00, response time: 46.32ms (95%)
[1287s] threads: 256, tps: 10343.02, reads/s: 144740.31, writes/s: 0.00, response time: 43.34ms (95%)
[1288s] threads: 256, tps: 10303.89, reads/s: 144664.45, writes/s: 0.00, response time: 43.84ms (95%)
[1289s] threads: 256, tps: 10385.10, reads/s: 145022.46, writes/s: 0.00, response time: 43.70ms (95%)
[1290s] threads: 256, tps: 10202.06, reads/s: 142819.83, writes/s: 0.00, response time: 51.86ms (95%)
[1291s] threads: 256, tps: 10302.05, reads/s: 144282.68, writes/s: 0.00, response time: 47.22ms (95%)
[1292s] threads: 256, tps: 10266.85, reads/s: 144158.92, writes/s: 0.00, response time: 47.33ms (95%)
[1293s] threads: 256, tps: 10370.03, reads/s: 144618.42, writes/s: 0.00, response time: 49.17ms (95%)
[1294s] threads: 256, tps: 10330.98, reads/s: 144983.68, writes/s: 0.00, response time: 43.98ms (95%)
[1295s] threads: 256, tps: 10401.03, reads/s: 145370.39, writes/s: 0.00, response time: 43.07ms (95%)
[1296s] threads: 256, tps: 10386.85, reads/s: 145530.96, writes/s: 0.00, response time: 42.04ms (95%)
[1297s] threads: 256, tps: 10371.10, reads/s: 145210.40, writes/s: 0.00, response time: 41.64ms (95%)
[1298s] threads: 256, tps: 10437.00, reads/s: 146025.05, writes/s: 0.00, response time: 38.86ms (95%)
[1299s] threads: 256, tps: 10364.99, reads/s: 145309.89, writes/s: 0.00, response time: 40.92ms (95%)
[1300s] threads: 256, tps: 10396.05, reads/s: 145516.67, writes/s: 0.00, response time: 43.55ms (95%)
[1301s] threads: 256, tps: 10348.01, reads/s: 145091.11, writes/s: 0.00, response time: 39.73ms (95%)
[1302s] threads: 256, tps: 10473.01, reads/s: 146365.14, writes/s: 0.00, response time: 40.91ms (95%)
[1303s] threads: 256, tps: 10386.00, reads/s: 145372.05, writes/s: 0.00, response time: 42.08ms (95%)
[1304s] threads: 256, tps: 10275.84, reads/s: 143698.70, writes/s: 0.00, response time: 51.69ms (95%)
[1305s] threads: 256, tps: 10365.52, reads/s: 145456.29, writes/s: 0.00, response time: 42.28ms (95%)
[1306s] threads: 256, tps: 10415.60, reads/s: 145650.39, writes/s: 0.00, response time: 49.34ms (95%)
[1307s] threads: 256, tps: 10358.07, reads/s: 145206.00, writes/s: 0.00, response time: 43.40ms (95%)
[1308s] threads: 256, tps: 10454.90, reads/s: 146086.58, writes/s: 0.00, response time: 42.73ms (95%)
[1309s] threads: 256, tps: 10264.04, reads/s: 144017.59, writes/s: 0.00, response time: 49.56ms (95%)
[1310s] threads: 256, tps: 10377.96, reads/s: 145300.50, writes/s: 0.00, response time: 45.09ms (95%)
[1311s] threads: 256, tps: 10420.97, reads/s: 145754.57, writes/s: 0.00, response time: 41.40ms (95%)
[1312s] threads: 256, tps: 10426.05, reads/s: 145924.73, writes/s: 0.00, response time: 38.99ms (95%)
[1313s] threads: 256, tps: 10458.77, reads/s: 146397.78, writes/s: 0.00, response time: 37.31ms (95%)
[1314s] threads: 256, tps: 10364.03, reads/s: 144695.35, writes/s: 0.00, response time: 44.70ms (95%)
[1315s] threads: 256, tps: 10324.24, reads/s: 145013.34, writes/s: 0.00, response time: 47.96ms (95%)
[1316s] threads: 256, tps: 10364.98, reads/s: 145119.66, writes/s: 0.00, response time: 43.50ms (95%)
[1317s] threads: 256, tps: 10416.87, reads/s: 145273.18, writes/s: 0.00, response time: 45.58ms (95%)
[1318s] threads: 256, tps: 10336.15, reads/s: 145182.06, writes/s: 0.00, response time: 44.75ms (95%)
[1319s] threads: 256, tps: 9347.94, reads/s: 130721.12, writes/s: 0.00, response time: 46.41ms (95%)
[1320s] threads: 256, tps: 10333.06, reads/s: 144676.91, writes/s: 0.00, response time: 44.35ms (95%)
[1321s] threads: 256, tps: 10392.02, reads/s: 145640.30, writes/s: 0.00, response time: 43.43ms (95%)
[1322s] threads: 256, tps: 10448.88, reads/s: 145789.38, writes/s: 0.00, response time: 40.28ms (95%)
[1323s] threads: 256, tps: 10404.95, reads/s: 146189.37, writes/s: 0.00, response time: 40.91ms (95%)
[1324s] threads: 256, tps: 10308.16, reads/s: 144163.17, writes/s: 0.00, response time: 48.55ms (95%)
[1325s] threads: 256, tps: 10336.74, reads/s: 145049.35, writes/s: 0.00, response time: 44.13ms (95%)
[1326s] threads: 256, tps: 10443.28, reads/s: 145850.97, writes/s: 0.00, response time: 41.86ms (95%)
[1327s] threads: 256, tps: 10342.81, reads/s: 144830.34, writes/s: 0.00, response time: 45.01ms (95%)
[1328s] threads: 256, tps: 10377.12, reads/s: 145462.63, writes/s: 0.00, response time: 42.88ms (95%)
[1329s] threads: 256, tps: 10410.03, reads/s: 145782.48, writes/s: 0.00, response time: 39.53ms (95%)
[1330s] threads: 256, tps: 10345.07, reads/s: 144727.03, writes/s: 0.00, response time: 44.06ms (95%)
[1331s] threads: 256, tps: 10393.94, reads/s: 145335.21, writes/s: 0.00, response time: 42.14ms (95%)
[1332s] threads: 256, tps: 10439.03, reads/s: 146279.40, writes/s: 0.00, response time: 41.40ms (95%)
[1333s] threads: 256, tps: 10368.94, reads/s: 145479.18, writes/s: 0.00, response time: 42.17ms (95%)
[1334s] threads: 256, tps: 10392.00, reads/s: 145540.04, writes/s: 0.00, response time: 43.47ms (95%)
[1335s] threads: 256, tps: 10363.04, reads/s: 144660.61, writes/s: 0.00, response time: 41.88ms (95%)
[1336s] threads: 256, tps: 10363.95, reads/s: 145046.32, writes/s: 0.00, response time: 45.19ms (95%)
[1337s] threads: 256, tps: 10232.02, reads/s: 143477.25, writes/s: 0.00, response time: 53.37ms (95%)
[1338s] threads: 256, tps: 10392.88, reads/s: 145739.36, writes/s: 0.00, response time: 43.68ms (95%)
[1339s] threads: 256, tps: 10416.11, reads/s: 145727.61, writes/s: 0.00, response time: 42.00ms (95%)
[1340s] threads: 256, tps: 8241.98, reads/s: 115251.67, writes/s: 0.00, response time: 57.07ms (95%)
[1341s] threads: 256, tps: 10442.06, reads/s: 145873.85, writes/s: 0.00, response time: 40.76ms (95%)
[1342s] threads: 256, tps: 10219.77, reads/s: 143135.81, writes/s: 0.00, response time: 46.56ms (95%)
[1343s] threads: 256, tps: 10312.18, reads/s: 144621.49, writes/s: 0.00, response time: 46.61ms (95%)
[1344s] threads: 256, tps: 10449.62, reads/s: 146125.63, writes/s: 0.00, response time: 40.95ms (95%)
[1345s] threads: 256, tps: 10369.43, reads/s: 145297.09, writes/s: 0.00, response time: 45.62ms (95%)
[1346s] threads: 256, tps: 10382.93, reads/s: 145330.00, writes/s: 0.00, response time: 42.15ms (95%)
[1347s] threads: 256, tps: 10406.74, reads/s: 145533.37, writes/s: 0.00, response time: 43.68ms (95%)
[1348s] threads: 256, tps: 10338.15, reads/s: 144254.06, writes/s: 0.00, response time: 45.51ms (95%)
[1349s] threads: 256, tps: 10367.16, reads/s: 145632.25, writes/s: 0.00, response time: 41.00ms (95%)
[1350s] threads: 256, tps: 10366.96, reads/s: 145086.43, writes/s: 0.00, response time: 45.37ms (95%)
[1351s] threads: 256, tps: 10422.00, reads/s: 145850.03, writes/s: 0.00, response time: 41.73ms (95%)
[1352s] threads: 256, tps: 10394.99, reads/s: 145665.84, writes/s: 0.00, response time: 41.90ms (95%)
[1353s] threads: 256, tps: 10368.06, reads/s: 145041.87, writes/s: 0.00, response time: 41.19ms (95%)
[1354s] threads: 256, tps: 10330.00, reads/s: 144920.01, writes/s: 0.00, response time: 45.88ms (95%)
[1355s] threads: 256, tps: 10354.01, reads/s: 145041.14, writes/s: 0.00, response time: 44.30ms (95%)
[1356s] threads: 256, tps: 10412.97, reads/s: 145637.64, writes/s: 0.00, response time: 40.12ms (95%)
[1357s] threads: 256, tps: 10365.99, reads/s: 144851.86, writes/s: 0.00, response time: 44.14ms (95%)
[1358s] threads: 256, tps: 10422.71, reads/s: 145986.99, writes/s: 0.00, response time: 43.79ms (95%)
[1359s] threads: 256, tps: 9258.02, reads/s: 129647.25, writes/s: 0.00, response time: 50.92ms (95%)
[1360s] threads: 256, tps: 10363.13, reads/s: 145418.83, writes/s: 0.00, response time: 42.18ms (95%)
[1361s] threads: 256, tps: 10325.96, reads/s: 143925.49, writes/s: 0.00, response time: 47.97ms (95%)
[1362s] threads: 256, tps: 10399.25, reads/s: 145874.46, writes/s: 0.00, response time: 40.64ms (95%)
[1363s] threads: 256, tps: 10376.89, reads/s: 145513.45, writes/s: 0.00, response time: 40.53ms (95%)
[1364s] threads: 256, tps: 10378.17, reads/s: 145186.36, writes/s: 0.00, response time: 44.55ms (95%)
[1365s] threads: 256, tps: 10407.68, reads/s: 145645.49, writes/s: 0.00, response time: 43.23ms (95%)
[1366s] threads: 256, tps: 10382.16, reads/s: 145518.25, writes/s: 0.00, response time: 44.09ms (95%)
[1367s] threads: 256, tps: 10395.84, reads/s: 145479.71, writes/s: 0.00, response time: 40.96ms (95%)
[1368s] threads: 256, tps: 10387.90, reads/s: 145106.66, writes/s: 0.00, response time: 40.04ms (95%)
[1369s] threads: 256, tps: 10397.89, reads/s: 145628.44, writes/s: 0.00, response time: 41.70ms (95%)
[1370s] threads: 256, tps: 10345.94, reads/s: 145219.10, writes/s: 0.00, response time: 42.58ms (95%)
[1371s] threads: 256, tps: 10423.48, reads/s: 145739.74, writes/s: 0.00, response time: 41.07ms (95%)
[1372s] threads: 256, tps: 10395.64, reads/s: 145705.92, writes/s: 0.00, response time: 39.54ms (95%)
[1373s] threads: 256, tps: 10452.23, reads/s: 145870.15, writes/s: 0.00, response time: 40.73ms (95%)
[1374s] threads: 256, tps: 10314.71, reads/s: 144709.93, writes/s: 0.00, response time: 43.91ms (95%)
[1375s] threads: 256, tps: 10366.43, reads/s: 145292.00, writes/s: 0.00, response time: 45.47ms (95%)
[1376s] threads: 256, tps: 10424.94, reads/s: 145550.19, writes/s: 0.00, response time: 41.91ms (95%)
[1377s] threads: 256, tps: 10355.06, reads/s: 145173.82, writes/s: 0.00, response time: 43.30ms (95%)
[1378s] threads: 256, tps: 8699.72, reads/s: 121615.02, writes/s: 0.00, response time: 56.95ms (95%)
[1379s] threads: 256, tps: 10383.33, reads/s: 145522.63, writes/s: 0.00, response time: 42.32ms (95%)
[1380s] threads: 256, tps: 10105.89, reads/s: 141781.48, writes/s: 0.00, response time: 51.56ms (95%)
[1381s] threads: 256, tps: 10443.12, reads/s: 145650.71, writes/s: 0.00, response time: 43.92ms (95%)
[1382s] threads: 256, tps: 10404.78, reads/s: 146088.95, writes/s: 0.00, response time: 41.88ms (95%)
[1383s] threads: 256, tps: 9042.13, reads/s: 126325.81, writes/s: 0.00, response time: 45.10ms (95%)
[1384s] threads: 256, tps: 10408.93, reads/s: 145999.95, writes/s: 0.00, response time: 41.65ms (95%)
[1385s] threads: 256, tps: 10396.05, reads/s: 145219.74, writes/s: 0.00, response time: 43.93ms (95%)
[1386s] threads: 256, tps: 10181.04, reads/s: 142771.50, writes/s: 0.00, response time: 51.82ms (95%)
[1387s] threads: 256, tps: 10407.90, reads/s: 145534.65, writes/s: 0.00, response time: 41.93ms (95%)
[1388s] threads: 256, tps: 10381.14, reads/s: 145527.00, writes/s: 0.00, response time: 43.21ms (95%)
[1389s] threads: 256, tps: 10414.88, reads/s: 145872.33, writes/s: 0.00, response time: 42.82ms (95%)
[1390s] threads: 256, tps: 10390.12, reads/s: 145397.63, writes/s: 0.00, response time: 39.87ms (95%)
[1391s] threads: 256, tps: 10364.85, reads/s: 145018.87, writes/s: 0.00, response time: 43.79ms (95%)
[1392s] threads: 256, tps: 10359.18, reads/s: 145474.56, writes/s: 0.00, response time: 39.74ms (95%)
[1393s] threads: 256, tps: 10475.92, reads/s: 146262.84, writes/s: 0.00, response time: 37.87ms (95%)
[1394s] threads: 256, tps: 10085.92, reads/s: 141203.89, writes/s: 0.00, response time: 47.01ms (95%)
[1395s] threads: 256, tps: 10344.13, reads/s: 145054.84, writes/s: 0.00, response time: 47.80ms (95%)
[1396s] threads: 256, tps: 10395.01, reads/s: 145422.13, writes/s: 0.00, response time: 42.99ms (95%)
[1397s] threads: 256, tps: 10404.97, reads/s: 145402.54, writes/s: 0.00, response time: 44.69ms (95%)
[1398s] threads: 256, tps: 10410.97, reads/s: 145905.61, writes/s: 0.00, response time: 45.96ms (95%)
[1399s] threads: 256, tps: 10339.00, reads/s: 144866.03, writes/s: 0.00, response time: 41.45ms (95%)
[1400s] threads: 256, tps: 10395.04, reads/s: 145420.62, writes/s: 0.00, response time: 41.25ms (95%)
[1401s] threads: 256, tps: 10049.41, reads/s: 140382.74, writes/s: 0.00, response time: 40.13ms (95%)
[1402s] threads: 256, tps: 10417.58, reads/s: 145759.12, writes/s: 0.00, response time: 51.28ms (95%)
[1403s] threads: 256, tps: 10311.01, reads/s: 144627.14, writes/s: 0.00, response time: 45.36ms (95%)
[1404s] threads: 256, tps: 10369.01, reads/s: 145434.17, writes/s: 0.00, response time: 42.70ms (95%)
[1405s] threads: 256, tps: 10350.04, reads/s: 144948.50, writes/s: 0.00, response time: 45.19ms (95%)
[1406s] threads: 256, tps: 10377.99, reads/s: 144802.92, writes/s: 0.00, response time: 43.45ms (95%)
[1407s] threads: 256, tps: 10344.97, reads/s: 144933.60, writes/s: 0.00, response time: 47.19ms (95%)
[1408s] threads: 256, tps: 10427.10, reads/s: 145941.47, writes/s: 0.00, response time: 41.79ms (95%)
[1409s] threads: 256, tps: 10289.81, reads/s: 144069.35, writes/s: 0.00, response time: 44.74ms (95%)
[1410s] threads: 256, tps: 10366.98, reads/s: 145222.72, writes/s: 0.00, response time: 43.20ms (95%)
[1411s] threads: 256, tps: 10339.54, reads/s: 144853.61, writes/s: 0.00, response time: 44.85ms (95%)
[1412s] threads: 256, tps: 10396.32, reads/s: 145736.43, writes/s: 0.00, response time: 41.61ms (95%)
[1413s] threads: 256, tps: 10400.21, reads/s: 145101.92, writes/s: 0.00, response time: 43.91ms (95%)
[1414s] threads: 256, tps: 10400.99, reads/s: 145926.91, writes/s: 0.00, response time: 42.07ms (95%)
[1415s] threads: 256, tps: 10353.08, reads/s: 144991.10, writes/s: 0.00, response time: 41.13ms (95%)
[1416s] threads: 256, tps: 10388.00, reads/s: 145299.97, writes/s: 0.00, response time: 42.84ms (95%)
[1417s] threads: 256, tps: 10363.93, reads/s: 145007.02, writes/s: 0.00, response time: 42.48ms (95%)
[1418s] threads: 256, tps: 10297.87, reads/s: 144242.12, writes/s: 0.00, response time: 44.97ms (95%)
[1419s] threads: 256, tps: 10368.02, reads/s: 145348.22, writes/s: 0.00, response time: 41.90ms (95%)
[1420s] threads: 256, tps: 10389.18, reads/s: 145333.46, writes/s: 0.00, response time: 44.33ms (95%)
[1421s] threads: 256, tps: 10405.93, reads/s: 145705.08, writes/s: 0.00, response time: 42.74ms (95%)
[1422s] threads: 256, tps: 10360.07, reads/s: 145260.94, writes/s: 0.00, response time: 41.93ms (95%)
[1423s] threads: 256, tps: 10383.83, reads/s: 145342.57, writes/s: 0.00, response time: 41.42ms (95%)
[1424s] threads: 256, tps: 10412.16, reads/s: 145919.21, writes/s: 0.00, response time: 40.90ms (95%)
