sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[2340s] threads: 4, tps: 799.00, reads/s: 11169.02, writes/s: 3198.01, response time: 7.24ms (95%)
[2341s] threads: 4, tps: 667.00, reads/s: 9360.99, writes/s: 2666.00, response time: 13.28ms (95%)
[2342s] threads: 4, tps: 777.00, reads/s: 10877.00, writes/s: 3109.00, response time: 6.93ms (95%)
[2343s] threads: 4, tps: 787.00, reads/s: 11018.98, writes/s: 3148.00, response time: 6.88ms (95%)
[2344s] threads: 4, tps: 753.00, reads/s: 10534.02, writes/s: 3015.01, response time: 9.21ms (95%)
[2345s] threads: 4, tps: 791.00, reads/s: 11079.98, writes/s: 3159.99, response time: 6.54ms (95%)
[2346s] threads: 4, tps: 703.00, reads/s: 9842.00, writes/s: 2814.00, response time: 11.44ms (95%)
[2347s] threads: 4, tps: 699.00, reads/s: 9768.98, writes/s: 2793.99, response time: 12.57ms (95%)
[2348s] threads: 4, tps: 805.00, reads/s: 11284.01, writes/s: 3223.00, response time: 6.56ms (95%)
[2349s] threads: 4, tps: 814.00, reads/s: 11398.00, writes/s: 3254.00, response time: 6.67ms (95%)
[2350s] threads: 4, tps: 750.00, reads/s: 10483.97, writes/s: 2998.99, response time: 9.56ms (95%)
[2351s] threads: 4, tps: 799.00, reads/s: 11196.06, writes/s: 3196.02, response time: 6.98ms (95%)
[2352s] threads: 4, tps: 799.00, reads/s: 11172.98, writes/s: 3195.99, response time: 6.85ms (95%)
[2353s] threads: 4, tps: 803.99, reads/s: 11280.91, writes/s: 3217.97, response time: 6.54ms (95%)
[2354s] threads: 4, tps: 793.01, reads/s: 11103.11, writes/s: 3177.03, response time: 7.18ms (95%)
[2355s] threads: 4, tps: 755.00, reads/s: 10554.97, writes/s: 3016.99, response time: 10.05ms (95%)
[2356s] threads: 4, tps: 812.00, reads/s: 11356.97, writes/s: 3243.99, response time: 6.67ms (95%)
[2357s] threads: 4, tps: 826.00, reads/s: 11573.05, writes/s: 3304.02, response time: 6.57ms (95%)
[2358s] threads: 4, tps: 808.00, reads/s: 11316.99, writes/s: 3232.00, response time: 6.82ms (95%)
[2359s] threads: 4, tps: 811.00, reads/s: 11333.00, writes/s: 3244.00, response time: 6.92ms (95%)
[2360s] threads: 4, tps: 749.99, reads/s: 10504.87, writes/s: 2999.96, response time: 10.76ms (95%)
[2361s] threads: 4, tps: 800.98, reads/s: 11220.71, writes/s: 3203.92, response time: 6.73ms (95%)
[2362s] threads: 4, tps: 813.03, reads/s: 11391.43, writes/s: 3253.12, response time: 6.44ms (95%)
[2363s] threads: 4, tps: 730.00, reads/s: 10216.00, writes/s: 2923.00, response time: 11.17ms (95%)
[2364s] threads: 4, tps: 749.00, reads/s: 10492.96, writes/s: 2992.99, response time: 9.35ms (95%)
[2365s] threads: 4, tps: 763.00, reads/s: 10685.00, writes/s: 3053.00, response time: 9.23ms (95%)
[2366s] threads: 4, tps: 797.00, reads/s: 11152.01, writes/s: 3186.00, response time: 6.85ms (95%)
[2367s] threads: 4, tps: 798.00, reads/s: 11169.02, writes/s: 3192.00, response time: 6.87ms (95%)
[2368s] threads: 4, tps: 798.00, reads/s: 11164.01, writes/s: 3192.00, response time: 6.71ms (95%)
[2369s] threads: 4, tps: 668.00, reads/s: 9373.98, writes/s: 2672.00, response time: 13.65ms (95%)
[2370s] threads: 4, tps: 796.00, reads/s: 11127.96, writes/s: 3185.99, response time: 6.82ms (95%)
[2371s] threads: 4, tps: 784.00, reads/s: 10982.05, writes/s: 3136.02, response time: 6.82ms (95%)
[2372s] threads: 4, tps: 699.00, reads/s: 9785.00, writes/s: 2794.00, response time: 12.26ms (95%)
[2373s] threads: 4, tps: 579.00, reads/s: 8107.00, writes/s: 2317.00, response time: 15.49ms (95%)
[2374s] threads: 4, tps: 729.00, reads/s: 10213.97, writes/s: 2914.99, response time: 9.67ms (95%)
[2375s] threads: 4, tps: 783.00, reads/s: 10959.03, writes/s: 3136.01, response time: 7.26ms (95%)
[2376s] threads: 4, tps: 791.00, reads/s: 11078.98, writes/s: 3162.99, response time: 7.11ms (95%)
[2377s] threads: 4, tps: 794.00, reads/s: 11112.03, writes/s: 3174.01, response time: 7.19ms (95%)
[2378s] threads: 4, tps: 747.00, reads/s: 10460.99, writes/s: 2992.00, response time: 10.67ms (95%)
[2379s] threads: 4, tps: 748.99, reads/s: 10471.81, writes/s: 2990.95, response time: 9.78ms (95%)
[2380s] threads: 4, tps: 792.01, reads/s: 11087.19, writes/s: 3168.05, response time: 7.14ms (95%)
[2381s] threads: 4, tps: 719.00, reads/s: 10070.99, writes/s: 2878.00, response time: 10.76ms (95%)
[2382s] threads: 4, tps: 754.00, reads/s: 10545.02, writes/s: 3014.00, response time: 9.81ms (95%)
[2383s] threads: 4, tps: 797.00, reads/s: 11175.01, writes/s: 3190.00, response time: 7.07ms (95%)
[2384s] threads: 4, tps: 723.00, reads/s: 10105.97, writes/s: 2889.99, response time: 8.04ms (95%)
[2385s] threads: 4, tps: 823.99, reads/s: 11553.91, writes/s: 3295.97, response time: 6.32ms (95%)
[2386s] threads: 4, tps: 805.01, reads/s: 11268.11, writes/s: 3223.03, response time: 7.03ms (95%)
[2387s] threads: 4, tps: 807.99, reads/s: 11317.90, writes/s: 3228.97, response time: 6.61ms (95%)
[2388s] threads: 4, tps: 774.01, reads/s: 10837.10, writes/s: 3098.03, response time: 8.57ms (95%)
[2389s] threads: 4, tps: 817.00, reads/s: 11423.00, writes/s: 3266.00, response time: 6.35ms (95%)
[2390s] threads: 4, tps: 809.00, reads/s: 11320.97, writes/s: 3235.99, response time: 7.02ms (95%)
[2391s] threads: 4, tps: 798.00, reads/s: 11184.02, writes/s: 3192.01, response time: 6.57ms (95%)
[2392s] threads: 4, tps: 805.00, reads/s: 11262.00, writes/s: 3220.00, response time: 6.60ms (95%)
[2393s] threads: 4, tps: 743.00, reads/s: 10389.02, writes/s: 2972.01, response time: 10.63ms (95%)
[2394s] threads: 4, tps: 822.00, reads/s: 11511.96, writes/s: 3287.99, response time: 6.58ms (95%)
[2395s] threads: 4, tps: 819.00, reads/s: 11464.04, writes/s: 3280.01, response time: 6.65ms (95%)
[2396s] threads: 4, tps: 814.00, reads/s: 11399.01, writes/s: 3252.00, response time: 6.77ms (95%)
[2397s] threads: 4, tps: 724.98, reads/s: 10175.68, writes/s: 2899.91, response time: 10.56ms (95%)
[2398s] threads: 4, tps: 698.02, reads/s: 9763.28, writes/s: 2792.08, response time: 13.48ms (95%)
[2399s] threads: 4, tps: 823.98, reads/s: 11518.72, writes/s: 3295.92, response time: 6.33ms (95%)
[2400s] threads: 4, tps: 794.02, reads/s: 11123.26, writes/s: 3176.07, response time: 6.94ms (95%)
[2401s] threads: 4, tps: 797.00, reads/s: 11140.96, writes/s: 3187.99, response time: 6.98ms (95%)
[2402s] threads: 4, tps: 730.00, reads/s: 10245.06, writes/s: 2920.02, response time: 9.97ms (95%)
[2403s] threads: 4, tps: 686.00, reads/s: 9592.00, writes/s: 2748.00, response time: 13.31ms (95%)
[2404s] threads: 4, tps: 791.00, reads/s: 11075.00, writes/s: 3165.00, response time: 7.01ms (95%)
[2405s] threads: 4, tps: 787.00, reads/s: 11019.94, writes/s: 3142.98, response time: 6.91ms (95%)
[2406s] threads: 4, tps: 793.99, reads/s: 11128.86, writes/s: 3181.96, response time: 6.85ms (95%)
[2407s] threads: 4, tps: 731.00, reads/s: 10213.01, writes/s: 2918.00, response time: 10.55ms (95%)
[2408s] threads: 4, tps: 795.01, reads/s: 11138.19, writes/s: 3180.06, response time: 6.94ms (95%)
[2409s] threads: 4, tps: 773.99, reads/s: 10839.88, writes/s: 3096.97, response time: 7.25ms (95%)
[2410s] threads: 4, tps: 726.98, reads/s: 10184.78, writes/s: 2907.94, response time: 11.15ms (95%)
[2411s] threads: 4, tps: 787.02, reads/s: 10989.33, writes/s: 3147.09, response time: 6.87ms (95%)
[2412s] threads: 4, tps: 785.00, reads/s: 11018.05, writes/s: 3142.01, response time: 6.80ms (95%)
[2413s] threads: 4, tps: 788.00, reads/s: 11036.96, writes/s: 3153.99, response time: 7.09ms (95%)
[2414s] threads: 4, tps: 786.00, reads/s: 10998.01, writes/s: 3140.00, response time: 6.82ms (95%)
[2415s] threads: 4, tps: 549.99, reads/s: 7691.84, writes/s: 2199.96, response time: 15.68ms (95%)
[2416s] threads: 4, tps: 694.99, reads/s: 9726.90, writes/s: 2779.97, response time: 12.15ms (95%)
[2417s] threads: 4, tps: 791.02, reads/s: 11086.31, writes/s: 3164.09, response time: 7.26ms (95%)
[2418s] threads: 4, tps: 772.00, reads/s: 10785.04, writes/s: 3088.01, response time: 9.81ms (95%)
[2419s] threads: 4, tps: 810.00, reads/s: 11353.98, writes/s: 3239.99, response time: 7.12ms (95%)
[2420s] threads: 4, tps: 768.00, reads/s: 10767.03, writes/s: 3078.01, response time: 7.89ms (95%)
[2421s] threads: 4, tps: 743.98, reads/s: 10394.73, writes/s: 2969.92, response time: 10.90ms (95%)
[2422s] threads: 4, tps: 646.02, reads/s: 9068.22, writes/s: 2585.06, response time: 15.18ms (95%)
[2423s] threads: 4, tps: 808.00, reads/s: 11303.98, writes/s: 3233.99, response time: 7.13ms (95%)
[2424s] threads: 4, tps: 760.98, reads/s: 10649.67, writes/s: 3041.91, response time: 8.86ms (95%)
[2425s] threads: 4, tps: 812.03, reads/s: 11369.36, writes/s: 3248.10, response time: 6.63ms (95%)
[2426s] threads: 4, tps: 815.00, reads/s: 11397.01, writes/s: 3259.00, response time: 6.80ms (95%)
[2427s] threads: 4, tps: 827.00, reads/s: 11578.01, writes/s: 3308.00, response time: 6.76ms (95%)
[2428s] threads: 4, tps: 822.00, reads/s: 11508.00, writes/s: 3292.00, response time: 6.63ms (95%)
[2429s] threads: 4, tps: 819.00, reads/s: 11476.97, writes/s: 3271.99, response time: 6.99ms (95%)
[2430s] threads: 4, tps: 810.98, reads/s: 11343.76, writes/s: 3247.93, response time: 7.03ms (95%)
[2431s] threads: 4, tps: 807.02, reads/s: 11313.22, writes/s: 3227.06, response time: 7.46ms (95%)
[2432s] threads: 4, tps: 811.00, reads/s: 11352.03, writes/s: 3245.01, response time: 6.85ms (95%)
[2433s] threads: 4, tps: 744.00, reads/s: 10420.96, writes/s: 2979.99, response time: 10.54ms (95%)
[2434s] threads: 4, tps: 844.00, reads/s: 11811.05, writes/s: 3371.01, response time: 6.27ms (95%)
[2435s] threads: 4, tps: 696.00, reads/s: 9735.01, writes/s: 2781.00, response time: 13.22ms (95%)
[2436s] threads: 4, tps: 819.00, reads/s: 11473.98, writes/s: 3275.99, response time: 7.04ms (95%)
[2437s] threads: 4, tps: 638.98, reads/s: 8945.72, writes/s: 2555.92, response time: 14.92ms (95%)
[2438s] threads: 4, tps: 811.03, reads/s: 11364.36, writes/s: 3245.10, response time: 6.78ms (95%)
[2439s] threads: 4, tps: 815.00, reads/s: 11384.02, writes/s: 3259.00, response time: 6.60ms (95%)
[2440s] threads: 4, tps: 795.00, reads/s: 11148.98, writes/s: 3184.99, response time: 7.15ms (95%)
[2441s] threads: 4, tps: 745.00, reads/s: 10411.02, writes/s: 2975.01, response time: 10.08ms (95%)
[2442s] threads: 4, tps: 810.98, reads/s: 11371.72, writes/s: 3244.92, response time: 6.71ms (95%)
[2443s] threads: 4, tps: 818.02, reads/s: 11452.30, writes/s: 3273.09, response time: 6.59ms (95%)
[2444s] threads: 4, tps: 806.00, reads/s: 11284.94, writes/s: 3225.98, response time: 7.02ms (95%)
[2445s] threads: 4, tps: 772.99, reads/s: 10786.90, writes/s: 3087.97, response time: 9.07ms (95%)
[2446s] threads: 4, tps: 813.01, reads/s: 11411.13, writes/s: 3254.04, response time: 6.51ms (95%)
[2447s] threads: 4, tps: 818.97, reads/s: 11469.63, writes/s: 3277.90, response time: 6.79ms (95%)
[2448s] threads: 4, tps: 820.03, reads/s: 11473.36, writes/s: 3276.10, response time: 6.92ms (95%)
[2449s] threads: 4, tps: 763.98, reads/s: 10708.72, writes/s: 3055.92, response time: 8.29ms (95%)
[2450s] threads: 4, tps: 737.02, reads/s: 10296.29, writes/s: 2948.08, response time: 11.02ms (95%)
[2451s] threads: 4, tps: 739.00, reads/s: 10348.99, writes/s: 2956.00, response time: 9.96ms (95%)
[2452s] threads: 4, tps: 737.00, reads/s: 10335.99, writes/s: 2948.00, response time: 11.46ms (95%)
[2453s] threads: 4, tps: 822.00, reads/s: 11499.03, writes/s: 3288.01, response time: 6.77ms (95%)
[2454s] threads: 4, tps: 675.00, reads/s: 9469.01, writes/s: 2704.00, response time: 14.71ms (95%)
[2455s] threads: 4, tps: 813.00, reads/s: 11374.00, writes/s: 3248.00, response time: 6.92ms (95%)
[2456s] threads: 4, tps: 809.00, reads/s: 11305.98, writes/s: 3237.00, response time: 7.11ms (95%)
[2457s] threads: 4, tps: 798.00, reads/s: 11172.99, writes/s: 3191.00, response time: 7.03ms (95%)
[2458s] threads: 4, tps: 712.99, reads/s: 9993.91, writes/s: 2855.97, response time: 11.23ms (95%)
[2459s] threads: 4, tps: 774.01, reads/s: 10833.11, writes/s: 3092.03, response time: 8.72ms (95%)
[2460s] threads: 4, tps: 791.00, reads/s: 11081.97, writes/s: 3163.99, response time: 7.20ms (95%)
[2461s] threads: 4, tps: 778.00, reads/s: 10869.04, writes/s: 3112.01, response time: 7.28ms (95%)
[2462s] threads: 4, tps: 679.00, reads/s: 9526.98, writes/s: 2715.99, response time: 13.86ms (95%)
[2463s] threads: 4, tps: 815.00, reads/s: 11384.03, writes/s: 3260.01, response time: 6.64ms (95%)
[2464s] threads: 4, tps: 793.98, reads/s: 11121.70, writes/s: 3175.91, response time: 6.83ms (95%)
[2465s] threads: 4, tps: 796.02, reads/s: 11161.28, writes/s: 3185.08, response time: 6.81ms (95%)
[2466s] threads: 4, tps: 754.00, reads/s: 10553.03, writes/s: 3018.01, response time: 9.93ms (95%)
[2467s] threads: 4, tps: 687.98, reads/s: 9639.69, writes/s: 2750.91, response time: 14.44ms (95%)
[2468s] threads: 4, tps: 803.02, reads/s: 11218.30, writes/s: 3210.09, response time: 6.92ms (95%)
[2469s] threads: 4, tps: 748.00, reads/s: 10496.07, writes/s: 2995.02, response time: 11.17ms (95%)
[2470s] threads: 4, tps: 821.00, reads/s: 11481.01, writes/s: 3281.00, response time: 6.71ms (95%)
[2471s] threads: 4, tps: 704.00, reads/s: 9841.96, writes/s: 2815.99, response time: 10.30ms (95%)
[2472s] threads: 4, tps: 800.00, reads/s: 11230.02, writes/s: 3203.01, response time: 6.66ms (95%)
[2473s] threads: 4, tps: 793.97, reads/s: 11099.61, writes/s: 3172.89, response time: 6.65ms (95%)
[2474s] threads: 4, tps: 805.03, reads/s: 11283.39, writes/s: 3222.11, response time: 6.94ms (95%)
[2475s] threads: 4, tps: 742.00, reads/s: 10374.99, writes/s: 2968.00, response time: 9.83ms (95%)
[2476s] threads: 4, tps: 805.00, reads/s: 11282.98, writes/s: 3217.99, response time: 6.82ms (95%)
[2477s] threads: 4, tps: 790.00, reads/s: 11052.03, writes/s: 3163.01, response time: 7.48ms (95%)
[2478s] threads: 4, tps: 788.00, reads/s: 11037.98, writes/s: 3148.99, response time: 6.98ms (95%)
[2479s] threads: 4, tps: 742.98, reads/s: 10376.67, writes/s: 2971.90, response time: 10.99ms (95%)
[2480s] threads: 4, tps: 807.03, reads/s: 11303.39, writes/s: 3228.11, response time: 6.63ms (95%)
[2481s] threads: 4, tps: 783.00, reads/s: 10982.00, writes/s: 3135.00, response time: 7.26ms (95%)
[2482s] threads: 4, tps: 754.00, reads/s: 10557.01, writes/s: 3017.00, response time: 9.18ms (95%)
[2483s] threads: 4, tps: 752.00, reads/s: 10528.00, writes/s: 3005.00, response time: 9.22ms (95%)
[2484s] threads: 4, tps: 709.98, reads/s: 9918.71, writes/s: 2838.92, response time: 11.69ms (95%)
[2485s] threads: 4, tps: 804.02, reads/s: 11272.32, writes/s: 3216.09, response time: 6.91ms (95%)
[2486s] threads: 4, tps: 784.00, reads/s: 10968.00, writes/s: 3136.00, response time: 7.70ms (95%)
[2487s] threads: 4, tps: 686.99, reads/s: 9615.83, writes/s: 2751.95, response time: 13.65ms (95%)
[2488s] threads: 4, tps: 714.01, reads/s: 10004.18, writes/s: 2852.05, response time: 11.41ms (95%)
[2489s] threads: 4, tps: 757.00, reads/s: 10591.97, writes/s: 3027.99, response time: 8.84ms (95%)
[2490s] threads: 4, tps: 726.95, reads/s: 10177.25, writes/s: 2907.79, response time: 11.00ms (95%)
[2491s] threads: 4, tps: 796.06, reads/s: 11152.87, writes/s: 3184.25, response time: 6.92ms (95%)
[2492s] threads: 4, tps: 731.00, reads/s: 10232.94, writes/s: 2923.98, response time: 10.61ms (95%)
[2493s] threads: 4, tps: 810.00, reads/s: 11337.04, writes/s: 3240.01, response time: 6.97ms (95%)
[2494s] threads: 4, tps: 784.00, reads/s: 10977.01, writes/s: 3136.00, response time: 6.80ms (95%)
[2495s] threads: 4, tps: 780.00, reads/s: 10914.98, writes/s: 3119.99, response time: 7.30ms (95%)
[2496s] threads: 4, tps: 724.00, reads/s: 10129.02, writes/s: 2896.01, response time: 9.29ms (95%)
[2497s] threads: 4, tps: 709.98, reads/s: 9956.69, writes/s: 2839.91, response time: 10.46ms (95%)
[2498s] threads: 4, tps: 776.02, reads/s: 10853.33, writes/s: 3106.10, response time: 7.30ms (95%)
[2499s] threads: 4, tps: 776.99, reads/s: 10882.81, writes/s: 3106.95, response time: 7.24ms (95%)
[2500s] threads: 4, tps: 738.01, reads/s: 10331.18, writes/s: 2951.05, response time: 8.68ms (95%)
[2501s] threads: 4, tps: 731.00, reads/s: 10221.00, writes/s: 2924.00, response time: 9.45ms (95%)
[2502s] threads: 4, tps: 725.00, reads/s: 10168.99, writes/s: 2903.00, response time: 10.99ms (95%)
[2503s] threads: 4, tps: 688.98, reads/s: 9636.66, writes/s: 2752.90, response time: 12.01ms (95%)
[2504s] threads: 4, tps: 766.03, reads/s: 10744.37, writes/s: 3065.11, response time: 8.18ms (95%)
[2505s] threads: 4, tps: 664.97, reads/s: 9300.61, writes/s: 2658.89, response time: 15.45ms (95%)
[2506s] threads: 4, tps: 776.03, reads/s: 10852.45, writes/s: 3106.13, response time: 7.08ms (95%)
[2507s] threads: 4, tps: 743.00, reads/s: 10407.02, writes/s: 2970.00, response time: 7.49ms (95%)
[2508s] threads: 4, tps: 755.00, reads/s: 10552.97, writes/s: 3019.99, response time: 7.34ms (95%)
[2509s] threads: 4, tps: 686.97, reads/s: 9624.62, writes/s: 2747.89, response time: 9.99ms (95%)
[2510s] threads: 4, tps: 766.03, reads/s: 10739.44, writes/s: 3064.12, response time: 7.16ms (95%)
[2511s] threads: 4, tps: 737.95, reads/s: 10323.24, writes/s: 2951.78, response time: 7.83ms (95%)
[2512s] threads: 4, tps: 774.03, reads/s: 10825.35, writes/s: 3096.10, response time: 7.10ms (95%)
[2513s] threads: 4, tps: 696.03, reads/s: 9776.37, writes/s: 2790.10, response time: 11.90ms (95%)
[2514s] threads: 4, tps: 750.00, reads/s: 10495.04, writes/s: 3000.01, response time: 7.39ms (95%)
[2515s] threads: 4, tps: 772.00, reads/s: 10798.02, writes/s: 3083.00, response time: 7.12ms (95%)
[2516s] threads: 4, tps: 792.00, reads/s: 11094.99, writes/s: 3167.00, response time: 7.30ms (95%)
[2517s] threads: 4, tps: 742.00, reads/s: 10379.02, writes/s: 2968.01, response time: 11.55ms (95%)
[2518s] threads: 4, tps: 618.00, reads/s: 8652.99, writes/s: 2477.00, response time: 14.86ms (95%)
[2519s] threads: 4, tps: 767.00, reads/s: 10738.01, writes/s: 3063.00, response time: 8.65ms (95%)
[2520s] threads: 4, tps: 813.00, reads/s: 11395.99, writes/s: 3254.00, response time: 6.73ms (95%)
[2521s] threads: 4, tps: 758.00, reads/s: 10589.01, writes/s: 3030.00, response time: 10.39ms (95%)
[2522s] threads: 4, tps: 766.00, reads/s: 10742.99, writes/s: 3069.00, response time: 9.33ms (95%)
[2523s] threads: 4, tps: 755.98, reads/s: 10573.66, writes/s: 3018.90, response time: 10.59ms (95%)
[2524s] threads: 4, tps: 815.03, reads/s: 11413.37, writes/s: 3264.10, response time: 6.59ms (95%)
[2525s] threads: 4, tps: 803.00, reads/s: 11243.00, writes/s: 3208.00, response time: 6.79ms (95%)
[2526s] threads: 4, tps: 747.00, reads/s: 10450.03, writes/s: 2988.01, response time: 11.51ms (95%)
[2527s] threads: 4, tps: 785.98, reads/s: 11014.79, writes/s: 3144.94, response time: 7.55ms (95%)
[2528s] threads: 4, tps: 787.02, reads/s: 10996.21, writes/s: 3147.06, response time: 7.51ms (95%)
[2529s] threads: 4, tps: 787.00, reads/s: 11033.00, writes/s: 3152.00, response time: 7.16ms (95%)
[2530s] threads: 4, tps: 759.00, reads/s: 10616.98, writes/s: 3031.99, response time: 9.89ms (95%)
[2531s] threads: 4, tps: 803.00, reads/s: 11259.02, writes/s: 3220.01, response time: 6.95ms (95%)
[2532s] threads: 4, tps: 817.00, reads/s: 11409.01, writes/s: 3260.00, response time: 7.01ms (95%)
[2533s] threads: 4, tps: 736.97, reads/s: 10332.60, writes/s: 2948.89, response time: 10.01ms (95%)
[2534s] threads: 4, tps: 802.03, reads/s: 11243.37, writes/s: 3209.10, response time: 7.25ms (95%)
[2535s] threads: 4, tps: 692.99, reads/s: 9690.81, writes/s: 2769.95, response time: 14.02ms (95%)
[2536s] threads: 4, tps: 476.01, reads/s: 6669.16, writes/s: 1904.04, response time: 17.69ms (95%)
[2537s] threads: 4, tps: 788.00, reads/s: 11020.99, writes/s: 3152.00, response time: 6.91ms (95%)
[2538s] threads: 4, tps: 741.98, reads/s: 10387.75, writes/s: 2967.93, response time: 10.02ms (95%)
[2539s] threads: 4, tps: 755.98, reads/s: 10600.74, writes/s: 3023.93, response time: 8.98ms (95%)
[2540s] threads: 4, tps: 698.04, reads/s: 9767.50, writes/s: 2796.14, response time: 12.86ms (95%)
[2541s] threads: 4, tps: 801.98, reads/s: 11217.75, writes/s: 3203.93, response time: 6.94ms (95%)
[2542s] threads: 4, tps: 793.02, reads/s: 11093.24, writes/s: 3172.07, response time: 6.97ms (95%)
