sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 8, tps: 1094.87, reads/s: 15390.24, writes/s: 0.00, response time: 10.50ms (95%)
[1210s] threads: 8, tps: 1861.00, reads/s: 26051.01, writes/s: 0.00, response time: 5.33ms (95%)
[1211s] threads: 8, tps: 1860.00, reads/s: 26036.99, writes/s: 0.00, response time: 5.40ms (95%)
[1212s] threads: 8, tps: 1867.00, reads/s: 26137.06, writes/s: 0.00, response time: 5.33ms (95%)
[1213s] threads: 8, tps: 1871.99, reads/s: 26205.86, writes/s: 0.00, response time: 5.32ms (95%)
[1214s] threads: 8, tps: 1858.01, reads/s: 26003.10, writes/s: 0.00, response time: 5.37ms (95%)
[1215s] threads: 8, tps: 1878.00, reads/s: 26290.05, writes/s: 0.00, response time: 5.29ms (95%)
[1216s] threads: 8, tps: 1934.99, reads/s: 27088.91, writes/s: 0.00, response time: 5.15ms (95%)
[1217s] threads: 8, tps: 1929.00, reads/s: 26999.99, writes/s: 0.00, response time: 5.14ms (95%)
[1218s] threads: 8, tps: 1930.01, reads/s: 27046.08, writes/s: 0.00, response time: 5.12ms (95%)
[1219s] threads: 8, tps: 1925.98, reads/s: 26945.76, writes/s: 0.00, response time: 5.13ms (95%)
[1220s] threads: 8, tps: 1934.02, reads/s: 27075.22, writes/s: 0.00, response time: 5.12ms (95%)
[1221s] threads: 8, tps: 1921.98, reads/s: 26933.66, writes/s: 0.00, response time: 5.12ms (95%)
[1222s] threads: 8, tps: 1923.03, reads/s: 26931.39, writes/s: 0.00, response time: 5.12ms (95%)
[1223s] threads: 8, tps: 1930.99, reads/s: 27010.91, writes/s: 0.00, response time: 5.20ms (95%)
[1224s] threads: 8, tps: 1924.00, reads/s: 26929.06, writes/s: 0.00, response time: 5.15ms (95%)
[1225s] threads: 8, tps: 1922.99, reads/s: 26957.92, writes/s: 0.00, response time: 5.15ms (95%)
[1226s] threads: 8, tps: 1898.00, reads/s: 26527.06, writes/s: 0.00, response time: 5.23ms (95%)
[1227s] threads: 8, tps: 1894.00, reads/s: 26533.97, writes/s: 0.00, response time: 5.22ms (95%)
[1228s] threads: 8, tps: 1869.01, reads/s: 26144.07, writes/s: 0.00, response time: 5.29ms (95%)
[1229s] threads: 8, tps: 1876.00, reads/s: 26288.97, writes/s: 0.00, response time: 5.30ms (95%)
[1230s] threads: 8, tps: 1899.00, reads/s: 26577.03, writes/s: 0.00, response time: 5.19ms (95%)
[1231s] threads: 8, tps: 1671.00, reads/s: 23418.01, writes/s: 0.00, response time: 9.01ms (95%)
[1232s] threads: 8, tps: 1388.99, reads/s: 19418.92, writes/s: 0.00, response time: 12.94ms (95%)
[1233s] threads: 8, tps: 1899.01, reads/s: 26597.09, writes/s: 0.00, response time: 5.25ms (95%)
[1234s] threads: 8, tps: 1883.00, reads/s: 26360.94, writes/s: 0.00, response time: 5.27ms (95%)
[1235s] threads: 8, tps: 1882.97, reads/s: 26352.64, writes/s: 0.00, response time: 5.24ms (95%)
[1236s] threads: 8, tps: 1926.03, reads/s: 26961.41, writes/s: 0.00, response time: 5.28ms (95%)
[1237s] threads: 8, tps: 1936.00, reads/s: 27118.04, writes/s: 0.00, response time: 5.28ms (95%)
[1238s] threads: 8, tps: 1938.99, reads/s: 27160.85, writes/s: 0.00, response time: 5.29ms (95%)
[1239s] threads: 8, tps: 1930.01, reads/s: 27004.11, writes/s: 0.00, response time: 5.27ms (95%)
[1240s] threads: 8, tps: 1924.00, reads/s: 26928.02, writes/s: 0.00, response time: 5.38ms (95%)
[1241s] threads: 8, tps: 1949.00, reads/s: 27294.96, writes/s: 0.00, response time: 5.32ms (95%)
[1242s] threads: 8, tps: 1936.99, reads/s: 27125.89, writes/s: 0.00, response time: 5.36ms (95%)
[1243s] threads: 8, tps: 1940.01, reads/s: 27144.17, writes/s: 0.00, response time: 5.35ms (95%)
[1244s] threads: 8, tps: 1944.99, reads/s: 27258.92, writes/s: 0.00, response time: 5.28ms (95%)
[1245s] threads: 8, tps: 1941.00, reads/s: 27151.98, writes/s: 0.00, response time: 5.28ms (95%)
[1246s] threads: 8, tps: 1932.98, reads/s: 27065.71, writes/s: 0.00, response time: 5.15ms (95%)
[1247s] threads: 8, tps: 1928.03, reads/s: 26988.35, writes/s: 0.00, response time: 5.15ms (95%)
[1248s] threads: 8, tps: 1929.00, reads/s: 27003.00, writes/s: 0.00, response time: 5.17ms (95%)
[1249s] threads: 8, tps: 1921.00, reads/s: 26904.02, writes/s: 0.00, response time: 5.20ms (95%)
[1250s] threads: 8, tps: 1939.00, reads/s: 27158.95, writes/s: 0.00, response time: 5.12ms (95%)
[1251s] threads: 8, tps: 1941.98, reads/s: 27173.74, writes/s: 0.00, response time: 5.15ms (95%)
[1252s] threads: 8, tps: 1931.02, reads/s: 27044.31, writes/s: 0.00, response time: 5.15ms (95%)
[1253s] threads: 8, tps: 1939.99, reads/s: 27135.93, writes/s: 0.00, response time: 5.09ms (95%)
[1254s] threads: 8, tps: 1924.00, reads/s: 26948.99, writes/s: 0.00, response time: 5.14ms (95%)
[1255s] threads: 8, tps: 1900.00, reads/s: 26609.06, writes/s: 0.00, response time: 5.30ms (95%)
[1256s] threads: 8, tps: 1893.01, reads/s: 26467.08, writes/s: 0.00, response time: 5.33ms (95%)
[1257s] threads: 8, tps: 1880.99, reads/s: 26341.92, writes/s: 0.00, response time: 5.32ms (95%)
[1258s] threads: 8, tps: 1868.00, reads/s: 26144.02, writes/s: 0.00, response time: 5.27ms (95%)
[1259s] threads: 8, tps: 1879.00, reads/s: 26318.98, writes/s: 0.00, response time: 5.31ms (95%)
[1260s] threads: 8, tps: 1882.96, reads/s: 26363.48, writes/s: 0.00, response time: 5.30ms (95%)
[1261s] threads: 8, tps: 1874.04, reads/s: 26237.54, writes/s: 0.00, response time: 5.37ms (95%)
[1262s] threads: 8, tps: 1882.00, reads/s: 26358.98, writes/s: 0.00, response time: 5.39ms (95%)
[1263s] threads: 8, tps: 1885.00, reads/s: 26368.02, writes/s: 0.00, response time: 5.37ms (95%)
[1264s] threads: 8, tps: 1874.98, reads/s: 26265.76, writes/s: 0.00, response time: 5.30ms (95%)
[1265s] threads: 8, tps: 1891.00, reads/s: 26466.99, writes/s: 0.00, response time: 5.35ms (95%)
[1266s] threads: 8, tps: 1968.02, reads/s: 27563.23, writes/s: 0.00, response time: 5.01ms (95%)
[1267s] threads: 8, tps: 1946.00, reads/s: 27244.98, writes/s: 0.00, response time: 5.11ms (95%)
[1268s] threads: 8, tps: 1979.95, reads/s: 27701.25, writes/s: 0.00, response time: 4.98ms (95%)
[1269s] threads: 8, tps: 1987.06, reads/s: 27845.82, writes/s: 0.00, response time: 4.94ms (95%)
[1270s] threads: 8, tps: 1991.00, reads/s: 27860.98, writes/s: 0.00, response time: 4.94ms (95%)
[1271s] threads: 8, tps: 1970.00, reads/s: 27577.96, writes/s: 0.00, response time: 4.96ms (95%)
[1272s] threads: 8, tps: 1970.00, reads/s: 27603.04, writes/s: 0.00, response time: 5.02ms (95%)
[1273s] threads: 8, tps: 1965.00, reads/s: 27483.98, writes/s: 0.00, response time: 5.03ms (95%)
[1274s] threads: 8, tps: 1967.00, reads/s: 27545.98, writes/s: 0.00, response time: 5.02ms (95%)
[1275s] threads: 8, tps: 2012.98, reads/s: 28169.69, writes/s: 0.00, response time: 5.00ms (95%)
[1276s] threads: 8, tps: 1911.03, reads/s: 26732.44, writes/s: 0.00, response time: 5.30ms (95%)
[1277s] threads: 8, tps: 1849.97, reads/s: 25934.59, writes/s: 0.00, response time: 5.37ms (95%)
[1278s] threads: 8, tps: 1805.98, reads/s: 25290.66, writes/s: 0.00, response time: 5.57ms (95%)
[1279s] threads: 8, tps: 1821.05, reads/s: 25474.63, writes/s: 0.00, response time: 5.46ms (95%)
[1280s] threads: 8, tps: 1816.00, reads/s: 25447.98, writes/s: 0.00, response time: 5.46ms (95%)
[1281s] threads: 8, tps: 1822.00, reads/s: 25504.04, writes/s: 0.00, response time: 5.45ms (95%)
[1282s] threads: 8, tps: 1841.00, reads/s: 25763.00, writes/s: 0.00, response time: 5.34ms (95%)
[1283s] threads: 8, tps: 1827.99, reads/s: 25585.92, writes/s: 0.00, response time: 5.37ms (95%)
[1284s] threads: 8, tps: 1829.00, reads/s: 25619.05, writes/s: 0.00, response time: 5.39ms (95%)
[1285s] threads: 8, tps: 1845.99, reads/s: 25828.80, writes/s: 0.00, response time: 5.35ms (95%)
[1286s] threads: 8, tps: 1950.01, reads/s: 27302.18, writes/s: 0.00, response time: 5.12ms (95%)
[1287s] threads: 8, tps: 1943.00, reads/s: 27212.05, writes/s: 0.00, response time: 5.10ms (95%)
[1288s] threads: 8, tps: 1951.00, reads/s: 27305.99, writes/s: 0.00, response time: 5.10ms (95%)
[1289s] threads: 8, tps: 1949.00, reads/s: 27290.00, writes/s: 0.00, response time: 5.10ms (95%)
[1290s] threads: 8, tps: 1948.00, reads/s: 27268.94, writes/s: 0.00, response time: 5.10ms (95%)
[1291s] threads: 8, tps: 1943.01, reads/s: 27179.09, writes/s: 0.00, response time: 5.10ms (95%)
[1292s] threads: 8, tps: 1956.00, reads/s: 27397.98, writes/s: 0.00, response time: 5.07ms (95%)
[1293s] threads: 8, tps: 1948.98, reads/s: 27280.75, writes/s: 0.00, response time: 5.15ms (95%)
[1294s] threads: 8, tps: 1949.02, reads/s: 27285.28, writes/s: 0.00, response time: 5.06ms (95%)
[1295s] threads: 8, tps: 1942.00, reads/s: 27217.94, writes/s: 0.00, response time: 5.10ms (95%)
[1296s] threads: 8, tps: 1967.00, reads/s: 27502.01, writes/s: 0.00, response time: 5.04ms (95%)
[1297s] threads: 8, tps: 1958.00, reads/s: 27441.99, writes/s: 0.00, response time: 5.05ms (95%)
[1298s] threads: 8, tps: 1958.00, reads/s: 27401.98, writes/s: 0.00, response time: 5.02ms (95%)
[1299s] threads: 8, tps: 1951.00, reads/s: 27293.03, writes/s: 0.00, response time: 5.01ms (95%)
[1300s] threads: 8, tps: 1946.00, reads/s: 27262.03, writes/s: 0.00, response time: 5.05ms (95%)
[1301s] threads: 8, tps: 1956.00, reads/s: 27374.02, writes/s: 0.00, response time: 5.07ms (95%)
[1302s] threads: 8, tps: 1972.99, reads/s: 27636.91, writes/s: 0.00, response time: 4.99ms (95%)
[1303s] threads: 8, tps: 1955.00, reads/s: 27336.01, writes/s: 0.00, response time: 5.06ms (95%)
[1304s] threads: 8, tps: 1957.00, reads/s: 27409.00, writes/s: 0.00, response time: 5.01ms (95%)
[1305s] threads: 8, tps: 1965.00, reads/s: 27536.05, writes/s: 0.00, response time: 5.06ms (95%)
[1306s] threads: 8, tps: 1949.00, reads/s: 27286.94, writes/s: 0.00, response time: 5.18ms (95%)
[1307s] threads: 8, tps: 1946.00, reads/s: 27225.04, writes/s: 0.00, response time: 5.11ms (95%)
[1308s] threads: 8, tps: 1975.95, reads/s: 27693.33, writes/s: 0.00, response time: 4.97ms (95%)
[1309s] threads: 8, tps: 1975.05, reads/s: 27634.66, writes/s: 0.00, response time: 5.02ms (95%)
[1310s] threads: 8, tps: 1949.00, reads/s: 27302.02, writes/s: 0.00, response time: 5.08ms (95%)
[1311s] threads: 8, tps: 1953.00, reads/s: 27320.01, writes/s: 0.00, response time: 5.09ms (95%)
[1312s] threads: 8, tps: 1941.94, reads/s: 27198.17, writes/s: 0.00, response time: 5.11ms (95%)
[1313s] threads: 8, tps: 1948.06, reads/s: 27241.82, writes/s: 0.00, response time: 5.12ms (95%)
[1314s] threads: 8, tps: 1960.00, reads/s: 27449.99, writes/s: 0.00, response time: 5.05ms (95%)
[1315s] threads: 8, tps: 1951.00, reads/s: 27328.01, writes/s: 0.00, response time: 5.14ms (95%)
[1316s] threads: 8, tps: 1966.99, reads/s: 27532.91, writes/s: 0.00, response time: 5.03ms (95%)
[1317s] threads: 8, tps: 1948.01, reads/s: 27289.10, writes/s: 0.00, response time: 5.06ms (95%)
[1318s] threads: 8, tps: 1963.00, reads/s: 27491.98, writes/s: 0.00, response time: 5.04ms (95%)
[1319s] threads: 8, tps: 1975.00, reads/s: 27622.96, writes/s: 0.00, response time: 5.00ms (95%)
[1320s] threads: 8, tps: 1977.99, reads/s: 27683.90, writes/s: 0.00, response time: 5.04ms (95%)
[1321s] threads: 8, tps: 1977.01, reads/s: 27673.13, writes/s: 0.00, response time: 4.99ms (95%)
[1322s] threads: 8, tps: 1961.00, reads/s: 27452.97, writes/s: 0.00, response time: 5.07ms (95%)
[1323s] threads: 8, tps: 1963.00, reads/s: 27515.00, writes/s: 0.00, response time: 5.05ms (95%)
[1324s] threads: 8, tps: 1975.00, reads/s: 27638.01, writes/s: 0.00, response time: 4.97ms (95%)
[1325s] threads: 8, tps: 1964.98, reads/s: 27518.65, writes/s: 0.00, response time: 5.03ms (95%)
[1326s] threads: 8, tps: 1942.03, reads/s: 27159.42, writes/s: 0.00, response time: 5.08ms (95%)
[1327s] threads: 8, tps: 1945.00, reads/s: 27262.99, writes/s: 0.00, response time: 5.03ms (95%)
[1328s] threads: 8, tps: 1965.99, reads/s: 27498.79, writes/s: 0.00, response time: 5.00ms (95%)
[1329s] threads: 8, tps: 1932.01, reads/s: 27069.10, writes/s: 0.00, response time: 5.04ms (95%)
[1330s] threads: 8, tps: 1940.00, reads/s: 27163.06, writes/s: 0.00, response time: 5.06ms (95%)
[1331s] threads: 8, tps: 1951.00, reads/s: 27307.02, writes/s: 0.00, response time: 5.03ms (95%)
[1332s] threads: 8, tps: 1963.99, reads/s: 27483.92, writes/s: 0.00, response time: 5.01ms (95%)
[1333s] threads: 8, tps: 1959.00, reads/s: 27423.02, writes/s: 0.00, response time: 5.02ms (95%)
[1334s] threads: 8, tps: 1950.00, reads/s: 27303.04, writes/s: 0.00, response time: 5.08ms (95%)
[1335s] threads: 8, tps: 1952.00, reads/s: 27318.01, writes/s: 0.00, response time: 5.02ms (95%)
[1336s] threads: 8, tps: 1925.00, reads/s: 26983.00, writes/s: 0.00, response time: 5.09ms (95%)
[1337s] threads: 8, tps: 1920.00, reads/s: 26876.98, writes/s: 0.00, response time: 5.11ms (95%)
[1338s] threads: 8, tps: 1909.00, reads/s: 26696.05, writes/s: 0.00, response time: 5.17ms (95%)
[1339s] threads: 8, tps: 1911.99, reads/s: 26794.82, writes/s: 0.00, response time: 5.24ms (95%)
[1340s] threads: 8, tps: 1915.01, reads/s: 26799.09, writes/s: 0.00, response time: 5.24ms (95%)
[1341s] threads: 8, tps: 1915.00, reads/s: 26804.02, writes/s: 0.00, response time: 5.17ms (95%)
[1342s] threads: 8, tps: 1919.00, reads/s: 26866.00, writes/s: 0.00, response time: 5.17ms (95%)
[1343s] threads: 8, tps: 1919.00, reads/s: 26883.04, writes/s: 0.00, response time: 5.15ms (95%)
[1344s] threads: 8, tps: 1924.00, reads/s: 26922.02, writes/s: 0.00, response time: 5.15ms (95%)
[1345s] threads: 8, tps: 1930.00, reads/s: 27032.98, writes/s: 0.00, response time: 5.11ms (95%)
[1346s] threads: 8, tps: 1943.00, reads/s: 27206.01, writes/s: 0.00, response time: 5.09ms (95%)
[1347s] threads: 8, tps: 1968.00, reads/s: 27554.01, writes/s: 0.00, response time: 5.03ms (95%)
[1348s] threads: 8, tps: 1931.00, reads/s: 27021.01, writes/s: 0.00, response time: 5.19ms (95%)
[1349s] threads: 8, tps: 1929.00, reads/s: 27025.97, writes/s: 0.00, response time: 5.16ms (95%)
[1350s] threads: 8, tps: 1930.99, reads/s: 26978.83, writes/s: 0.00, response time: 5.19ms (95%)
[1351s] threads: 8, tps: 1908.01, reads/s: 26743.12, writes/s: 0.00, response time: 5.18ms (95%)
[1352s] threads: 8, tps: 1930.00, reads/s: 27044.05, writes/s: 0.00, response time: 5.14ms (95%)
[1353s] threads: 8, tps: 1919.00, reads/s: 26842.98, writes/s: 0.00, response time: 5.14ms (95%)
[1354s] threads: 8, tps: 1953.00, reads/s: 27345.02, writes/s: 0.00, response time: 5.11ms (95%)
[1355s] threads: 8, tps: 1922.00, reads/s: 26899.01, writes/s: 0.00, response time: 5.18ms (95%)
[1356s] threads: 8, tps: 1968.00, reads/s: 27540.00, writes/s: 0.00, response time: 5.06ms (95%)
[1357s] threads: 8, tps: 1971.00, reads/s: 27623.04, writes/s: 0.00, response time: 5.13ms (95%)
[1358s] threads: 8, tps: 1961.99, reads/s: 27443.91, writes/s: 0.00, response time: 5.10ms (95%)
[1359s] threads: 8, tps: 1954.97, reads/s: 27404.58, writes/s: 0.00, response time: 5.08ms (95%)
[1360s] threads: 8, tps: 1959.03, reads/s: 27416.42, writes/s: 0.00, response time: 5.09ms (95%)
[1361s] threads: 8, tps: 1960.00, reads/s: 27418.06, writes/s: 0.00, response time: 5.14ms (95%)
[1362s] threads: 8, tps: 1948.99, reads/s: 27297.89, writes/s: 0.00, response time: 5.18ms (95%)
[1363s] threads: 8, tps: 1960.00, reads/s: 27430.02, writes/s: 0.00, response time: 5.07ms (95%)
[1364s] threads: 8, tps: 1955.01, reads/s: 27365.07, writes/s: 0.00, response time: 5.13ms (95%)
[1365s] threads: 8, tps: 1958.00, reads/s: 27428.98, writes/s: 0.00, response time: 5.08ms (95%)
[1366s] threads: 8, tps: 1868.00, reads/s: 26133.98, writes/s: 0.00, response time: 5.36ms (95%)
[1367s] threads: 8, tps: 1873.00, reads/s: 26231.04, writes/s: 0.00, response time: 5.34ms (95%)
[1368s] threads: 8, tps: 1879.00, reads/s: 26312.01, writes/s: 0.00, response time: 5.34ms (95%)
[1369s] threads: 8, tps: 1876.00, reads/s: 26263.94, writes/s: 0.00, response time: 5.32ms (95%)
[1370s] threads: 8, tps: 1868.00, reads/s: 26147.02, writes/s: 0.00, response time: 5.32ms (95%)
[1371s] threads: 8, tps: 1871.00, reads/s: 26200.02, writes/s: 0.00, response time: 5.29ms (95%)
[1372s] threads: 8, tps: 1875.00, reads/s: 26241.01, writes/s: 0.00, response time: 5.30ms (95%)
[1373s] threads: 8, tps: 1876.98, reads/s: 26295.78, writes/s: 0.00, response time: 5.36ms (95%)
[1374s] threads: 8, tps: 1870.02, reads/s: 26174.21, writes/s: 0.00, response time: 5.28ms (95%)
[1375s] threads: 8, tps: 1879.00, reads/s: 26296.00, writes/s: 0.00, response time: 5.32ms (95%)
[1376s] threads: 8, tps: 1989.00, reads/s: 27866.95, writes/s: 0.00, response time: 4.96ms (95%)
[1377s] threads: 8, tps: 1970.00, reads/s: 27559.03, writes/s: 0.00, response time: 5.04ms (95%)
[1378s] threads: 8, tps: 1954.00, reads/s: 27367.00, writes/s: 0.00, response time: 5.03ms (95%)
[1379s] threads: 8, tps: 1991.00, reads/s: 27863.02, writes/s: 0.00, response time: 4.94ms (95%)
[1380s] threads: 8, tps: 1984.99, reads/s: 27787.91, writes/s: 0.00, response time: 4.98ms (95%)
[1381s] threads: 8, tps: 1966.01, reads/s: 27518.08, writes/s: 0.00, response time: 4.96ms (95%)
[1382s] threads: 8, tps: 1971.00, reads/s: 27601.00, writes/s: 0.00, response time: 5.02ms (95%)
[1383s] threads: 8, tps: 1958.99, reads/s: 27423.90, writes/s: 0.00, response time: 5.08ms (95%)
[1384s] threads: 8, tps: 1949.01, reads/s: 27304.10, writes/s: 0.00, response time: 5.09ms (95%)
[1385s] threads: 8, tps: 1954.00, reads/s: 27346.00, writes/s: 0.00, response time: 5.12ms (95%)
[1386s] threads: 8, tps: 1859.98, reads/s: 26036.72, writes/s: 0.00, response time: 5.28ms (95%)
[1387s] threads: 8, tps: 1858.02, reads/s: 26020.31, writes/s: 0.00, response time: 5.30ms (95%)
[1388s] threads: 8, tps: 1875.00, reads/s: 26262.96, writes/s: 0.00, response time: 5.20ms (95%)
[1389s] threads: 8, tps: 1893.00, reads/s: 26485.03, writes/s: 0.00, response time: 5.23ms (95%)
[1390s] threads: 8, tps: 1861.00, reads/s: 26039.98, writes/s: 0.00, response time: 5.35ms (95%)
[1391s] threads: 8, tps: 1871.00, reads/s: 26196.98, writes/s: 0.00, response time: 5.30ms (95%)
[1392s] threads: 8, tps: 1889.00, reads/s: 26443.05, writes/s: 0.00, response time: 5.28ms (95%)
[1393s] threads: 8, tps: 1880.00, reads/s: 26318.94, writes/s: 0.00, response time: 5.24ms (95%)
[1394s] threads: 8, tps: 1894.00, reads/s: 26518.06, writes/s: 0.00, response time: 5.23ms (95%)
[1395s] threads: 8, tps: 1876.99, reads/s: 26269.85, writes/s: 0.00, response time: 5.33ms (95%)
[1396s] threads: 8, tps: 1878.01, reads/s: 26316.15, writes/s: 0.00, response time: 5.38ms (95%)
[1397s] threads: 8, tps: 1861.00, reads/s: 26037.99, writes/s: 0.00, response time: 5.45ms (95%)
[1398s] threads: 8, tps: 1865.99, reads/s: 26146.80, writes/s: 0.00, response time: 5.39ms (95%)
[1399s] threads: 8, tps: 1879.02, reads/s: 26301.23, writes/s: 0.00, response time: 5.35ms (95%)
[1400s] threads: 8, tps: 1880.00, reads/s: 26300.94, writes/s: 0.00, response time: 5.43ms (95%)
[1401s] threads: 8, tps: 1865.00, reads/s: 26100.02, writes/s: 0.00, response time: 5.44ms (95%)
[1402s] threads: 8, tps: 1859.00, reads/s: 26058.99, writes/s: 0.00, response time: 5.44ms (95%)
[1403s] threads: 8, tps: 1879.00, reads/s: 26278.04, writes/s: 0.00, response time: 5.33ms (95%)
[1404s] threads: 8, tps: 1863.99, reads/s: 26131.89, writes/s: 0.00, response time: 5.46ms (95%)
[1405s] threads: 8, tps: 1876.00, reads/s: 26246.93, writes/s: 0.00, response time: 5.35ms (95%)
[1406s] threads: 8, tps: 1993.95, reads/s: 27933.35, writes/s: 0.00, response time: 4.95ms (95%)
[1407s] threads: 8, tps: 1992.05, reads/s: 27882.76, writes/s: 0.00, response time: 4.94ms (95%)
[1408s] threads: 8, tps: 1999.00, reads/s: 27962.95, writes/s: 0.00, response time: 4.95ms (95%)
[1409s] threads: 8, tps: 1992.01, reads/s: 27891.08, writes/s: 0.00, response time: 4.93ms (95%)
[1410s] threads: 8, tps: 1990.99, reads/s: 27877.84, writes/s: 0.00, response time: 4.96ms (95%)
[1411s] threads: 8, tps: 1992.01, reads/s: 27898.10, writes/s: 0.00, response time: 4.92ms (95%)
[1412s] threads: 8, tps: 1988.00, reads/s: 27818.07, writes/s: 0.00, response time: 4.97ms (95%)
[1413s] threads: 8, tps: 1998.00, reads/s: 27991.01, writes/s: 0.00, response time: 4.93ms (95%)
[1414s] threads: 8, tps: 1995.99, reads/s: 27916.91, writes/s: 0.00, response time: 4.93ms (95%)
[1415s] threads: 8, tps: 1981.00, reads/s: 27759.04, writes/s: 0.00, response time: 4.94ms (95%)
[1416s] threads: 8, tps: 1980.00, reads/s: 27711.01, writes/s: 0.00, response time: 4.96ms (95%)
[1417s] threads: 8, tps: 1993.00, reads/s: 27884.02, writes/s: 0.00, response time: 4.92ms (95%)
[1418s] threads: 8, tps: 1982.00, reads/s: 27761.00, writes/s: 0.00, response time: 4.94ms (95%)
[1419s] threads: 8, tps: 1959.00, reads/s: 27426.03, writes/s: 0.00, response time: 5.06ms (95%)
[1420s] threads: 8, tps: 2000.00, reads/s: 27988.96, writes/s: 0.00, response time: 4.88ms (95%)
[1421s] threads: 8, tps: 2002.00, reads/s: 28048.02, writes/s: 0.00, response time: 4.90ms (95%)
[1422s] threads: 8, tps: 1997.00, reads/s: 27964.02, writes/s: 0.00, response time: 4.90ms (95%)
