sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 4520.85, reads/s: 63745.86, writes/s: 0.00, response time: 18.98ms (95%)
[1100s] threads: 64, tps: 5380.00, reads/s: 75344.01, writes/s: 0.00, response time: 15.30ms (95%)
[1101s] threads: 64, tps: 5376.01, reads/s: 75244.07, writes/s: 0.00, response time: 15.67ms (95%)
[1102s] threads: 64, tps: 5381.99, reads/s: 75348.92, writes/s: 0.00, response time: 15.50ms (95%)
[1103s] threads: 64, tps: 5379.01, reads/s: 75323.10, writes/s: 0.00, response time: 15.39ms (95%)
[1104s] threads: 64, tps: 5382.97, reads/s: 75332.54, writes/s: 0.00, response time: 15.49ms (95%)
[1105s] threads: 64, tps: 5379.01, reads/s: 75224.16, writes/s: 0.00, response time: 15.45ms (95%)
[1106s] threads: 64, tps: 5371.92, reads/s: 75241.93, writes/s: 0.00, response time: 15.37ms (95%)
[1107s] threads: 64, tps: 5375.08, reads/s: 75291.16, writes/s: 0.00, response time: 15.52ms (95%)
[1108s] threads: 64, tps: 5380.00, reads/s: 75242.95, writes/s: 0.00, response time: 15.49ms (95%)
[1109s] threads: 64, tps: 5380.93, reads/s: 75303.08, writes/s: 0.00, response time: 15.56ms (95%)
[1110s] threads: 64, tps: 5376.07, reads/s: 75333.97, writes/s: 0.00, response time: 15.52ms (95%)
[1111s] threads: 64, tps: 5377.01, reads/s: 75289.16, writes/s: 0.00, response time: 15.62ms (95%)
[1112s] threads: 64, tps: 5378.01, reads/s: 75278.12, writes/s: 0.00, response time: 15.47ms (95%)
[1113s] threads: 64, tps: 5383.00, reads/s: 75350.94, writes/s: 0.00, response time: 15.29ms (95%)
[1114s] threads: 64, tps: 5382.99, reads/s: 75366.93, writes/s: 0.00, response time: 15.56ms (95%)
[1115s] threads: 64, tps: 5372.99, reads/s: 75297.83, writes/s: 0.00, response time: 15.71ms (95%)
[1116s] threads: 64, tps: 5382.00, reads/s: 75299.05, writes/s: 0.00, response time: 15.48ms (95%)
[1117s] threads: 64, tps: 5381.98, reads/s: 75323.77, writes/s: 0.00, response time: 15.35ms (95%)
[1118s] threads: 64, tps: 5372.02, reads/s: 75270.23, writes/s: 0.00, response time: 15.55ms (95%)
[1119s] threads: 64, tps: 5382.00, reads/s: 75360.03, writes/s: 0.00, response time: 15.61ms (95%)
[1120s] threads: 64, tps: 5385.98, reads/s: 75434.73, writes/s: 0.00, response time: 15.57ms (95%)
[1121s] threads: 64, tps: 5380.02, reads/s: 75273.24, writes/s: 0.00, response time: 15.56ms (95%)
[1122s] threads: 64, tps: 5382.00, reads/s: 75312.03, writes/s: 0.00, response time: 15.43ms (95%)
[1123s] threads: 64, tps: 5375.99, reads/s: 75304.93, writes/s: 0.00, response time: 15.64ms (95%)
[1124s] threads: 64, tps: 5388.93, reads/s: 75351.07, writes/s: 0.00, response time: 15.42ms (95%)
[1125s] threads: 64, tps: 5374.97, reads/s: 75339.53, writes/s: 0.00, response time: 15.46ms (95%)
[1126s] threads: 64, tps: 5349.02, reads/s: 74794.27, writes/s: 0.00, response time: 16.33ms (95%)
[1127s] threads: 64, tps: 5353.07, reads/s: 74922.92, writes/s: 0.00, response time: 16.19ms (95%)
[1128s] threads: 64, tps: 5370.01, reads/s: 75291.14, writes/s: 0.00, response time: 15.48ms (95%)
[1129s] threads: 64, tps: 5324.01, reads/s: 74504.09, writes/s: 0.00, response time: 16.78ms (95%)
[1130s] threads: 64, tps: 5373.01, reads/s: 75152.19, writes/s: 0.00, response time: 15.97ms (95%)
[1131s] threads: 64, tps: 5346.98, reads/s: 74991.66, writes/s: 0.00, response time: 15.62ms (95%)
[1132s] threads: 64, tps: 5385.00, reads/s: 75281.99, writes/s: 0.00, response time: 15.45ms (95%)
[1133s] threads: 64, tps: 5375.00, reads/s: 75337.97, writes/s: 0.00, response time: 15.28ms (95%)
[1134s] threads: 64, tps: 5377.00, reads/s: 75227.01, writes/s: 0.00, response time: 15.57ms (95%)
[1135s] threads: 64, tps: 5381.02, reads/s: 75395.29, writes/s: 0.00, response time: 15.46ms (95%)
[1136s] threads: 64, tps: 5379.98, reads/s: 75249.76, writes/s: 0.00, response time: 15.49ms (95%)
[1137s] threads: 64, tps: 5384.00, reads/s: 75347.94, writes/s: 0.00, response time: 15.44ms (95%)
[1138s] threads: 64, tps: 5383.01, reads/s: 75380.13, writes/s: 0.00, response time: 15.44ms (95%)
[1139s] threads: 64, tps: 5383.99, reads/s: 75291.87, writes/s: 0.00, response time: 15.34ms (95%)
[1140s] threads: 64, tps: 5366.01, reads/s: 75292.13, writes/s: 0.00, response time: 15.61ms (95%)
[1141s] threads: 64, tps: 5393.95, reads/s: 75420.29, writes/s: 0.00, response time: 15.39ms (95%)
[1142s] threads: 64, tps: 5379.07, reads/s: 75318.94, writes/s: 0.00, response time: 15.48ms (95%)
[1143s] threads: 64, tps: 5314.90, reads/s: 74412.66, writes/s: 0.00, response time: 17.25ms (95%)
[1144s] threads: 64, tps: 5375.09, reads/s: 75324.28, writes/s: 0.00, response time: 15.55ms (95%)
[1145s] threads: 64, tps: 5382.00, reads/s: 75230.00, writes/s: 0.00, response time: 15.64ms (95%)
[1146s] threads: 64, tps: 5378.98, reads/s: 75345.73, writes/s: 0.00, response time: 15.46ms (95%)
[1147s] threads: 64, tps: 5376.02, reads/s: 75318.29, writes/s: 0.00, response time: 15.47ms (95%)
[1148s] threads: 64, tps: 5379.99, reads/s: 75302.88, writes/s: 0.00, response time: 15.34ms (95%)
[1149s] threads: 64, tps: 5382.00, reads/s: 75325.95, writes/s: 0.00, response time: 15.45ms (95%)
[1150s] threads: 64, tps: 5382.00, reads/s: 75361.99, writes/s: 0.00, response time: 15.35ms (95%)
[1151s] threads: 64, tps: 5382.00, reads/s: 75301.00, writes/s: 0.00, response time: 15.60ms (95%)
[1152s] threads: 64, tps: 5380.00, reads/s: 75320.05, writes/s: 0.00, response time: 15.46ms (95%)
[1153s] threads: 64, tps: 5380.00, reads/s: 75315.05, writes/s: 0.00, response time: 15.48ms (95%)
[1154s] threads: 64, tps: 5382.00, reads/s: 75401.96, writes/s: 0.00, response time: 15.42ms (95%)
[1155s] threads: 64, tps: 5381.79, reads/s: 75324.09, writes/s: 0.00, response time: 15.22ms (95%)
[1156s] threads: 64, tps: 5374.20, reads/s: 75281.85, writes/s: 0.00, response time: 15.48ms (95%)
[1157s] threads: 64, tps: 5391.01, reads/s: 75346.15, writes/s: 0.00, response time: 15.42ms (95%)
[1158s] threads: 64, tps: 5374.99, reads/s: 75404.85, writes/s: 0.00, response time: 15.46ms (95%)
[1159s] threads: 64, tps: 5294.98, reads/s: 74020.67, writes/s: 0.00, response time: 15.80ms (95%)
[1160s] threads: 64, tps: 5365.95, reads/s: 75289.27, writes/s: 0.00, response time: 15.63ms (95%)
[1161s] threads: 64, tps: 5382.97, reads/s: 75283.52, writes/s: 0.00, response time: 15.50ms (95%)
[1162s] threads: 64, tps: 5383.12, reads/s: 75361.66, writes/s: 0.00, response time: 15.34ms (95%)
[1163s] threads: 64, tps: 5380.00, reads/s: 75312.03, writes/s: 0.00, response time: 15.43ms (95%)
[1164s] threads: 64, tps: 5373.99, reads/s: 75234.85, writes/s: 0.00, response time: 15.63ms (95%)
[1165s] threads: 64, tps: 5377.01, reads/s: 75297.10, writes/s: 0.00, response time: 15.43ms (95%)
[1166s] threads: 64, tps: 5378.00, reads/s: 75280.04, writes/s: 0.00, response time: 15.53ms (95%)
[1167s] threads: 64, tps: 5384.99, reads/s: 75317.82, writes/s: 0.00, response time: 15.46ms (95%)
[1168s] threads: 64, tps: 5377.01, reads/s: 75294.19, writes/s: 0.00, response time: 15.35ms (95%)
[1169s] threads: 64, tps: 5374.98, reads/s: 75331.71, writes/s: 0.00, response time: 15.57ms (95%)
[1170s] threads: 64, tps: 5384.93, reads/s: 75271.06, writes/s: 0.00, response time: 15.46ms (95%)
[1171s] threads: 64, tps: 5369.08, reads/s: 75218.10, writes/s: 0.00, response time: 15.45ms (95%)
[1172s] threads: 64, tps: 5375.00, reads/s: 75268.04, writes/s: 0.00, response time: 15.53ms (95%)
[1173s] threads: 64, tps: 5355.95, reads/s: 74969.25, writes/s: 0.00, response time: 15.68ms (95%)
[1174s] threads: 64, tps: 5373.06, reads/s: 75222.80, writes/s: 0.00, response time: 15.44ms (95%)
[1175s] threads: 64, tps: 5376.01, reads/s: 75295.10, writes/s: 0.00, response time: 15.41ms (95%)
[1176s] threads: 64, tps: 5381.00, reads/s: 75359.93, writes/s: 0.00, response time: 15.30ms (95%)
[1177s] threads: 64, tps: 5339.98, reads/s: 74778.75, writes/s: 0.00, response time: 16.60ms (95%)
[1178s] threads: 64, tps: 5363.02, reads/s: 75011.27, writes/s: 0.00, response time: 16.00ms (95%)
[1179s] threads: 64, tps: 5377.00, reads/s: 75258.97, writes/s: 0.00, response time: 15.49ms (95%)
[1180s] threads: 64, tps: 5378.99, reads/s: 75354.80, writes/s: 0.00, response time: 15.46ms (95%)
[1181s] threads: 64, tps: 5373.91, reads/s: 75245.72, writes/s: 0.00, response time: 15.42ms (95%)
[1182s] threads: 64, tps: 5375.09, reads/s: 75291.30, writes/s: 0.00, response time: 15.43ms (95%)
[1183s] threads: 64, tps: 5382.00, reads/s: 75294.02, writes/s: 0.00, response time: 15.52ms (95%)
[1184s] threads: 64, tps: 5382.99, reads/s: 75246.81, writes/s: 0.00, response time: 15.47ms (95%)
[1185s] threads: 64, tps: 5372.01, reads/s: 75295.11, writes/s: 0.00, response time: 15.18ms (95%)
[1186s] threads: 64, tps: 5375.00, reads/s: 75277.98, writes/s: 0.00, response time: 15.51ms (95%)
[1187s] threads: 64, tps: 5381.00, reads/s: 75341.05, writes/s: 0.00, response time: 15.32ms (95%)
[1188s] threads: 64, tps: 5373.00, reads/s: 75248.04, writes/s: 0.00, response time: 15.43ms (95%)
[1189s] threads: 64, tps: 5382.01, reads/s: 75273.10, writes/s: 0.00, response time: 15.48ms (95%)
[1190s] threads: 64, tps: 5376.00, reads/s: 75290.06, writes/s: 0.00, response time: 15.75ms (95%)
[1191s] threads: 64, tps: 5378.00, reads/s: 75279.97, writes/s: 0.00, response time: 15.66ms (95%)
[1192s] threads: 64, tps: 5376.87, reads/s: 75286.13, writes/s: 0.00, response time: 15.58ms (95%)
[1193s] threads: 64, tps: 5376.15, reads/s: 75263.05, writes/s: 0.00, response time: 15.55ms (95%)
[1194s] threads: 64, tps: 5387.00, reads/s: 75339.98, writes/s: 0.00, response time: 15.51ms (95%)
[1195s] threads: 64, tps: 5370.99, reads/s: 75236.86, writes/s: 0.00, response time: 15.68ms (95%)
[1196s] threads: 64, tps: 5366.99, reads/s: 75218.91, writes/s: 0.00, response time: 15.59ms (95%)
[1197s] threads: 64, tps: 5376.03, reads/s: 75215.37, writes/s: 0.00, response time: 15.41ms (95%)
[1198s] threads: 64, tps: 5383.99, reads/s: 75340.85, writes/s: 0.00, response time: 15.53ms (95%)
[1199s] threads: 64, tps: 5351.98, reads/s: 74914.72, writes/s: 0.00, response time: 16.14ms (95%)
[1200s] threads: 64, tps: 5385.00, reads/s: 75355.06, writes/s: 0.00, response time: 15.40ms (95%)
[1201s] threads: 64, tps: 5366.00, reads/s: 75242.03, writes/s: 0.00, response time: 15.59ms (95%)
[1202s] threads: 64, tps: 5364.00, reads/s: 75059.05, writes/s: 0.00, response time: 15.91ms (95%)
[1203s] threads: 64, tps: 5374.01, reads/s: 75283.15, writes/s: 0.00, response time: 15.52ms (95%)
[1204s] threads: 64, tps: 5369.00, reads/s: 75132.06, writes/s: 0.00, response time: 15.89ms (95%)
[1205s] threads: 64, tps: 5342.99, reads/s: 74778.83, writes/s: 0.00, response time: 16.12ms (95%)
[1206s] threads: 64, tps: 5376.00, reads/s: 75238.01, writes/s: 0.00, response time: 15.30ms (95%)
[1207s] threads: 64, tps: 5356.00, reads/s: 75063.01, writes/s: 0.00, response time: 15.72ms (95%)
[1208s] threads: 64, tps: 5369.99, reads/s: 75111.93, writes/s: 0.00, response time: 15.62ms (95%)
[1209s] threads: 64, tps: 5378.98, reads/s: 75351.72, writes/s: 0.00, response time: 15.34ms (95%)
[1210s] threads: 64, tps: 5374.02, reads/s: 75267.33, writes/s: 0.00, response time: 15.51ms (95%)
[1211s] threads: 64, tps: 5383.01, reads/s: 75344.10, writes/s: 0.00, response time: 15.52ms (95%)
[1212s] threads: 64, tps: 5372.00, reads/s: 75263.03, writes/s: 0.00, response time: 15.59ms (95%)
[1213s] threads: 64, tps: 5382.00, reads/s: 75264.04, writes/s: 0.00, response time: 15.46ms (95%)
[1214s] threads: 64, tps: 5373.00, reads/s: 75232.98, writes/s: 0.00, response time: 15.37ms (95%)
[1215s] threads: 64, tps: 5352.00, reads/s: 74924.99, writes/s: 0.00, response time: 15.69ms (95%)
[1216s] threads: 64, tps: 5383.96, reads/s: 75304.40, writes/s: 0.00, response time: 15.51ms (95%)
[1217s] threads: 64, tps: 5370.04, reads/s: 75311.58, writes/s: 0.00, response time: 15.44ms (95%)
[1218s] threads: 64, tps: 5384.01, reads/s: 75282.18, writes/s: 0.00, response time: 15.57ms (95%)
[1219s] threads: 64, tps: 5372.98, reads/s: 75242.67, writes/s: 0.00, response time: 15.47ms (95%)
[1220s] threads: 64, tps: 5375.01, reads/s: 75255.07, writes/s: 0.00, response time: 15.45ms (95%)
[1221s] threads: 64, tps: 5378.00, reads/s: 75208.95, writes/s: 0.00, response time: 15.28ms (95%)
[1222s] threads: 64, tps: 5351.00, reads/s: 74972.99, writes/s: 0.00, response time: 16.22ms (95%)
[1223s] threads: 64, tps: 5348.99, reads/s: 74865.92, writes/s: 0.00, response time: 16.39ms (95%)
[1224s] threads: 64, tps: 5372.01, reads/s: 75242.08, writes/s: 0.00, response time: 15.56ms (95%)
[1225s] threads: 64, tps: 5375.01, reads/s: 75216.09, writes/s: 0.00, response time: 15.53ms (95%)
[1226s] threads: 64, tps: 5381.00, reads/s: 75326.99, writes/s: 0.00, response time: 15.44ms (95%)
[1227s] threads: 64, tps: 5374.98, reads/s: 75319.72, writes/s: 0.00, response time: 15.38ms (95%)
[1228s] threads: 64, tps: 5349.01, reads/s: 74845.17, writes/s: 0.00, response time: 16.25ms (95%)
[1229s] threads: 64, tps: 5358.00, reads/s: 75023.01, writes/s: 0.00, response time: 16.22ms (95%)
[1230s] threads: 64, tps: 5376.99, reads/s: 75327.91, writes/s: 0.00, response time: 15.47ms (95%)
[1231s] threads: 64, tps: 5378.97, reads/s: 75299.65, writes/s: 0.00, response time: 15.49ms (95%)
[1232s] threads: 64, tps: 5383.03, reads/s: 75272.40, writes/s: 0.00, response time: 15.60ms (95%)
[1233s] threads: 64, tps: 5370.02, reads/s: 75264.32, writes/s: 0.00, response time: 15.48ms (95%)
[1234s] threads: 64, tps: 5370.96, reads/s: 75189.47, writes/s: 0.00, response time: 15.75ms (95%)
[1235s] threads: 64, tps: 5373.03, reads/s: 75274.45, writes/s: 0.00, response time: 15.37ms (95%)
[1236s] threads: 64, tps: 5389.00, reads/s: 75326.02, writes/s: 0.00, response time: 15.52ms (95%)
[1237s] threads: 64, tps: 5373.02, reads/s: 75351.23, writes/s: 0.00, response time: 15.42ms (95%)
[1238s] threads: 64, tps: 5384.98, reads/s: 75325.73, writes/s: 0.00, response time: 15.43ms (95%)
[1239s] threads: 64, tps: 5377.98, reads/s: 75213.77, writes/s: 0.00, response time: 15.34ms (95%)
[1240s] threads: 64, tps: 5379.01, reads/s: 75322.18, writes/s: 0.00, response time: 15.38ms (95%)
[1241s] threads: 64, tps: 5377.00, reads/s: 75275.97, writes/s: 0.00, response time: 15.47ms (95%)
[1242s] threads: 64, tps: 5370.99, reads/s: 75257.85, writes/s: 0.00, response time: 15.50ms (95%)
[1243s] threads: 64, tps: 5377.01, reads/s: 75284.18, writes/s: 0.00, response time: 15.46ms (95%)
[1244s] threads: 64, tps: 5377.87, reads/s: 75259.19, writes/s: 0.00, response time: 15.48ms (95%)
[1245s] threads: 64, tps: 5383.12, reads/s: 75293.74, writes/s: 0.00, response time: 15.31ms (95%)
[1246s] threads: 64, tps: 5373.99, reads/s: 75303.87, writes/s: 0.00, response time: 15.50ms (95%)
[1247s] threads: 64, tps: 5381.88, reads/s: 75329.30, writes/s: 0.00, response time: 15.35ms (95%)
[1248s] threads: 64, tps: 5376.14, reads/s: 75305.94, writes/s: 0.00, response time: 15.72ms (95%)
[1249s] threads: 64, tps: 5379.98, reads/s: 75261.76, writes/s: 0.00, response time: 15.36ms (95%)
[1250s] threads: 64, tps: 5377.01, reads/s: 75347.14, writes/s: 0.00, response time: 15.42ms (95%)
[1251s] threads: 64, tps: 5380.00, reads/s: 75262.99, writes/s: 0.00, response time: 15.41ms (95%)
[1252s] threads: 64, tps: 5376.94, reads/s: 75273.19, writes/s: 0.00, response time: 15.37ms (95%)
[1253s] threads: 64, tps: 5381.00, reads/s: 75373.07, writes/s: 0.00, response time: 15.52ms (95%)
[1254s] threads: 64, tps: 5382.06, reads/s: 75323.81, writes/s: 0.00, response time: 15.28ms (95%)
[1255s] threads: 64, tps: 5369.98, reads/s: 75178.76, writes/s: 0.00, response time: 15.96ms (95%)
[1256s] threads: 64, tps: 5382.98, reads/s: 75366.68, writes/s: 0.00, response time: 15.51ms (95%)
[1257s] threads: 64, tps: 5353.04, reads/s: 74985.50, writes/s: 0.00, response time: 15.51ms (95%)
[1258s] threads: 64, tps: 5382.00, reads/s: 75302.03, writes/s: 0.00, response time: 15.47ms (95%)
[1259s] threads: 64, tps: 5382.95, reads/s: 75335.33, writes/s: 0.00, response time: 15.37ms (95%)
[1260s] threads: 64, tps: 5379.04, reads/s: 75328.55, writes/s: 0.00, response time: 15.39ms (95%)
[1261s] threads: 64, tps: 5375.01, reads/s: 75310.12, writes/s: 0.00, response time: 15.50ms (95%)
[1262s] threads: 64, tps: 5377.01, reads/s: 75237.10, writes/s: 0.00, response time: 15.39ms (95%)
[1263s] threads: 64, tps: 5381.00, reads/s: 75326.99, writes/s: 0.00, response time: 15.40ms (95%)
[1264s] threads: 64, tps: 5373.99, reads/s: 75239.89, writes/s: 0.00, response time: 15.38ms (95%)
[1265s] threads: 64, tps: 5384.00, reads/s: 75364.03, writes/s: 0.00, response time: 15.66ms (95%)
[1266s] threads: 64, tps: 5375.01, reads/s: 75292.10, writes/s: 0.00, response time: 15.43ms (95%)
[1267s] threads: 64, tps: 5381.98, reads/s: 75300.72, writes/s: 0.00, response time: 15.50ms (95%)
[1268s] threads: 64, tps: 5383.01, reads/s: 75414.11, writes/s: 0.00, response time: 15.43ms (95%)
[1269s] threads: 64, tps: 5384.01, reads/s: 75345.10, writes/s: 0.00, response time: 15.40ms (95%)
[1270s] threads: 64, tps: 5383.01, reads/s: 75239.09, writes/s: 0.00, response time: 15.43ms (95%)
[1271s] threads: 64, tps: 5371.98, reads/s: 75373.72, writes/s: 0.00, response time: 15.42ms (95%)
[1272s] threads: 64, tps: 5387.02, reads/s: 75401.32, writes/s: 0.00, response time: 15.46ms (95%)
[1273s] threads: 64, tps: 5381.99, reads/s: 75311.84, writes/s: 0.00, response time: 15.40ms (95%)
[1274s] threads: 64, tps: 5374.00, reads/s: 75300.03, writes/s: 0.00, response time: 15.55ms (95%)
[1275s] threads: 64, tps: 5389.00, reads/s: 75297.95, writes/s: 0.00, response time: 15.50ms (95%)
[1276s] threads: 64, tps: 5377.01, reads/s: 75375.12, writes/s: 0.00, response time: 15.43ms (95%)
[1277s] threads: 64, tps: 5378.00, reads/s: 75272.98, writes/s: 0.00, response time: 15.52ms (95%)
[1278s] threads: 64, tps: 5375.00, reads/s: 75267.99, writes/s: 0.00, response time: 15.45ms (95%)
[1279s] threads: 64, tps: 5341.99, reads/s: 74800.80, writes/s: 0.00, response time: 16.52ms (95%)
[1280s] threads: 64, tps: 5358.01, reads/s: 75025.19, writes/s: 0.00, response time: 15.94ms (95%)
[1281s] threads: 64, tps: 5385.99, reads/s: 75362.88, writes/s: 0.00, response time: 15.63ms (95%)
[1282s] threads: 64, tps: 5376.01, reads/s: 75257.14, writes/s: 0.00, response time: 15.63ms (95%)
[1283s] threads: 64, tps: 5375.99, reads/s: 75307.80, writes/s: 0.00, response time: 15.38ms (95%)
[1284s] threads: 64, tps: 5381.02, reads/s: 75292.25, writes/s: 0.00, response time: 15.72ms (95%)
[1285s] threads: 64, tps: 5382.00, reads/s: 75329.97, writes/s: 0.00, response time: 15.51ms (95%)
[1286s] threads: 64, tps: 5381.01, reads/s: 75305.10, writes/s: 0.00, response time: 15.42ms (95%)
[1287s] threads: 64, tps: 5371.00, reads/s: 75225.94, writes/s: 0.00, response time: 15.52ms (95%)
[1288s] threads: 64, tps: 5375.00, reads/s: 75325.94, writes/s: 0.00, response time: 15.57ms (95%)
[1289s] threads: 64, tps: 5383.99, reads/s: 75391.85, writes/s: 0.00, response time: 15.55ms (95%)
[1290s] threads: 64, tps: 5382.99, reads/s: 75265.82, writes/s: 0.00, response time: 15.58ms (95%)
[1291s] threads: 64, tps: 5376.04, reads/s: 75298.56, writes/s: 0.00, response time: 15.67ms (95%)
[1292s] threads: 64, tps: 5376.99, reads/s: 75315.82, writes/s: 0.00, response time: 15.42ms (95%)
[1293s] threads: 64, tps: 5378.99, reads/s: 75303.83, writes/s: 0.00, response time: 15.41ms (95%)
[1294s] threads: 64, tps: 5384.00, reads/s: 75299.01, writes/s: 0.00, response time: 15.63ms (95%)
[1295s] threads: 64, tps: 5376.02, reads/s: 75285.22, writes/s: 0.00, response time: 15.59ms (95%)
[1296s] threads: 64, tps: 5383.99, reads/s: 75357.82, writes/s: 0.00, response time: 15.46ms (95%)
[1297s] threads: 64, tps: 5380.00, reads/s: 75320.98, writes/s: 0.00, response time: 15.51ms (95%)
[1298s] threads: 64, tps: 5369.95, reads/s: 75236.24, writes/s: 0.00, response time: 15.45ms (95%)
[1299s] threads: 64, tps: 5367.05, reads/s: 75112.75, writes/s: 0.00, response time: 15.59ms (95%)
[1300s] threads: 64, tps: 5363.00, reads/s: 75055.99, writes/s: 0.00, response time: 15.74ms (95%)
[1301s] threads: 64, tps: 5378.01, reads/s: 75321.17, writes/s: 0.00, response time: 15.56ms (95%)
[1302s] threads: 64, tps: 5378.97, reads/s: 75282.61, writes/s: 0.00, response time: 15.48ms (95%)
[1303s] threads: 64, tps: 5377.02, reads/s: 75229.29, writes/s: 0.00, response time: 15.51ms (95%)
[1304s] threads: 64, tps: 5371.00, reads/s: 75305.02, writes/s: 0.00, response time: 15.65ms (95%)
[1305s] threads: 64, tps: 5382.99, reads/s: 75318.92, writes/s: 0.00, response time: 15.52ms (95%)
