sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 16, tps: 2147.13, reads/s: 30185.88, writes/s: 0.00, response time: 9.72ms (95%)
[1143s] threads: 16, tps: 3361.99, reads/s: 47042.85, writes/s: 0.00, response time: 5.91ms (95%)
[1144s] threads: 16, tps: 3353.01, reads/s: 46949.18, writes/s: 0.00, response time: 5.92ms (95%)
[1145s] threads: 16, tps: 3357.01, reads/s: 47007.17, writes/s: 0.00, response time: 5.91ms (95%)
[1146s] threads: 16, tps: 3354.99, reads/s: 46946.85, writes/s: 0.00, response time: 5.92ms (95%)
[1147s] threads: 16, tps: 3357.96, reads/s: 47016.40, writes/s: 0.00, response time: 5.91ms (95%)
[1148s] threads: 16, tps: 3367.04, reads/s: 47118.57, writes/s: 0.00, response time: 5.87ms (95%)
[1149s] threads: 16, tps: 3375.00, reads/s: 47249.96, writes/s: 0.00, response time: 5.87ms (95%)
[1150s] threads: 16, tps: 3403.00, reads/s: 47666.06, writes/s: 0.00, response time: 5.82ms (95%)
[1151s] threads: 16, tps: 3432.00, reads/s: 48039.04, writes/s: 0.00, response time: 5.79ms (95%)
[1152s] threads: 16, tps: 3448.01, reads/s: 48288.08, writes/s: 0.00, response time: 5.81ms (95%)
[1153s] threads: 16, tps: 3440.98, reads/s: 48147.79, writes/s: 0.00, response time: 5.81ms (95%)
[1154s] threads: 16, tps: 3440.00, reads/s: 48156.01, writes/s: 0.00, response time: 5.80ms (95%)
[1155s] threads: 16, tps: 3431.00, reads/s: 48053.07, writes/s: 0.00, response time: 5.80ms (95%)
[1156s] threads: 16, tps: 3362.01, reads/s: 47074.11, writes/s: 0.00, response time: 5.84ms (95%)
[1157s] threads: 16, tps: 3385.89, reads/s: 47411.50, writes/s: 0.00, response time: 5.82ms (95%)
[1158s] threads: 16, tps: 3366.10, reads/s: 47113.41, writes/s: 0.00, response time: 5.85ms (95%)
[1159s] threads: 16, tps: 3400.00, reads/s: 47601.04, writes/s: 0.00, response time: 5.85ms (95%)
[1160s] threads: 16, tps: 3378.99, reads/s: 47325.87, writes/s: 0.00, response time: 5.82ms (95%)
[1161s] threads: 16, tps: 3382.01, reads/s: 47333.08, writes/s: 0.00, response time: 5.79ms (95%)
[1162s] threads: 16, tps: 3391.00, reads/s: 47458.06, writes/s: 0.00, response time: 5.61ms (95%)
[1163s] threads: 16, tps: 3364.00, reads/s: 47084.05, writes/s: 0.00, response time: 5.73ms (95%)
[1164s] threads: 16, tps: 3384.00, reads/s: 47411.93, writes/s: 0.00, response time: 5.80ms (95%)
[1165s] threads: 16, tps: 3390.00, reads/s: 47453.00, writes/s: 0.00, response time: 5.76ms (95%)
[1166s] threads: 16, tps: 3497.00, reads/s: 48964.05, writes/s: 0.00, response time: 5.71ms (95%)
[1167s] threads: 16, tps: 3460.98, reads/s: 48436.79, writes/s: 0.00, response time: 5.80ms (95%)
[1168s] threads: 16, tps: 3507.99, reads/s: 49111.93, writes/s: 0.00, response time: 5.67ms (95%)
[1169s] threads: 16, tps: 3435.01, reads/s: 48113.21, writes/s: 0.00, response time: 5.83ms (95%)
[1170s] threads: 16, tps: 3356.00, reads/s: 46992.04, writes/s: 0.00, response time: 5.93ms (95%)
[1171s] threads: 16, tps: 3360.00, reads/s: 47035.96, writes/s: 0.00, response time: 5.93ms (95%)
[1172s] threads: 16, tps: 3369.00, reads/s: 47171.06, writes/s: 0.00, response time: 5.91ms (95%)
[1173s] threads: 16, tps: 3363.00, reads/s: 47062.95, writes/s: 0.00, response time: 5.94ms (95%)
[1174s] threads: 16, tps: 3361.00, reads/s: 47027.05, writes/s: 0.00, response time: 5.92ms (95%)
[1175s] threads: 16, tps: 3363.00, reads/s: 47093.94, writes/s: 0.00, response time: 5.88ms (95%)
[1176s] threads: 16, tps: 3345.00, reads/s: 46838.01, writes/s: 0.00, response time: 5.91ms (95%)
[1177s] threads: 16, tps: 3349.00, reads/s: 46881.02, writes/s: 0.00, response time: 5.92ms (95%)
[1178s] threads: 16, tps: 3320.00, reads/s: 46476.93, writes/s: 0.00, response time: 5.91ms (95%)
[1179s] threads: 16, tps: 3371.01, reads/s: 47242.11, writes/s: 0.00, response time: 5.91ms (95%)
[1180s] threads: 16, tps: 3433.00, reads/s: 48038.93, writes/s: 0.00, response time: 5.83ms (95%)
[1181s] threads: 16, tps: 3460.97, reads/s: 48434.63, writes/s: 0.00, response time: 5.75ms (95%)
[1182s] threads: 16, tps: 3337.98, reads/s: 46728.74, writes/s: 0.00, response time: 5.77ms (95%)
[1183s] threads: 16, tps: 3403.04, reads/s: 47614.59, writes/s: 0.00, response time: 5.86ms (95%)
[1184s] threads: 16, tps: 3427.00, reads/s: 48018.05, writes/s: 0.00, response time: 5.77ms (95%)
[1185s] threads: 16, tps: 3475.00, reads/s: 48634.94, writes/s: 0.00, response time: 5.64ms (95%)
[1186s] threads: 16, tps: 3489.01, reads/s: 48844.12, writes/s: 0.00, response time: 5.72ms (95%)
[1187s] threads: 16, tps: 3486.99, reads/s: 48835.86, writes/s: 0.00, response time: 5.75ms (95%)
[1188s] threads: 16, tps: 3519.01, reads/s: 49274.13, writes/s: 0.00, response time: 5.64ms (95%)
[1189s] threads: 16, tps: 3559.00, reads/s: 49828.98, writes/s: 0.00, response time: 5.65ms (95%)
[1190s] threads: 16, tps: 3470.00, reads/s: 48581.98, writes/s: 0.00, response time: 5.82ms (95%)
[1191s] threads: 16, tps: 3441.00, reads/s: 48172.06, writes/s: 0.00, response time: 5.83ms (95%)
[1192s] threads: 16, tps: 3439.92, reads/s: 48145.89, writes/s: 0.00, response time: 5.83ms (95%)
[1193s] threads: 16, tps: 3426.07, reads/s: 47951.01, writes/s: 0.00, response time: 5.80ms (95%)
[1194s] threads: 16, tps: 3420.00, reads/s: 47857.97, writes/s: 0.00, response time: 5.87ms (95%)
[1195s] threads: 16, tps: 3395.00, reads/s: 47555.02, writes/s: 0.00, response time: 5.88ms (95%)
[1196s] threads: 16, tps: 3423.00, reads/s: 47950.02, writes/s: 0.00, response time: 5.82ms (95%)
[1197s] threads: 16, tps: 3435.00, reads/s: 48073.06, writes/s: 0.00, response time: 5.80ms (95%)
[1198s] threads: 16, tps: 3399.00, reads/s: 47568.98, writes/s: 0.00, response time: 5.84ms (95%)
[1199s] threads: 16, tps: 3398.99, reads/s: 47603.83, writes/s: 0.00, response time: 5.79ms (95%)
[1200s] threads: 16, tps: 3418.01, reads/s: 47821.09, writes/s: 0.00, response time: 5.74ms (95%)
[1201s] threads: 16, tps: 3476.01, reads/s: 48707.08, writes/s: 0.00, response time: 5.77ms (95%)
[1202s] threads: 16, tps: 3495.99, reads/s: 48947.88, writes/s: 0.00, response time: 5.74ms (95%)
[1203s] threads: 16, tps: 3521.01, reads/s: 49258.15, writes/s: 0.00, response time: 5.63ms (95%)
[1204s] threads: 16, tps: 3525.00, reads/s: 49396.95, writes/s: 0.00, response time: 5.61ms (95%)
[1205s] threads: 16, tps: 3340.00, reads/s: 46711.02, writes/s: 0.00, response time: 5.81ms (95%)
[1206s] threads: 16, tps: 3386.97, reads/s: 47423.60, writes/s: 0.00, response time: 5.75ms (95%)
[1207s] threads: 16, tps: 3495.00, reads/s: 48898.97, writes/s: 0.00, response time: 5.71ms (95%)
[1208s] threads: 16, tps: 3498.02, reads/s: 48960.27, writes/s: 0.00, response time: 5.70ms (95%)
[1209s] threads: 16, tps: 3437.99, reads/s: 48164.89, writes/s: 0.00, response time: 5.79ms (95%)
[1210s] threads: 16, tps: 3352.02, reads/s: 46960.28, writes/s: 0.00, response time: 5.89ms (95%)
[1211s] threads: 16, tps: 3351.94, reads/s: 46882.22, writes/s: 0.00, response time: 5.86ms (95%)
[1212s] threads: 16, tps: 3348.05, reads/s: 46889.75, writes/s: 0.00, response time: 5.91ms (95%)
[1213s] threads: 16, tps: 3347.00, reads/s: 46868.02, writes/s: 0.00, response time: 5.91ms (95%)
[1214s] threads: 16, tps: 3356.99, reads/s: 46980.88, writes/s: 0.00, response time: 5.90ms (95%)
[1215s] threads: 16, tps: 3354.00, reads/s: 46974.07, writes/s: 0.00, response time: 5.89ms (95%)
[1216s] threads: 16, tps: 3368.00, reads/s: 47138.96, writes/s: 0.00, response time: 5.84ms (95%)
[1217s] threads: 16, tps: 3353.01, reads/s: 46979.12, writes/s: 0.00, response time: 5.90ms (95%)
[1218s] threads: 16, tps: 3359.00, reads/s: 47005.93, writes/s: 0.00, response time: 5.89ms (95%)
[1219s] threads: 16, tps: 3356.00, reads/s: 46985.00, writes/s: 0.00, response time: 5.93ms (95%)
[1220s] threads: 16, tps: 3358.99, reads/s: 47073.91, writes/s: 0.00, response time: 5.88ms (95%)
[1221s] threads: 16, tps: 3379.97, reads/s: 47236.58, writes/s: 0.00, response time: 5.89ms (95%)
[1222s] threads: 16, tps: 3372.04, reads/s: 47254.55, writes/s: 0.00, response time: 5.88ms (95%)
[1223s] threads: 16, tps: 3359.00, reads/s: 47019.03, writes/s: 0.00, response time: 5.86ms (95%)
[1224s] threads: 16, tps: 3369.99, reads/s: 47140.82, writes/s: 0.00, response time: 5.92ms (95%)
[1225s] threads: 16, tps: 3366.00, reads/s: 47115.05, writes/s: 0.00, response time: 5.89ms (95%)
[1226s] threads: 16, tps: 3367.00, reads/s: 47166.07, writes/s: 0.00, response time: 5.91ms (95%)
[1227s] threads: 16, tps: 3358.00, reads/s: 47012.06, writes/s: 0.00, response time: 5.93ms (95%)
[1228s] threads: 16, tps: 3361.00, reads/s: 47087.94, writes/s: 0.00, response time: 5.88ms (95%)
[1229s] threads: 16, tps: 3417.00, reads/s: 47843.04, writes/s: 0.00, response time: 5.83ms (95%)
[1230s] threads: 16, tps: 3502.99, reads/s: 49000.84, writes/s: 0.00, response time: 5.70ms (95%)
[1231s] threads: 16, tps: 3492.00, reads/s: 48906.97, writes/s: 0.00, response time: 5.68ms (95%)
[1232s] threads: 16, tps: 3436.99, reads/s: 48121.89, writes/s: 0.00, response time: 5.73ms (95%)
[1233s] threads: 16, tps: 3470.02, reads/s: 48579.26, writes/s: 0.00, response time: 5.71ms (95%)
[1234s] threads: 16, tps: 3432.00, reads/s: 48029.98, writes/s: 0.00, response time: 5.77ms (95%)
[1235s] threads: 16, tps: 3447.01, reads/s: 48235.09, writes/s: 0.00, response time: 5.80ms (95%)
[1236s] threads: 16, tps: 3499.94, reads/s: 49028.16, writes/s: 0.00, response time: 5.67ms (95%)
[1237s] threads: 16, tps: 3480.04, reads/s: 48729.61, writes/s: 0.00, response time: 5.83ms (95%)
[1238s] threads: 16, tps: 3450.01, reads/s: 48287.20, writes/s: 0.00, response time: 5.69ms (95%)
[1239s] threads: 16, tps: 3433.00, reads/s: 48075.03, writes/s: 0.00, response time: 5.78ms (95%)
[1240s] threads: 16, tps: 3406.00, reads/s: 47698.98, writes/s: 0.00, response time: 5.86ms (95%)
[1241s] threads: 16, tps: 3407.00, reads/s: 47673.99, writes/s: 0.00, response time: 5.80ms (95%)
[1242s] threads: 16, tps: 3436.99, reads/s: 48137.89, writes/s: 0.00, response time: 5.84ms (95%)
[1243s] threads: 16, tps: 3392.00, reads/s: 47444.99, writes/s: 0.00, response time: 5.85ms (95%)
[1244s] threads: 16, tps: 3416.01, reads/s: 47857.16, writes/s: 0.00, response time: 5.79ms (95%)
[1245s] threads: 16, tps: 3439.95, reads/s: 48187.36, writes/s: 0.00, response time: 5.84ms (95%)
[1246s] threads: 16, tps: 3429.03, reads/s: 47958.43, writes/s: 0.00, response time: 5.81ms (95%)
[1247s] threads: 16, tps: 3390.01, reads/s: 47482.11, writes/s: 0.00, response time: 5.87ms (95%)
[1248s] threads: 16, tps: 3417.00, reads/s: 47841.01, writes/s: 0.00, response time: 5.85ms (95%)
[1249s] threads: 16, tps: 3399.00, reads/s: 47608.93, writes/s: 0.00, response time: 5.88ms (95%)
[1250s] threads: 16, tps: 3349.01, reads/s: 46854.13, writes/s: 0.00, response time: 5.95ms (95%)
[1251s] threads: 16, tps: 2293.99, reads/s: 32103.82, writes/s: 0.00, response time: 13.12ms (95%)
[1252s] threads: 16, tps: 3302.99, reads/s: 46232.80, writes/s: 0.00, response time: 6.08ms (95%)
[1253s] threads: 16, tps: 3353.03, reads/s: 46965.44, writes/s: 0.00, response time: 5.92ms (95%)
[1254s] threads: 16, tps: 3350.99, reads/s: 46888.83, writes/s: 0.00, response time: 5.91ms (95%)
[1255s] threads: 16, tps: 3353.00, reads/s: 46970.99, writes/s: 0.00, response time: 5.94ms (95%)
[1256s] threads: 16, tps: 3349.01, reads/s: 46875.17, writes/s: 0.00, response time: 5.90ms (95%)
[1257s] threads: 16, tps: 3351.97, reads/s: 46949.55, writes/s: 0.00, response time: 5.93ms (95%)
[1258s] threads: 16, tps: 3353.01, reads/s: 46930.15, writes/s: 0.00, response time: 5.94ms (95%)
[1259s] threads: 16, tps: 3394.99, reads/s: 47514.84, writes/s: 0.00, response time: 5.84ms (95%)
[1260s] threads: 16, tps: 3419.03, reads/s: 47868.43, writes/s: 0.00, response time: 5.84ms (95%)
[1261s] threads: 16, tps: 3401.00, reads/s: 47584.03, writes/s: 0.00, response time: 5.81ms (95%)
[1262s] threads: 16, tps: 3415.96, reads/s: 47872.43, writes/s: 0.00, response time: 5.82ms (95%)
[1263s] threads: 16, tps: 3411.04, reads/s: 47748.50, writes/s: 0.00, response time: 5.82ms (95%)
[1264s] threads: 16, tps: 3452.01, reads/s: 48283.09, writes/s: 0.00, response time: 5.79ms (95%)
[1265s] threads: 16, tps: 3449.96, reads/s: 48349.48, writes/s: 0.00, response time: 5.81ms (95%)
[1266s] threads: 16, tps: 3441.02, reads/s: 48183.22, writes/s: 0.00, response time: 5.79ms (95%)
[1267s] threads: 16, tps: 3421.00, reads/s: 47898.04, writes/s: 0.00, response time: 5.85ms (95%)
[1268s] threads: 16, tps: 3430.02, reads/s: 48019.21, writes/s: 0.00, response time: 5.87ms (95%)
[1269s] threads: 16, tps: 3457.97, reads/s: 48381.64, writes/s: 0.00, response time: 5.78ms (95%)
[1270s] threads: 16, tps: 3411.02, reads/s: 47778.35, writes/s: 0.00, response time: 5.79ms (95%)
[1271s] threads: 16, tps: 3462.01, reads/s: 48484.08, writes/s: 0.00, response time: 5.82ms (95%)
[1272s] threads: 16, tps: 3485.00, reads/s: 48750.94, writes/s: 0.00, response time: 5.79ms (95%)
[1273s] threads: 16, tps: 3498.00, reads/s: 48948.94, writes/s: 0.00, response time: 5.68ms (95%)
[1274s] threads: 16, tps: 3500.01, reads/s: 49029.08, writes/s: 0.00, response time: 5.70ms (95%)
[1275s] threads: 16, tps: 3508.98, reads/s: 49144.68, writes/s: 0.00, response time: 5.67ms (95%)
[1276s] threads: 16, tps: 3432.98, reads/s: 48048.67, writes/s: 0.00, response time: 5.88ms (95%)
[1277s] threads: 16, tps: 3480.05, reads/s: 48701.71, writes/s: 0.00, response time: 5.73ms (95%)
[1278s] threads: 16, tps: 3502.00, reads/s: 49008.06, writes/s: 0.00, response time: 5.65ms (95%)
[1279s] threads: 16, tps: 3435.99, reads/s: 48116.83, writes/s: 0.00, response time: 5.83ms (95%)
[1280s] threads: 16, tps: 3347.01, reads/s: 46859.10, writes/s: 0.00, response time: 5.96ms (95%)
[1281s] threads: 16, tps: 3367.99, reads/s: 47176.91, writes/s: 0.00, response time: 5.87ms (95%)
[1282s] threads: 16, tps: 3366.00, reads/s: 47082.06, writes/s: 0.00, response time: 5.93ms (95%)
[1283s] threads: 16, tps: 3371.00, reads/s: 47215.02, writes/s: 0.00, response time: 5.90ms (95%)
[1284s] threads: 16, tps: 3367.00, reads/s: 47134.00, writes/s: 0.00, response time: 5.94ms (95%)
[1285s] threads: 16, tps: 3358.99, reads/s: 47064.82, writes/s: 0.00, response time: 5.98ms (95%)
[1286s] threads: 16, tps: 3348.01, reads/s: 46886.21, writes/s: 0.00, response time: 5.95ms (95%)
[1287s] threads: 16, tps: 3375.99, reads/s: 47221.93, writes/s: 0.00, response time: 5.90ms (95%)
[1288s] threads: 16, tps: 3374.00, reads/s: 47266.07, writes/s: 0.00, response time: 5.91ms (95%)
[1289s] threads: 16, tps: 3373.00, reads/s: 47188.97, writes/s: 0.00, response time: 5.93ms (95%)
[1290s] threads: 16, tps: 3350.00, reads/s: 46914.05, writes/s: 0.00, response time: 5.92ms (95%)
[1291s] threads: 16, tps: 3422.97, reads/s: 47895.57, writes/s: 0.00, response time: 5.84ms (95%)
[1292s] threads: 16, tps: 3441.95, reads/s: 48228.33, writes/s: 0.00, response time: 5.83ms (95%)
[1293s] threads: 16, tps: 3450.06, reads/s: 48261.88, writes/s: 0.00, response time: 5.83ms (95%)
[1294s] threads: 16, tps: 3437.01, reads/s: 48116.15, writes/s: 0.00, response time: 5.75ms (95%)
[1295s] threads: 16, tps: 3428.00, reads/s: 48038.99, writes/s: 0.00, response time: 5.82ms (95%)
[1296s] threads: 16, tps: 3508.90, reads/s: 49107.58, writes/s: 0.00, response time: 5.71ms (95%)
[1297s] threads: 16, tps: 3401.10, reads/s: 47626.43, writes/s: 0.00, response time: 5.84ms (95%)
[1298s] threads: 16, tps: 3406.98, reads/s: 47676.75, writes/s: 0.00, response time: 5.88ms (95%)
[1299s] threads: 16, tps: 3372.01, reads/s: 47210.17, writes/s: 0.00, response time: 5.84ms (95%)
[1300s] threads: 16, tps: 3346.97, reads/s: 46866.54, writes/s: 0.00, response time: 5.91ms (95%)
[1301s] threads: 16, tps: 3355.97, reads/s: 46991.62, writes/s: 0.00, response time: 5.89ms (95%)
[1302s] threads: 16, tps: 3368.06, reads/s: 47146.84, writes/s: 0.00, response time: 5.86ms (95%)
[1303s] threads: 16, tps: 3336.01, reads/s: 46684.11, writes/s: 0.00, response time: 5.89ms (95%)
[1304s] threads: 16, tps: 3351.97, reads/s: 46943.64, writes/s: 0.00, response time: 5.86ms (95%)
[1305s] threads: 16, tps: 3355.03, reads/s: 46988.35, writes/s: 0.00, response time: 5.90ms (95%)
[1306s] threads: 16, tps: 3356.00, reads/s: 46959.99, writes/s: 0.00, response time: 5.92ms (95%)
[1307s] threads: 16, tps: 3320.98, reads/s: 46517.77, writes/s: 0.00, response time: 5.97ms (95%)
[1308s] threads: 16, tps: 3351.01, reads/s: 46865.18, writes/s: 0.00, response time: 5.96ms (95%)
[1309s] threads: 16, tps: 3381.00, reads/s: 47363.05, writes/s: 0.00, response time: 5.89ms (95%)
[1310s] threads: 16, tps: 3366.99, reads/s: 47141.81, writes/s: 0.00, response time: 5.92ms (95%)
[1311s] threads: 16, tps: 3367.00, reads/s: 47139.06, writes/s: 0.00, response time: 5.91ms (95%)
[1312s] threads: 16, tps: 3353.97, reads/s: 46935.59, writes/s: 0.00, response time: 5.90ms (95%)
[1313s] threads: 16, tps: 3368.03, reads/s: 47192.48, writes/s: 0.00, response time: 5.86ms (95%)
[1314s] threads: 16, tps: 3362.00, reads/s: 47034.00, writes/s: 0.00, response time: 5.93ms (95%)
[1315s] threads: 16, tps: 3349.00, reads/s: 46903.97, writes/s: 0.00, response time: 5.97ms (95%)
[1316s] threads: 16, tps: 3350.00, reads/s: 46903.97, writes/s: 0.00, response time: 5.97ms (95%)
[1317s] threads: 16, tps: 3362.00, reads/s: 47049.93, writes/s: 0.00, response time: 5.89ms (95%)
[1318s] threads: 16, tps: 3354.97, reads/s: 47000.54, writes/s: 0.00, response time: 5.86ms (95%)
[1319s] threads: 16, tps: 3372.04, reads/s: 47158.59, writes/s: 0.00, response time: 5.89ms (95%)
[1320s] threads: 16, tps: 3435.99, reads/s: 48139.88, writes/s: 0.00, response time: 5.81ms (95%)
[1321s] threads: 16, tps: 3390.01, reads/s: 47475.09, writes/s: 0.00, response time: 5.89ms (95%)
[1322s] threads: 16, tps: 3395.99, reads/s: 47489.80, writes/s: 0.00, response time: 5.84ms (95%)
[1323s] threads: 16, tps: 3375.00, reads/s: 47291.96, writes/s: 0.00, response time: 5.85ms (95%)
[1324s] threads: 16, tps: 3443.01, reads/s: 48183.12, writes/s: 0.00, response time: 5.82ms (95%)
[1325s] threads: 16, tps: 3414.01, reads/s: 47790.10, writes/s: 0.00, response time: 5.82ms (95%)
[1326s] threads: 16, tps: 3417.00, reads/s: 47844.04, writes/s: 0.00, response time: 5.83ms (95%)
[1327s] threads: 16, tps: 3428.00, reads/s: 48000.03, writes/s: 0.00, response time: 5.89ms (95%)
[1328s] threads: 16, tps: 3361.00, reads/s: 47068.95, writes/s: 0.00, response time: 5.97ms (95%)
[1329s] threads: 16, tps: 3388.99, reads/s: 47414.85, writes/s: 0.00, response time: 5.86ms (95%)
[1330s] threads: 16, tps: 3360.02, reads/s: 47058.22, writes/s: 0.00, response time: 5.77ms (95%)
[1331s] threads: 16, tps: 3388.99, reads/s: 47444.82, writes/s: 0.00, response time: 5.87ms (95%)
[1332s] threads: 16, tps: 3328.00, reads/s: 46563.05, writes/s: 0.00, response time: 5.78ms (95%)
[1333s] threads: 16, tps: 3467.00, reads/s: 48589.03, writes/s: 0.00, response time: 5.68ms (95%)
[1334s] threads: 16, tps: 3478.00, reads/s: 48679.01, writes/s: 0.00, response time: 5.71ms (95%)
[1335s] threads: 16, tps: 3467.00, reads/s: 48543.98, writes/s: 0.00, response time: 5.69ms (95%)
[1336s] threads: 16, tps: 2998.98, reads/s: 41971.79, writes/s: 0.00, response time: 9.90ms (95%)
[1337s] threads: 16, tps: 3139.01, reads/s: 43945.18, writes/s: 0.00, response time: 8.79ms (95%)
[1338s] threads: 16, tps: 3394.00, reads/s: 47472.07, writes/s: 0.00, response time: 5.83ms (95%)
[1339s] threads: 16, tps: 3336.00, reads/s: 46740.99, writes/s: 0.00, response time: 6.25ms (95%)
[1340s] threads: 16, tps: 2872.96, reads/s: 40227.48, writes/s: 0.00, response time: 11.07ms (95%)
[1341s] threads: 16, tps: 3379.04, reads/s: 47283.54, writes/s: 0.00, response time: 5.86ms (95%)
[1342s] threads: 16, tps: 3419.96, reads/s: 47870.45, writes/s: 0.00, response time: 5.80ms (95%)
[1343s] threads: 16, tps: 3420.04, reads/s: 47928.61, writes/s: 0.00, response time: 5.90ms (95%)
[1344s] threads: 16, tps: 3446.01, reads/s: 48214.12, writes/s: 0.00, response time: 5.81ms (95%)
[1345s] threads: 16, tps: 3433.99, reads/s: 48087.88, writes/s: 0.00, response time: 5.84ms (95%)
[1346s] threads: 16, tps: 3440.98, reads/s: 48169.75, writes/s: 0.00, response time: 5.85ms (95%)
[1347s] threads: 16, tps: 3433.02, reads/s: 48084.24, writes/s: 0.00, response time: 5.87ms (95%)
[1348s] threads: 16, tps: 3391.00, reads/s: 47462.03, writes/s: 0.00, response time: 5.91ms (95%)
[1349s] threads: 16, tps: 3366.00, reads/s: 47116.00, writes/s: 0.00, response time: 5.92ms (95%)
[1350s] threads: 16, tps: 3340.00, reads/s: 46752.97, writes/s: 0.00, response time: 5.96ms (95%)
[1351s] threads: 16, tps: 3361.96, reads/s: 47058.43, writes/s: 0.00, response time: 5.86ms (95%)
[1352s] threads: 16, tps: 3369.05, reads/s: 47180.64, writes/s: 0.00, response time: 5.86ms (95%)
[1353s] threads: 16, tps: 3356.00, reads/s: 46995.97, writes/s: 0.00, response time: 5.89ms (95%)
