sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 360.31, reads/s: 5056.32, writes/s: 0.00, response time: 7.44ms (95%)
[1268s] threads: 2, tps: 629.00, reads/s: 8798.99, writes/s: 0.00, response time: 3.63ms (95%)
[1269s] threads: 2, tps: 582.00, reads/s: 8140.04, writes/s: 0.00, response time: 4.05ms (95%)
[1270s] threads: 2, tps: 622.00, reads/s: 8713.01, writes/s: 0.00, response time: 3.71ms (95%)
[1271s] threads: 2, tps: 631.00, reads/s: 8827.97, writes/s: 0.00, response time: 3.62ms (95%)
[1272s] threads: 2, tps: 619.99, reads/s: 8671.90, writes/s: 0.00, response time: 3.70ms (95%)
[1273s] threads: 2, tps: 615.00, reads/s: 8630.05, writes/s: 0.00, response time: 3.83ms (95%)
[1274s] threads: 2, tps: 627.01, reads/s: 8768.10, writes/s: 0.00, response time: 3.65ms (95%)
[1275s] threads: 2, tps: 625.99, reads/s: 8763.93, writes/s: 0.00, response time: 3.65ms (95%)
[1276s] threads: 2, tps: 624.00, reads/s: 8745.00, writes/s: 0.00, response time: 3.69ms (95%)
[1277s] threads: 2, tps: 628.00, reads/s: 8783.95, writes/s: 0.00, response time: 3.67ms (95%)
[1278s] threads: 2, tps: 625.00, reads/s: 8749.03, writes/s: 0.00, response time: 3.71ms (95%)
[1279s] threads: 2, tps: 627.00, reads/s: 8781.03, writes/s: 0.00, response time: 3.71ms (95%)
[1280s] threads: 2, tps: 629.00, reads/s: 8801.03, writes/s: 0.00, response time: 3.67ms (95%)
[1281s] threads: 2, tps: 629.00, reads/s: 8813.98, writes/s: 0.00, response time: 3.70ms (95%)
[1282s] threads: 2, tps: 612.00, reads/s: 8573.99, writes/s: 0.00, response time: 3.91ms (95%)
[1283s] threads: 2, tps: 610.00, reads/s: 8541.02, writes/s: 0.00, response time: 3.95ms (95%)
[1284s] threads: 2, tps: 626.00, reads/s: 8765.98, writes/s: 0.00, response time: 3.68ms (95%)
[1285s] threads: 2, tps: 626.00, reads/s: 8761.99, writes/s: 0.00, response time: 3.64ms (95%)
[1286s] threads: 2, tps: 609.00, reads/s: 8513.02, writes/s: 0.00, response time: 3.90ms (95%)
[1287s] threads: 2, tps: 600.00, reads/s: 8408.95, writes/s: 0.00, response time: 4.00ms (95%)
[1288s] threads: 2, tps: 629.00, reads/s: 8806.00, writes/s: 0.00, response time: 3.65ms (95%)
[1289s] threads: 2, tps: 623.00, reads/s: 8722.02, writes/s: 0.00, response time: 3.72ms (95%)
[1290s] threads: 2, tps: 616.00, reads/s: 8618.00, writes/s: 0.00, response time: 3.79ms (95%)
[1291s] threads: 2, tps: 588.99, reads/s: 8253.86, writes/s: 0.00, response time: 4.02ms (95%)
[1292s] threads: 2, tps: 623.01, reads/s: 8721.15, writes/s: 0.00, response time: 3.72ms (95%)
[1293s] threads: 2, tps: 627.00, reads/s: 8781.99, writes/s: 0.00, response time: 3.66ms (95%)
[1294s] threads: 2, tps: 626.00, reads/s: 8764.01, writes/s: 0.00, response time: 3.68ms (95%)
[1295s] threads: 2, tps: 626.00, reads/s: 8759.03, writes/s: 0.00, response time: 3.64ms (95%)
[1296s] threads: 2, tps: 627.00, reads/s: 8780.98, writes/s: 0.00, response time: 3.66ms (95%)
[1297s] threads: 2, tps: 627.01, reads/s: 8769.10, writes/s: 0.00, response time: 3.68ms (95%)
[1298s] threads: 2, tps: 617.99, reads/s: 8653.92, writes/s: 0.00, response time: 3.80ms (95%)
[1299s] threads: 2, tps: 628.01, reads/s: 8781.07, writes/s: 0.00, response time: 3.65ms (95%)
[1300s] threads: 2, tps: 626.99, reads/s: 8790.92, writes/s: 0.00, response time: 3.68ms (95%)
[1301s] threads: 2, tps: 604.00, reads/s: 8452.95, writes/s: 0.00, response time: 3.96ms (95%)
[1302s] threads: 2, tps: 625.01, reads/s: 8759.08, writes/s: 0.00, response time: 3.71ms (95%)
[1303s] threads: 2, tps: 629.00, reads/s: 8789.97, writes/s: 0.00, response time: 3.65ms (95%)
[1304s] threads: 2, tps: 610.00, reads/s: 8546.03, writes/s: 0.00, response time: 3.87ms (95%)
[1305s] threads: 2, tps: 624.00, reads/s: 8732.94, writes/s: 0.00, response time: 3.68ms (95%)
[1306s] threads: 2, tps: 628.00, reads/s: 8789.02, writes/s: 0.00, response time: 3.67ms (95%)
[1307s] threads: 2, tps: 624.00, reads/s: 8749.01, writes/s: 0.00, response time: 3.69ms (95%)
[1308s] threads: 2, tps: 625.00, reads/s: 8746.96, writes/s: 0.00, response time: 3.67ms (95%)
[1309s] threads: 2, tps: 581.00, reads/s: 8131.03, writes/s: 0.00, response time: 4.12ms (95%)
[1310s] threads: 2, tps: 628.00, reads/s: 8783.96, writes/s: 0.00, response time: 3.70ms (95%)
[1311s] threads: 2, tps: 592.00, reads/s: 8282.02, writes/s: 0.00, response time: 4.05ms (95%)
[1312s] threads: 2, tps: 614.00, reads/s: 8607.99, writes/s: 0.00, response time: 3.85ms (95%)
[1313s] threads: 2, tps: 587.00, reads/s: 8218.02, writes/s: 0.00, response time: 4.02ms (95%)
[1314s] threads: 2, tps: 625.99, reads/s: 8761.84, writes/s: 0.00, response time: 3.65ms (95%)
[1315s] threads: 2, tps: 618.01, reads/s: 8659.10, writes/s: 0.00, response time: 3.80ms (95%)
[1316s] threads: 2, tps: 585.00, reads/s: 8191.07, writes/s: 0.00, response time: 4.07ms (95%)
[1317s] threads: 2, tps: 623.98, reads/s: 8732.73, writes/s: 0.00, response time: 3.69ms (95%)
[1318s] threads: 2, tps: 625.02, reads/s: 8745.22, writes/s: 0.00, response time: 3.70ms (95%)
[1319s] threads: 2, tps: 621.00, reads/s: 8693.06, writes/s: 0.00, response time: 3.72ms (95%)
[1320s] threads: 2, tps: 563.98, reads/s: 7896.79, writes/s: 0.00, response time: 4.20ms (95%)
[1321s] threads: 2, tps: 631.02, reads/s: 8837.26, writes/s: 0.00, response time: 3.60ms (95%)
[1322s] threads: 2, tps: 609.99, reads/s: 8543.91, writes/s: 0.00, response time: 3.95ms (95%)
[1323s] threads: 2, tps: 611.00, reads/s: 8550.01, writes/s: 0.00, response time: 3.97ms (95%)
[1324s] threads: 2, tps: 582.99, reads/s: 8171.88, writes/s: 0.00, response time: 4.08ms (95%)
[1325s] threads: 2, tps: 624.01, reads/s: 8719.19, writes/s: 0.00, response time: 3.76ms (95%)
[1326s] threads: 2, tps: 602.00, reads/s: 8439.99, writes/s: 0.00, response time: 3.94ms (95%)
[1327s] threads: 2, tps: 628.00, reads/s: 8787.97, writes/s: 0.00, response time: 3.67ms (95%)
[1328s] threads: 2, tps: 626.00, reads/s: 8764.02, writes/s: 0.00, response time: 3.64ms (95%)
[1329s] threads: 2, tps: 624.99, reads/s: 8745.85, writes/s: 0.00, response time: 3.68ms (95%)
[1330s] threads: 2, tps: 623.01, reads/s: 8736.18, writes/s: 0.00, response time: 3.71ms (95%)
[1331s] threads: 2, tps: 616.00, reads/s: 8607.98, writes/s: 0.00, response time: 3.88ms (95%)
[1332s] threads: 2, tps: 619.00, reads/s: 8672.00, writes/s: 0.00, response time: 3.81ms (95%)
[1333s] threads: 2, tps: 559.00, reads/s: 7824.02, writes/s: 0.00, response time: 4.11ms (95%)
[1334s] threads: 2, tps: 620.00, reads/s: 8691.94, writes/s: 0.00, response time: 3.73ms (95%)
[1335s] threads: 2, tps: 624.00, reads/s: 8721.04, writes/s: 0.00, response time: 3.72ms (95%)
[1336s] threads: 2, tps: 628.00, reads/s: 8786.03, writes/s: 0.00, response time: 3.66ms (95%)
[1337s] threads: 2, tps: 625.99, reads/s: 8777.83, writes/s: 0.00, response time: 3.71ms (95%)
[1338s] threads: 2, tps: 628.01, reads/s: 8795.14, writes/s: 0.00, response time: 3.66ms (95%)
[1339s] threads: 2, tps: 630.00, reads/s: 8811.00, writes/s: 0.00, response time: 3.65ms (95%)
[1340s] threads: 2, tps: 600.00, reads/s: 8402.00, writes/s: 0.00, response time: 4.04ms (95%)
[1341s] threads: 2, tps: 619.00, reads/s: 8656.98, writes/s: 0.00, response time: 3.76ms (95%)
[1342s] threads: 2, tps: 625.99, reads/s: 8778.83, writes/s: 0.00, response time: 3.67ms (95%)
[1343s] threads: 2, tps: 621.01, reads/s: 8696.18, writes/s: 0.00, response time: 3.73ms (95%)
[1344s] threads: 2, tps: 623.00, reads/s: 8716.00, writes/s: 0.00, response time: 3.66ms (95%)
[1345s] threads: 2, tps: 591.01, reads/s: 8265.08, writes/s: 0.00, response time: 4.06ms (95%)
[1346s] threads: 2, tps: 623.00, reads/s: 8730.93, writes/s: 0.00, response time: 3.67ms (95%)
[1347s] threads: 2, tps: 626.98, reads/s: 8771.77, writes/s: 0.00, response time: 3.64ms (95%)
[1348s] threads: 2, tps: 626.01, reads/s: 8779.20, writes/s: 0.00, response time: 3.67ms (95%)
[1349s] threads: 2, tps: 624.00, reads/s: 8719.04, writes/s: 0.00, response time: 3.75ms (95%)
[1350s] threads: 2, tps: 620.00, reads/s: 8690.97, writes/s: 0.00, response time: 3.72ms (95%)
[1351s] threads: 2, tps: 626.00, reads/s: 8767.00, writes/s: 0.00, response time: 3.68ms (95%)
[1352s] threads: 2, tps: 619.00, reads/s: 8668.02, writes/s: 0.00, response time: 3.75ms (95%)
[1353s] threads: 2, tps: 619.97, reads/s: 8671.60, writes/s: 0.00, response time: 3.80ms (95%)
[1354s] threads: 2, tps: 626.03, reads/s: 8765.36, writes/s: 0.00, response time: 3.65ms (95%)
[1355s] threads: 2, tps: 624.00, reads/s: 8731.03, writes/s: 0.00, response time: 3.71ms (95%)
[1356s] threads: 2, tps: 603.00, reads/s: 8446.00, writes/s: 0.00, response time: 3.99ms (95%)
[1357s] threads: 2, tps: 590.00, reads/s: 8264.00, writes/s: 0.00, response time: 4.10ms (95%)
[1358s] threads: 2, tps: 542.00, reads/s: 7568.02, writes/s: 0.00, response time: 4.24ms (95%)
[1359s] threads: 2, tps: 570.00, reads/s: 7998.94, writes/s: 0.00, response time: 4.14ms (95%)
[1360s] threads: 2, tps: 586.00, reads/s: 8205.04, writes/s: 0.00, response time: 4.09ms (95%)
[1361s] threads: 2, tps: 599.99, reads/s: 8397.87, writes/s: 0.00, response time: 3.97ms (95%)
[1362s] threads: 2, tps: 612.99, reads/s: 8587.91, writes/s: 0.00, response time: 3.87ms (95%)
[1363s] threads: 2, tps: 628.00, reads/s: 8779.06, writes/s: 0.00, response time: 3.67ms (95%)
[1364s] threads: 2, tps: 630.01, reads/s: 8823.19, writes/s: 0.00, response time: 3.64ms (95%)
[1365s] threads: 2, tps: 579.00, reads/s: 8103.99, writes/s: 0.00, response time: 4.06ms (95%)
[1366s] threads: 2, tps: 624.00, reads/s: 8748.01, writes/s: 0.00, response time: 3.70ms (95%)
[1367s] threads: 2, tps: 634.00, reads/s: 8864.97, writes/s: 0.00, response time: 3.61ms (95%)
[1368s] threads: 2, tps: 628.98, reads/s: 8791.72, writes/s: 0.00, response time: 3.70ms (95%)
[1369s] threads: 2, tps: 584.02, reads/s: 8186.29, writes/s: 0.00, response time: 4.08ms (95%)
[1370s] threads: 2, tps: 617.00, reads/s: 8640.99, writes/s: 0.00, response time: 3.76ms (95%)
[1371s] threads: 2, tps: 590.00, reads/s: 8262.00, writes/s: 0.00, response time: 4.00ms (95%)
[1372s] threads: 2, tps: 627.00, reads/s: 8779.94, writes/s: 0.00, response time: 3.68ms (95%)
[1373s] threads: 2, tps: 623.00, reads/s: 8721.06, writes/s: 0.00, response time: 3.68ms (95%)
[1374s] threads: 2, tps: 625.00, reads/s: 8759.04, writes/s: 0.00, response time: 3.66ms (95%)
[1375s] threads: 2, tps: 615.00, reads/s: 8602.00, writes/s: 0.00, response time: 3.76ms (95%)
[1376s] threads: 2, tps: 624.00, reads/s: 8733.95, writes/s: 0.00, response time: 3.67ms (95%)
[1377s] threads: 2, tps: 619.00, reads/s: 8668.97, writes/s: 0.00, response time: 3.75ms (95%)
[1378s] threads: 2, tps: 579.00, reads/s: 8110.02, writes/s: 0.00, response time: 4.09ms (95%)
[1379s] threads: 2, tps: 603.00, reads/s: 8433.04, writes/s: 0.00, response time: 3.97ms (95%)
[1380s] threads: 2, tps: 617.00, reads/s: 8637.98, writes/s: 0.00, response time: 3.81ms (95%)
[1381s] threads: 2, tps: 571.98, reads/s: 8013.72, writes/s: 0.00, response time: 4.14ms (95%)
[1382s] threads: 2, tps: 604.02, reads/s: 8453.31, writes/s: 0.00, response time: 3.98ms (95%)
[1383s] threads: 2, tps: 593.00, reads/s: 8303.00, writes/s: 0.00, response time: 4.06ms (95%)
[1384s] threads: 2, tps: 612.98, reads/s: 8575.70, writes/s: 0.00, response time: 3.85ms (95%)
[1385s] threads: 2, tps: 624.02, reads/s: 8745.22, writes/s: 0.00, response time: 3.69ms (95%)
[1386s] threads: 2, tps: 600.00, reads/s: 8392.05, writes/s: 0.00, response time: 3.93ms (95%)
[1387s] threads: 2, tps: 624.00, reads/s: 8728.01, writes/s: 0.00, response time: 3.67ms (95%)
[1388s] threads: 2, tps: 625.00, reads/s: 8752.02, writes/s: 0.00, response time: 3.71ms (95%)
[1389s] threads: 2, tps: 616.00, reads/s: 8642.99, writes/s: 0.00, response time: 3.78ms (95%)
[1390s] threads: 2, tps: 627.00, reads/s: 8777.95, writes/s: 0.00, response time: 3.64ms (95%)
[1391s] threads: 2, tps: 553.00, reads/s: 7737.01, writes/s: 0.00, response time: 4.22ms (95%)
[1392s] threads: 2, tps: 628.00, reads/s: 8796.00, writes/s: 0.00, response time: 3.66ms (95%)
[1393s] threads: 2, tps: 625.00, reads/s: 8735.98, writes/s: 0.00, response time: 3.65ms (95%)
[1394s] threads: 2, tps: 624.98, reads/s: 8754.75, writes/s: 0.00, response time: 3.64ms (95%)
[1395s] threads: 2, tps: 583.01, reads/s: 8158.15, writes/s: 0.00, response time: 4.04ms (95%)
[1396s] threads: 2, tps: 611.01, reads/s: 8567.12, writes/s: 0.00, response time: 3.83ms (95%)
[1397s] threads: 2, tps: 624.00, reads/s: 8722.98, writes/s: 0.00, response time: 3.72ms (95%)
[1398s] threads: 2, tps: 612.00, reads/s: 8582.01, writes/s: 0.00, response time: 3.87ms (95%)
[1399s] threads: 2, tps: 628.00, reads/s: 8767.96, writes/s: 0.00, response time: 3.71ms (95%)
[1400s] threads: 2, tps: 627.99, reads/s: 8802.90, writes/s: 0.00, response time: 3.66ms (95%)
[1401s] threads: 2, tps: 622.01, reads/s: 8720.14, writes/s: 0.00, response time: 3.70ms (95%)
[1402s] threads: 2, tps: 625.00, reads/s: 8739.99, writes/s: 0.00, response time: 3.68ms (95%)
[1403s] threads: 2, tps: 617.00, reads/s: 8637.98, writes/s: 0.00, response time: 3.77ms (95%)
[1404s] threads: 2, tps: 580.00, reads/s: 8109.06, writes/s: 0.00, response time: 4.12ms (95%)
[1405s] threads: 2, tps: 575.97, reads/s: 8085.56, writes/s: 0.00, response time: 4.08ms (95%)
[1406s] threads: 2, tps: 626.03, reads/s: 8739.44, writes/s: 0.00, response time: 3.68ms (95%)
[1407s] threads: 2, tps: 630.00, reads/s: 8836.97, writes/s: 0.00, response time: 3.65ms (95%)
[1408s] threads: 2, tps: 606.00, reads/s: 8475.02, writes/s: 0.00, response time: 3.90ms (95%)
[1409s] threads: 2, tps: 608.00, reads/s: 8520.99, writes/s: 0.00, response time: 3.93ms (95%)
[1410s] threads: 2, tps: 538.00, reads/s: 7522.03, writes/s: 0.00, response time: 4.30ms (95%)
[1411s] threads: 2, tps: 564.00, reads/s: 7908.02, writes/s: 0.00, response time: 4.18ms (95%)
[1412s] threads: 2, tps: 612.98, reads/s: 8574.78, writes/s: 0.00, response time: 3.84ms (95%)
[1413s] threads: 2, tps: 623.01, reads/s: 8732.19, writes/s: 0.00, response time: 3.70ms (95%)
[1414s] threads: 2, tps: 626.99, reads/s: 8766.88, writes/s: 0.00, response time: 3.71ms (95%)
[1415s] threads: 2, tps: 599.01, reads/s: 8398.09, writes/s: 0.00, response time: 4.00ms (95%)
[1416s] threads: 2, tps: 626.00, reads/s: 8762.01, writes/s: 0.00, response time: 3.67ms (95%)
[1417s] threads: 2, tps: 608.00, reads/s: 8502.00, writes/s: 0.00, response time: 3.93ms (95%)
[1418s] threads: 2, tps: 629.00, reads/s: 8821.04, writes/s: 0.00, response time: 3.61ms (95%)
[1419s] threads: 2, tps: 625.00, reads/s: 8737.97, writes/s: 0.00, response time: 3.71ms (95%)
[1420s] threads: 2, tps: 613.00, reads/s: 8583.02, writes/s: 0.00, response time: 3.79ms (95%)
[1421s] threads: 2, tps: 629.00, reads/s: 8802.00, writes/s: 0.00, response time: 3.66ms (95%)
[1422s] threads: 2, tps: 632.00, reads/s: 8859.97, writes/s: 0.00, response time: 3.63ms (95%)
[1423s] threads: 2, tps: 569.00, reads/s: 7959.04, writes/s: 0.00, response time: 4.11ms (95%)
[1424s] threads: 2, tps: 580.99, reads/s: 8136.85, writes/s: 0.00, response time: 4.12ms (95%)
[1425s] threads: 2, tps: 624.00, reads/s: 8721.07, writes/s: 0.00, response time: 3.72ms (95%)
[1426s] threads: 2, tps: 624.00, reads/s: 8743.05, writes/s: 0.00, response time: 3.66ms (95%)
[1427s] threads: 2, tps: 627.01, reads/s: 8783.12, writes/s: 0.00, response time: 3.66ms (95%)
[1428s] threads: 2, tps: 627.99, reads/s: 8788.91, writes/s: 0.00, response time: 3.67ms (95%)
[1429s] threads: 2, tps: 590.00, reads/s: 8273.00, writes/s: 0.00, response time: 4.06ms (95%)
[1430s] threads: 2, tps: 626.99, reads/s: 8770.82, writes/s: 0.00, response time: 3.66ms (95%)
[1431s] threads: 2, tps: 632.01, reads/s: 8840.20, writes/s: 0.00, response time: 3.63ms (95%)
[1432s] threads: 2, tps: 630.99, reads/s: 8830.87, writes/s: 0.00, response time: 3.62ms (95%)
[1433s] threads: 2, tps: 624.01, reads/s: 8754.10, writes/s: 0.00, response time: 3.67ms (95%)
[1434s] threads: 2, tps: 626.00, reads/s: 8763.03, writes/s: 0.00, response time: 3.64ms (95%)
[1435s] threads: 2, tps: 629.00, reads/s: 8790.95, writes/s: 0.00, response time: 3.68ms (95%)
[1436s] threads: 2, tps: 591.00, reads/s: 8282.04, writes/s: 0.00, response time: 4.05ms (95%)
[1437s] threads: 2, tps: 627.00, reads/s: 8779.98, writes/s: 0.00, response time: 3.65ms (95%)
[1438s] threads: 2, tps: 607.00, reads/s: 8491.03, writes/s: 0.00, response time: 3.91ms (95%)
[1439s] threads: 2, tps: 627.00, reads/s: 8788.99, writes/s: 0.00, response time: 3.63ms (95%)
[1440s] threads: 2, tps: 631.00, reads/s: 8819.96, writes/s: 0.00, response time: 3.62ms (95%)
[1441s] threads: 2, tps: 582.00, reads/s: 8157.04, writes/s: 0.00, response time: 4.09ms (95%)
[1442s] threads: 2, tps: 627.00, reads/s: 8775.01, writes/s: 0.00, response time: 3.67ms (95%)
[1443s] threads: 2, tps: 629.00, reads/s: 8797.94, writes/s: 0.00, response time: 3.69ms (95%)
[1444s] threads: 2, tps: 620.97, reads/s: 8694.57, writes/s: 0.00, response time: 3.72ms (95%)
[1445s] threads: 2, tps: 621.03, reads/s: 8697.42, writes/s: 0.00, response time: 3.75ms (95%)
[1446s] threads: 2, tps: 630.98, reads/s: 8846.78, writes/s: 0.00, response time: 3.63ms (95%)
[1447s] threads: 2, tps: 630.03, reads/s: 8804.39, writes/s: 0.00, response time: 3.68ms (95%)
[1448s] threads: 2, tps: 620.99, reads/s: 8707.87, writes/s: 0.00, response time: 3.71ms (95%)
[1449s] threads: 2, tps: 648.00, reads/s: 9055.05, writes/s: 0.00, response time: 3.58ms (95%)
[1450s] threads: 2, tps: 621.00, reads/s: 8707.02, writes/s: 0.00, response time: 3.74ms (95%)
[1451s] threads: 2, tps: 611.00, reads/s: 8549.94, writes/s: 0.00, response time: 3.81ms (95%)
[1452s] threads: 2, tps: 629.00, reads/s: 8812.05, writes/s: 0.00, response time: 3.67ms (95%)
[1453s] threads: 2, tps: 608.00, reads/s: 8497.94, writes/s: 0.00, response time: 3.94ms (95%)
[1454s] threads: 2, tps: 625.00, reads/s: 8764.99, writes/s: 0.00, response time: 3.68ms (95%)
[1455s] threads: 2, tps: 628.00, reads/s: 8797.05, writes/s: 0.00, response time: 3.69ms (95%)
[1456s] threads: 2, tps: 619.00, reads/s: 8647.98, writes/s: 0.00, response time: 3.78ms (95%)
[1457s] threads: 2, tps: 626.00, reads/s: 8776.04, writes/s: 0.00, response time: 3.68ms (95%)
[1458s] threads: 2, tps: 627.99, reads/s: 8782.82, writes/s: 0.00, response time: 3.68ms (95%)
[1459s] threads: 2, tps: 625.01, reads/s: 8752.13, writes/s: 0.00, response time: 3.66ms (95%)
[1460s] threads: 2, tps: 625.01, reads/s: 8749.15, writes/s: 0.00, response time: 3.69ms (95%)
[1461s] threads: 2, tps: 622.98, reads/s: 8733.69, writes/s: 0.00, response time: 3.72ms (95%)
[1462s] threads: 2, tps: 627.01, reads/s: 8761.16, writes/s: 0.00, response time: 3.71ms (95%)
[1463s] threads: 2, tps: 629.00, reads/s: 8810.02, writes/s: 0.00, response time: 3.64ms (95%)
[1464s] threads: 2, tps: 627.00, reads/s: 8779.99, writes/s: 0.00, response time: 3.66ms (95%)
[1465s] threads: 2, tps: 616.00, reads/s: 8610.01, writes/s: 0.00, response time: 3.81ms (95%)
[1466s] threads: 2, tps: 626.00, reads/s: 8780.03, writes/s: 0.00, response time: 3.68ms (95%)
[1467s] threads: 2, tps: 620.00, reads/s: 8682.97, writes/s: 0.00, response time: 3.82ms (95%)
[1468s] threads: 2, tps: 629.00, reads/s: 8798.01, writes/s: 0.00, response time: 3.67ms (95%)
[1469s] threads: 2, tps: 619.00, reads/s: 8678.99, writes/s: 0.00, response time: 3.74ms (95%)
[1470s] threads: 2, tps: 599.00, reads/s: 8374.02, writes/s: 0.00, response time: 3.96ms (95%)
[1471s] threads: 2, tps: 633.00, reads/s: 8849.98, writes/s: 0.00, response time: 3.66ms (95%)
[1472s] threads: 2, tps: 626.99, reads/s: 8800.88, writes/s: 0.00, response time: 3.66ms (95%)
[1473s] threads: 2, tps: 625.00, reads/s: 8742.99, writes/s: 0.00, response time: 3.69ms (95%)
[1474s] threads: 2, tps: 629.01, reads/s: 8807.13, writes/s: 0.00, response time: 3.62ms (95%)
[1475s] threads: 2, tps: 623.00, reads/s: 8723.07, writes/s: 0.00, response time: 3.69ms (95%)
[1476s] threads: 2, tps: 627.99, reads/s: 8789.92, writes/s: 0.00, response time: 3.67ms (95%)
[1477s] threads: 2, tps: 618.98, reads/s: 8663.74, writes/s: 0.00, response time: 3.86ms (95%)
[1478s] threads: 2, tps: 631.02, reads/s: 8846.30, writes/s: 0.00, response time: 3.61ms (95%)
[1479s] threads: 2, tps: 628.00, reads/s: 8767.01, writes/s: 0.00, response time: 3.65ms (95%)
[1480s] threads: 2, tps: 613.00, reads/s: 8598.00, writes/s: 0.00, response time: 3.82ms (95%)
[1481s] threads: 2, tps: 625.98, reads/s: 8759.77, writes/s: 0.00, response time: 3.70ms (95%)
[1482s] threads: 2, tps: 624.01, reads/s: 8733.16, writes/s: 0.00, response time: 3.68ms (95%)
[1483s] threads: 2, tps: 618.97, reads/s: 8679.59, writes/s: 0.00, response time: 3.79ms (95%)
[1484s] threads: 2, tps: 599.03, reads/s: 8369.44, writes/s: 0.00, response time: 4.00ms (95%)
[1485s] threads: 2, tps: 630.00, reads/s: 8839.03, writes/s: 0.00, response time: 3.64ms (95%)
