sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[1847s] threads: 1, tps: 278.00, reads/s: 3893.01, writes/s: 0.00, response time: 4.34ms (95%)
[1848s] threads: 1, tps: 171.00, reads/s: 2386.00, writes/s: 0.00, response time: 13.09ms (95%)
[1849s] threads: 1, tps: 277.00, reads/s: 3885.99, writes/s: 0.00, response time: 4.39ms (95%)
[1850s] threads: 1, tps: 279.00, reads/s: 3898.00, writes/s: 0.00, response time: 4.39ms (95%)
[1851s] threads: 1, tps: 274.00, reads/s: 3838.01, writes/s: 0.00, response time: 4.49ms (95%)
[1852s] threads: 1, tps: 278.00, reads/s: 3889.00, writes/s: 0.00, response time: 4.44ms (95%)
[1853s] threads: 1, tps: 280.00, reads/s: 3929.00, writes/s: 0.00, response time: 4.38ms (95%)
[1854s] threads: 1, tps: 274.00, reads/s: 3836.01, writes/s: 0.00, response time: 4.56ms (95%)
[1855s] threads: 1, tps: 279.00, reads/s: 3894.00, writes/s: 0.00, response time: 4.38ms (95%)
[1856s] threads: 1, tps: 277.00, reads/s: 3882.98, writes/s: 0.00, response time: 4.37ms (95%)
[1857s] threads: 1, tps: 276.00, reads/s: 3871.01, writes/s: 0.00, response time: 4.48ms (95%)
[1858s] threads: 1, tps: 275.00, reads/s: 3850.01, writes/s: 0.00, response time: 4.41ms (95%)
[1859s] threads: 1, tps: 271.99, reads/s: 3802.93, writes/s: 0.00, response time: 4.43ms (95%)
[1860s] threads: 1, tps: 276.00, reads/s: 3863.06, writes/s: 0.00, response time: 4.42ms (95%)
[1861s] threads: 1, tps: 276.00, reads/s: 3864.00, writes/s: 0.00, response time: 4.51ms (95%)
[1862s] threads: 1, tps: 275.00, reads/s: 3856.01, writes/s: 0.00, response time: 4.51ms (95%)
[1863s] threads: 1, tps: 278.00, reads/s: 3891.98, writes/s: 0.00, response time: 4.43ms (95%)
[1864s] threads: 1, tps: 273.00, reads/s: 3812.01, writes/s: 0.00, response time: 4.54ms (95%)
[1865s] threads: 1, tps: 275.00, reads/s: 3853.01, writes/s: 0.00, response time: 4.55ms (95%)
[1866s] threads: 1, tps: 276.00, reads/s: 3871.98, writes/s: 0.00, response time: 4.41ms (95%)
[1867s] threads: 1, tps: 276.00, reads/s: 3862.01, writes/s: 0.00, response time: 4.42ms (95%)
[1868s] threads: 1, tps: 274.00, reads/s: 3834.99, writes/s: 0.00, response time: 4.54ms (95%)
[1869s] threads: 1, tps: 272.00, reads/s: 3804.00, writes/s: 0.00, response time: 4.38ms (95%)
[1870s] threads: 1, tps: 274.00, reads/s: 3843.00, writes/s: 0.00, response time: 4.38ms (95%)
[1871s] threads: 1, tps: 275.00, reads/s: 3840.01, writes/s: 0.00, response time: 4.43ms (95%)
[1872s] threads: 1, tps: 273.00, reads/s: 3826.99, writes/s: 0.00, response time: 4.42ms (95%)
[1873s] threads: 1, tps: 274.00, reads/s: 3837.00, writes/s: 0.00, response time: 4.40ms (95%)
[1874s] threads: 1, tps: 281.00, reads/s: 3930.01, writes/s: 0.00, response time: 4.30ms (95%)
[1875s] threads: 1, tps: 272.00, reads/s: 3805.01, writes/s: 0.00, response time: 4.40ms (95%)
[1876s] threads: 1, tps: 273.00, reads/s: 3831.99, writes/s: 0.00, response time: 4.39ms (95%)
[1877s] threads: 1, tps: 276.00, reads/s: 3853.00, writes/s: 0.00, response time: 4.48ms (95%)
[1878s] threads: 1, tps: 277.00, reads/s: 3891.00, writes/s: 0.00, response time: 4.42ms (95%)
[1879s] threads: 1, tps: 276.00, reads/s: 3860.00, writes/s: 0.00, response time: 4.41ms (95%)
[1880s] threads: 1, tps: 274.00, reads/s: 3830.00, writes/s: 0.00, response time: 4.41ms (95%)
[1881s] threads: 1, tps: 275.00, reads/s: 3851.00, writes/s: 0.00, response time: 4.39ms (95%)
[1882s] threads: 1, tps: 276.00, reads/s: 3872.01, writes/s: 0.00, response time: 4.38ms (95%)
[1883s] threads: 1, tps: 273.00, reads/s: 3821.99, writes/s: 0.00, response time: 4.45ms (95%)
[1884s] threads: 1, tps: 272.99, reads/s: 3821.93, writes/s: 0.00, response time: 4.52ms (95%)
[1885s] threads: 1, tps: 271.00, reads/s: 3794.06, writes/s: 0.00, response time: 4.43ms (95%)
[1886s] threads: 1, tps: 277.00, reads/s: 3877.97, writes/s: 0.00, response time: 4.41ms (95%)
[1887s] threads: 1, tps: 278.00, reads/s: 3891.03, writes/s: 0.00, response time: 4.45ms (95%)
[1888s] threads: 1, tps: 278.00, reads/s: 3892.01, writes/s: 0.00, response time: 4.42ms (95%)
[1889s] threads: 1, tps: 272.00, reads/s: 3795.99, writes/s: 0.00, response time: 4.41ms (95%)
[1890s] threads: 1, tps: 243.00, reads/s: 3412.94, writes/s: 0.00, response time: 4.91ms (95%)
[1891s] threads: 1, tps: 208.00, reads/s: 2912.04, writes/s: 0.00, response time: 11.41ms (95%)
[1892s] threads: 1, tps: 275.00, reads/s: 3843.03, writes/s: 0.00, response time: 4.37ms (95%)
[1893s] threads: 1, tps: 277.00, reads/s: 3885.98, writes/s: 0.00, response time: 4.39ms (95%)
[1894s] threads: 1, tps: 276.00, reads/s: 3852.00, writes/s: 0.00, response time: 4.55ms (95%)
[1895s] threads: 1, tps: 273.00, reads/s: 3835.99, writes/s: 0.00, response time: 4.38ms (95%)
[1896s] threads: 1, tps: 276.00, reads/s: 3851.01, writes/s: 0.00, response time: 4.45ms (95%)
[1897s] threads: 1, tps: 277.00, reads/s: 3887.00, writes/s: 0.00, response time: 4.56ms (95%)
[1898s] threads: 1, tps: 276.00, reads/s: 3865.00, writes/s: 0.00, response time: 4.39ms (95%)
[1899s] threads: 1, tps: 161.00, reads/s: 2250.99, writes/s: 0.00, response time: 15.37ms (95%)
[1900s] threads: 1, tps: 274.00, reads/s: 3841.00, writes/s: 0.00, response time: 4.41ms (95%)
[1901s] threads: 1, tps: 280.00, reads/s: 3909.01, writes/s: 0.00, response time: 4.42ms (95%)
[1902s] threads: 1, tps: 280.00, reads/s: 3928.01, writes/s: 0.00, response time: 4.38ms (95%)
[1903s] threads: 1, tps: 273.00, reads/s: 3811.99, writes/s: 0.00, response time: 4.42ms (95%)
[1904s] threads: 1, tps: 275.00, reads/s: 3856.00, writes/s: 0.00, response time: 4.41ms (95%)
[1905s] threads: 1, tps: 272.00, reads/s: 3815.98, writes/s: 0.00, response time: 4.57ms (95%)
[1906s] threads: 1, tps: 274.00, reads/s: 3833.00, writes/s: 0.00, response time: 4.41ms (95%)
[1907s] threads: 1, tps: 276.00, reads/s: 3855.93, writes/s: 0.00, response time: 4.40ms (95%)
[1908s] threads: 1, tps: 276.01, reads/s: 3873.09, writes/s: 0.00, response time: 4.37ms (95%)
[1909s] threads: 1, tps: 277.00, reads/s: 3878.00, writes/s: 0.00, response time: 4.38ms (95%)
[1910s] threads: 1, tps: 279.00, reads/s: 3896.99, writes/s: 0.00, response time: 4.38ms (95%)
[1911s] threads: 1, tps: 277.00, reads/s: 3886.01, writes/s: 0.00, response time: 4.40ms (95%)
[1912s] threads: 1, tps: 274.00, reads/s: 3839.00, writes/s: 0.00, response time: 4.56ms (95%)
[1913s] threads: 1, tps: 271.00, reads/s: 3793.00, writes/s: 0.00, response time: 4.56ms (95%)
[1914s] threads: 1, tps: 277.00, reads/s: 3867.99, writes/s: 0.00, response time: 4.41ms (95%)
[1915s] threads: 1, tps: 271.00, reads/s: 3802.01, writes/s: 0.00, response time: 4.52ms (95%)
[1916s] threads: 1, tps: 278.00, reads/s: 3892.99, writes/s: 0.00, response time: 4.33ms (95%)
[1917s] threads: 1, tps: 276.00, reads/s: 3859.00, writes/s: 0.00, response time: 4.39ms (95%)
[1918s] threads: 1, tps: 278.00, reads/s: 3888.00, writes/s: 0.00, response time: 4.39ms (95%)
[1919s] threads: 1, tps: 275.00, reads/s: 3851.99, writes/s: 0.00, response time: 4.39ms (95%)
[1920s] threads: 1, tps: 275.00, reads/s: 3858.01, writes/s: 0.00, response time: 4.40ms (95%)
[1921s] threads: 1, tps: 275.00, reads/s: 3839.01, writes/s: 0.00, response time: 4.42ms (95%)
[1922s] threads: 1, tps: 273.00, reads/s: 3828.99, writes/s: 0.00, response time: 4.44ms (95%)
[1923s] threads: 1, tps: 277.00, reads/s: 3878.00, writes/s: 0.00, response time: 4.44ms (95%)
[1924s] threads: 1, tps: 277.00, reads/s: 3871.97, writes/s: 0.00, response time: 4.41ms (95%)
[1925s] threads: 1, tps: 275.00, reads/s: 3847.02, writes/s: 0.00, response time: 4.57ms (95%)
[1926s] threads: 1, tps: 277.00, reads/s: 3883.99, writes/s: 0.00, response time: 4.41ms (95%)
[1927s] threads: 1, tps: 275.00, reads/s: 3845.00, writes/s: 0.00, response time: 4.40ms (95%)
[1928s] threads: 1, tps: 273.00, reads/s: 3828.01, writes/s: 0.00, response time: 4.43ms (95%)
[1929s] threads: 1, tps: 276.00, reads/s: 3869.99, writes/s: 0.00, response time: 4.39ms (95%)
[1930s] threads: 1, tps: 277.00, reads/s: 3866.00, writes/s: 0.00, response time: 4.46ms (95%)
[1931s] threads: 1, tps: 271.00, reads/s: 3804.99, writes/s: 0.00, response time: 4.53ms (95%)
[1932s] threads: 1, tps: 277.00, reads/s: 3876.02, writes/s: 0.00, response time: 4.40ms (95%)
[1933s] threads: 1, tps: 274.00, reads/s: 3826.00, writes/s: 0.00, response time: 4.40ms (95%)
[1934s] threads: 1, tps: 274.00, reads/s: 3848.00, writes/s: 0.00, response time: 4.40ms (95%)
[1935s] threads: 1, tps: 277.00, reads/s: 3874.99, writes/s: 0.00, response time: 4.37ms (95%)
[1936s] threads: 1, tps: 276.00, reads/s: 3862.00, writes/s: 0.00, response time: 4.52ms (95%)
[1937s] threads: 1, tps: 277.00, reads/s: 3876.00, writes/s: 0.00, response time: 4.39ms (95%)
[1938s] threads: 1, tps: 274.00, reads/s: 3843.01, writes/s: 0.00, response time: 4.51ms (95%)
[1939s] threads: 1, tps: 280.00, reads/s: 3913.00, writes/s: 0.00, response time: 4.41ms (95%)
[1940s] threads: 1, tps: 278.00, reads/s: 3891.95, writes/s: 0.00, response time: 4.39ms (95%)
[1941s] threads: 1, tps: 277.00, reads/s: 3882.05, writes/s: 0.00, response time: 4.42ms (95%)
[1942s] threads: 1, tps: 276.00, reads/s: 3867.00, writes/s: 0.00, response time: 4.41ms (95%)
[1943s] threads: 1, tps: 276.00, reads/s: 3861.00, writes/s: 0.00, response time: 4.43ms (95%)
[1944s] threads: 1, tps: 272.00, reads/s: 3800.99, writes/s: 0.00, response time: 4.45ms (95%)
[1945s] threads: 1, tps: 261.00, reads/s: 3664.00, writes/s: 0.00, response time: 4.79ms (95%)
[1946s] threads: 1, tps: 190.00, reads/s: 2659.99, writes/s: 0.00, response time: 14.12ms (95%)
[1947s] threads: 1, tps: 275.99, reads/s: 3852.91, writes/s: 0.00, response time: 4.41ms (95%)
[1948s] threads: 1, tps: 274.01, reads/s: 3848.09, writes/s: 0.00, response time: 4.38ms (95%)
[1949s] threads: 1, tps: 277.00, reads/s: 3874.00, writes/s: 0.00, response time: 4.54ms (95%)
[1950s] threads: 1, tps: 278.00, reads/s: 3892.00, writes/s: 0.00, response time: 4.35ms (95%)
[1951s] threads: 1, tps: 272.00, reads/s: 3812.00, writes/s: 0.00, response time: 4.47ms (95%)
[1952s] threads: 1, tps: 280.00, reads/s: 3909.01, writes/s: 0.00, response time: 4.39ms (95%)
[1953s] threads: 1, tps: 273.00, reads/s: 3826.00, writes/s: 0.00, response time: 4.44ms (95%)
[1954s] threads: 1, tps: 275.00, reads/s: 3855.00, writes/s: 0.00, response time: 4.45ms (95%)
[1955s] threads: 1, tps: 274.00, reads/s: 3834.99, writes/s: 0.00, response time: 4.41ms (95%)
[1956s] threads: 1, tps: 277.95, reads/s: 3891.27, writes/s: 0.00, response time: 4.37ms (95%)
[1957s] threads: 1, tps: 275.05, reads/s: 3852.73, writes/s: 0.00, response time: 4.42ms (95%)
[1958s] threads: 1, tps: 279.00, reads/s: 3904.99, writes/s: 0.00, response time: 4.32ms (95%)
[1959s] threads: 1, tps: 278.00, reads/s: 3894.99, writes/s: 0.00, response time: 4.38ms (95%)
[1960s] threads: 1, tps: 271.00, reads/s: 3793.02, writes/s: 0.00, response time: 4.56ms (95%)
[1961s] threads: 1, tps: 277.00, reads/s: 3869.01, writes/s: 0.00, response time: 4.49ms (95%)
[1962s] threads: 1, tps: 277.00, reads/s: 3881.99, writes/s: 0.00, response time: 4.37ms (95%)
[1963s] threads: 1, tps: 274.00, reads/s: 3840.02, writes/s: 0.00, response time: 4.42ms (95%)
[1964s] threads: 1, tps: 277.00, reads/s: 3879.00, writes/s: 0.00, response time: 4.41ms (95%)
[1965s] threads: 1, tps: 277.00, reads/s: 3868.00, writes/s: 0.00, response time: 4.38ms (95%)
[1966s] threads: 1, tps: 271.00, reads/s: 3795.00, writes/s: 0.00, response time: 4.62ms (95%)
[1967s] threads: 1, tps: 277.00, reads/s: 3885.99, writes/s: 0.00, response time: 4.42ms (95%)
[1968s] threads: 1, tps: 176.00, reads/s: 2452.01, writes/s: 0.00, response time: 13.38ms (95%)
[1969s] threads: 1, tps: 275.00, reads/s: 3851.00, writes/s: 0.00, response time: 4.38ms (95%)
[1970s] threads: 1, tps: 279.00, reads/s: 3915.01, writes/s: 0.00, response time: 4.36ms (95%)
[1971s] threads: 1, tps: 273.00, reads/s: 3822.99, writes/s: 0.00, response time: 4.55ms (95%)
[1972s] threads: 1, tps: 275.00, reads/s: 3842.00, writes/s: 0.00, response time: 4.39ms (95%)
[1973s] threads: 1, tps: 276.00, reads/s: 3871.99, writes/s: 0.00, response time: 4.37ms (95%)
[1974s] threads: 1, tps: 279.00, reads/s: 3895.00, writes/s: 0.00, response time: 4.39ms (95%)
[1975s] threads: 1, tps: 270.00, reads/s: 3791.97, writes/s: 0.00, response time: 4.45ms (95%)
[1976s] threads: 1, tps: 274.00, reads/s: 3831.02, writes/s: 0.00, response time: 4.40ms (95%)
[1977s] threads: 1, tps: 276.00, reads/s: 3868.99, writes/s: 0.00, response time: 4.40ms (95%)
[1978s] threads: 1, tps: 276.00, reads/s: 3857.01, writes/s: 0.00, response time: 4.36ms (95%)
[1979s] threads: 1, tps: 276.00, reads/s: 3865.99, writes/s: 0.00, response time: 4.39ms (95%)
[1980s] threads: 1, tps: 275.00, reads/s: 3849.00, writes/s: 0.00, response time: 4.41ms (95%)
[1981s] threads: 1, tps: 275.00, reads/s: 3854.00, writes/s: 0.00, response time: 4.43ms (95%)
[1982s] threads: 1, tps: 179.00, reads/s: 2504.01, writes/s: 0.00, response time: 14.82ms (95%)
[1983s] threads: 1, tps: 279.00, reads/s: 3898.00, writes/s: 0.00, response time: 4.36ms (95%)
[1984s] threads: 1, tps: 272.00, reads/s: 3811.99, writes/s: 0.00, response time: 4.57ms (95%)
[1985s] threads: 1, tps: 276.99, reads/s: 3879.93, writes/s: 0.00, response time: 4.40ms (95%)
[1986s] threads: 1, tps: 274.00, reads/s: 3839.07, writes/s: 0.00, response time: 4.39ms (95%)
[1987s] threads: 1, tps: 270.00, reads/s: 3782.00, writes/s: 0.00, response time: 4.55ms (95%)
[1988s] threads: 1, tps: 269.99, reads/s: 3778.90, writes/s: 0.00, response time: 4.58ms (95%)
[1989s] threads: 1, tps: 276.01, reads/s: 3867.09, writes/s: 0.00, response time: 4.41ms (95%)
[1990s] threads: 1, tps: 275.00, reads/s: 3837.02, writes/s: 0.00, response time: 4.51ms (95%)
[1991s] threads: 1, tps: 272.00, reads/s: 3809.99, writes/s: 0.00, response time: 4.55ms (95%)
[1992s] threads: 1, tps: 273.00, reads/s: 3832.99, writes/s: 0.00, response time: 4.50ms (95%)
[1993s] threads: 1, tps: 276.00, reads/s: 3853.01, writes/s: 0.00, response time: 4.42ms (95%)
[1994s] threads: 1, tps: 272.00, reads/s: 3812.99, writes/s: 0.00, response time: 4.41ms (95%)
[1995s] threads: 1, tps: 275.00, reads/s: 3856.00, writes/s: 0.00, response time: 4.42ms (95%)
[1996s] threads: 1, tps: 275.00, reads/s: 3840.00, writes/s: 0.00, response time: 4.41ms (95%)
[1997s] threads: 1, tps: 278.00, reads/s: 3895.01, writes/s: 0.00, response time: 4.39ms (95%)
[1998s] threads: 1, tps: 273.00, reads/s: 3818.99, writes/s: 0.00, response time: 4.43ms (95%)
[1999s] threads: 1, tps: 276.00, reads/s: 3864.99, writes/s: 0.00, response time: 4.40ms (95%)
[2000s] threads: 1, tps: 264.00, reads/s: 3705.00, writes/s: 0.00, response time: 4.42ms (95%)
[2001s] threads: 1, tps: 172.00, reads/s: 2406.01, writes/s: 0.00, response time: 15.08ms (95%)
[2002s] threads: 1, tps: 276.00, reads/s: 3864.99, writes/s: 0.00, response time: 4.42ms (95%)
[2003s] threads: 1, tps: 280.00, reads/s: 3914.00, writes/s: 0.00, response time: 4.57ms (95%)
[2004s] threads: 1, tps: 275.00, reads/s: 3857.00, writes/s: 0.00, response time: 4.41ms (95%)
[2005s] threads: 1, tps: 282.00, reads/s: 3948.00, writes/s: 0.00, response time: 4.36ms (95%)
[2006s] threads: 1, tps: 275.00, reads/s: 3847.99, writes/s: 0.00, response time: 4.41ms (95%)
[2007s] threads: 1, tps: 276.00, reads/s: 3865.00, writes/s: 0.00, response time: 4.39ms (95%)
[2008s] threads: 1, tps: 277.00, reads/s: 3869.00, writes/s: 0.00, response time: 4.37ms (95%)
[2009s] threads: 1, tps: 274.00, reads/s: 3847.01, writes/s: 0.00, response time: 4.53ms (95%)
[2010s] threads: 1, tps: 278.00, reads/s: 3887.01, writes/s: 0.00, response time: 4.37ms (95%)
[2011s] threads: 1, tps: 276.00, reads/s: 3866.99, writes/s: 0.00, response time: 4.41ms (95%)
[2012s] threads: 1, tps: 277.00, reads/s: 3876.99, writes/s: 0.00, response time: 4.38ms (95%)
[2013s] threads: 1, tps: 277.00, reads/s: 3868.01, writes/s: 0.00, response time: 4.38ms (95%)
[2014s] threads: 1, tps: 274.00, reads/s: 3843.99, writes/s: 0.00, response time: 4.34ms (95%)
[2015s] threads: 1, tps: 276.00, reads/s: 3865.06, writes/s: 0.00, response time: 4.42ms (95%)
[2016s] threads: 1, tps: 274.00, reads/s: 3836.94, writes/s: 0.00, response time: 4.41ms (95%)
[2017s] threads: 1, tps: 277.00, reads/s: 3878.00, writes/s: 0.00, response time: 4.41ms (95%)
[2018s] threads: 1, tps: 279.00, reads/s: 3905.00, writes/s: 0.00, response time: 4.38ms (95%)
[2019s] threads: 1, tps: 274.00, reads/s: 3830.99, writes/s: 0.00, response time: 4.41ms (95%)
[2020s] threads: 1, tps: 274.00, reads/s: 3843.01, writes/s: 0.00, response time: 4.54ms (95%)
[2021s] threads: 1, tps: 275.99, reads/s: 3863.92, writes/s: 0.00, response time: 4.53ms (95%)
[2022s] threads: 1, tps: 275.01, reads/s: 3843.08, writes/s: 0.00, response time: 4.43ms (95%)
[2023s] threads: 1, tps: 275.00, reads/s: 3845.01, writes/s: 0.00, response time: 4.52ms (95%)
[2024s] threads: 1, tps: 274.00, reads/s: 3835.99, writes/s: 0.00, response time: 4.39ms (95%)
[2025s] threads: 1, tps: 275.00, reads/s: 3862.00, writes/s: 0.00, response time: 4.40ms (95%)
[2026s] threads: 1, tps: 273.00, reads/s: 3820.01, writes/s: 0.00, response time: 4.54ms (95%)
[2027s] threads: 1, tps: 273.00, reads/s: 3821.99, writes/s: 0.00, response time: 4.54ms (95%)
[2028s] threads: 1, tps: 277.00, reads/s: 3880.01, writes/s: 0.00, response time: 4.45ms (95%)
[2029s] threads: 1, tps: 280.00, reads/s: 3916.99, writes/s: 0.00, response time: 4.40ms (95%)
[2030s] threads: 1, tps: 277.00, reads/s: 3870.02, writes/s: 0.00, response time: 4.41ms (95%)
[2031s] threads: 1, tps: 274.00, reads/s: 3839.00, writes/s: 0.00, response time: 4.42ms (95%)
[2032s] threads: 1, tps: 275.00, reads/s: 3855.98, writes/s: 0.00, response time: 4.36ms (95%)
[2033s] threads: 1, tps: 274.00, reads/s: 3836.95, writes/s: 0.00, response time: 4.44ms (95%)
[2034s] threads: 1, tps: 279.00, reads/s: 3907.05, writes/s: 0.00, response time: 4.37ms (95%)
[2035s] threads: 1, tps: 277.00, reads/s: 3877.02, writes/s: 0.00, response time: 4.52ms (95%)
[2036s] threads: 1, tps: 276.00, reads/s: 3865.99, writes/s: 0.00, response time: 4.49ms (95%)
[2037s] threads: 1, tps: 167.00, reads/s: 2331.00, writes/s: 0.00, response time: 13.93ms (95%)
[2038s] threads: 1, tps: 271.00, reads/s: 3801.01, writes/s: 0.00, response time: 4.43ms (95%)
[2039s] threads: 1, tps: 276.00, reads/s: 3861.99, writes/s: 0.00, response time: 4.52ms (95%)
[2040s] threads: 1, tps: 272.00, reads/s: 3810.00, writes/s: 0.00, response time: 4.56ms (95%)
[2041s] threads: 1, tps: 275.99, reads/s: 3853.88, writes/s: 0.00, response time: 4.37ms (95%)
[2042s] threads: 1, tps: 275.01, reads/s: 3860.11, writes/s: 0.00, response time: 4.39ms (95%)
[2043s] threads: 1, tps: 275.00, reads/s: 3848.02, writes/s: 0.00, response time: 4.41ms (95%)
[2044s] threads: 1, tps: 279.00, reads/s: 3895.99, writes/s: 0.00, response time: 4.35ms (95%)
[2045s] threads: 1, tps: 278.00, reads/s: 3897.99, writes/s: 0.00, response time: 4.43ms (95%)
[2046s] threads: 1, tps: 279.00, reads/s: 3907.01, writes/s: 0.00, response time: 4.38ms (95%)
[2047s] threads: 1, tps: 277.00, reads/s: 3879.99, writes/s: 0.00, response time: 4.41ms (95%)
[2048s] threads: 1, tps: 274.00, reads/s: 3828.01, writes/s: 0.00, response time: 4.39ms (95%)
[2049s] threads: 1, tps: 274.00, reads/s: 3834.00, writes/s: 0.00, response time: 4.42ms (95%)
[2050s] threads: 1, tps: 274.00, reads/s: 3847.01, writes/s: 0.00, response time: 4.51ms (95%)
[2051s] threads: 1, tps: 274.00, reads/s: 3833.99, writes/s: 0.00, response time: 4.57ms (95%)
[2052s] threads: 1, tps: 272.00, reads/s: 3811.00, writes/s: 0.00, response time: 4.39ms (95%)
[2053s] threads: 1, tps: 273.00, reads/s: 3821.00, writes/s: 0.00, response time: 4.42ms (95%)
[2054s] threads: 1, tps: 273.00, reads/s: 3824.01, writes/s: 0.00, response time: 4.51ms (95%)
[2055s] threads: 1, tps: 276.00, reads/s: 3857.99, writes/s: 0.00, response time: 4.40ms (95%)
[2056s] threads: 1, tps: 173.00, reads/s: 2423.00, writes/s: 0.00, response time: 12.43ms (95%)
[2057s] threads: 1, tps: 275.00, reads/s: 3846.95, writes/s: 0.00, response time: 4.40ms (95%)
[2058s] threads: 1, tps: 280.00, reads/s: 3916.05, writes/s: 0.00, response time: 4.41ms (95%)
[2059s] threads: 1, tps: 276.00, reads/s: 3875.02, writes/s: 0.00, response time: 4.26ms (95%)
[2060s] threads: 1, tps: 278.00, reads/s: 3879.98, writes/s: 0.00, response time: 4.40ms (95%)
[2061s] threads: 1, tps: 278.00, reads/s: 3894.03, writes/s: 0.00, response time: 4.38ms (95%)
[2062s] threads: 1, tps: 273.00, reads/s: 3825.99, writes/s: 0.00, response time: 4.58ms (95%)
[2063s] threads: 1, tps: 279.00, reads/s: 3899.99, writes/s: 0.00, response time: 4.40ms (95%)
