sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 8, tps: 1459.95, reads/s: 20520.29, writes/s: 0.00, response time: 7.41ms (95%)
[ 755s] threads: 8, tps: 2259.07, reads/s: 31603.02, writes/s: 0.00, response time: 4.21ms (95%)
[ 756s] threads: 8, tps: 2329.92, reads/s: 32619.82, writes/s: 0.00, response time: 4.09ms (95%)
[ 757s] threads: 8, tps: 2295.07, reads/s: 32144.05, writes/s: 0.00, response time: 4.28ms (95%)
[ 758s] threads: 8, tps: 2340.93, reads/s: 32760.08, writes/s: 0.00, response time: 4.10ms (95%)
[ 759s] threads: 8, tps: 2284.07, reads/s: 31959.95, writes/s: 0.00, response time: 4.18ms (95%)
[ 760s] threads: 8, tps: 2298.92, reads/s: 32216.86, writes/s: 0.00, response time: 4.18ms (95%)
[ 761s] threads: 8, tps: 2326.02, reads/s: 32563.23, writes/s: 0.00, response time: 4.09ms (95%)
[ 762s] threads: 8, tps: 2320.07, reads/s: 32461.99, writes/s: 0.00, response time: 4.09ms (95%)
[ 763s] threads: 8, tps: 2268.00, reads/s: 31762.02, writes/s: 0.00, response time: 4.19ms (95%)
[ 764s] threads: 8, tps: 2331.00, reads/s: 32604.05, writes/s: 0.00, response time: 4.09ms (95%)
[ 765s] threads: 8, tps: 2337.92, reads/s: 32746.94, writes/s: 0.00, response time: 4.09ms (95%)
[ 766s] threads: 8, tps: 2311.05, reads/s: 32356.71, writes/s: 0.00, response time: 4.25ms (95%)
[ 767s] threads: 8, tps: 2249.94, reads/s: 31503.19, writes/s: 0.00, response time: 4.47ms (95%)
[ 768s] threads: 8, tps: 2301.00, reads/s: 32215.04, writes/s: 0.00, response time: 4.20ms (95%)
[ 769s] threads: 8, tps: 2211.00, reads/s: 30960.02, writes/s: 0.00, response time: 4.29ms (95%)
[ 770s] threads: 8, tps: 2311.00, reads/s: 32373.04, writes/s: 0.00, response time: 4.13ms (95%)
[ 771s] threads: 8, tps: 2342.07, reads/s: 32755.03, writes/s: 0.00, response time: 4.10ms (95%)
[ 772s] threads: 8, tps: 2325.98, reads/s: 32599.69, writes/s: 0.00, response time: 4.13ms (95%)
[ 773s] threads: 8, tps: 2330.02, reads/s: 32568.31, writes/s: 0.00, response time: 4.09ms (95%)
[ 774s] threads: 8, tps: 2303.93, reads/s: 32299.99, writes/s: 0.00, response time: 4.20ms (95%)
[ 775s] threads: 8, tps: 2283.07, reads/s: 31944.01, writes/s: 0.00, response time: 4.22ms (95%)
[ 776s] threads: 8, tps: 2308.92, reads/s: 32323.89, writes/s: 0.00, response time: 4.20ms (95%)
[ 777s] threads: 8, tps: 2303.07, reads/s: 32249.92, writes/s: 0.00, response time: 4.21ms (95%)
[ 778s] threads: 8, tps: 2264.01, reads/s: 31695.11, writes/s: 0.00, response time: 4.25ms (95%)
[ 779s] threads: 8, tps: 2306.93, reads/s: 32298.02, writes/s: 0.00, response time: 4.18ms (95%)
[ 780s] threads: 8, tps: 2335.08, reads/s: 32683.11, writes/s: 0.00, response time: 4.15ms (95%)
[ 781s] threads: 8, tps: 2322.91, reads/s: 32525.68, writes/s: 0.00, response time: 4.13ms (95%)
[ 782s] threads: 8, tps: 2285.04, reads/s: 32000.61, writes/s: 0.00, response time: 4.30ms (95%)
[ 783s] threads: 8, tps: 2327.98, reads/s: 32577.71, writes/s: 0.00, response time: 4.07ms (95%)
[ 784s] threads: 8, tps: 2319.98, reads/s: 32483.67, writes/s: 0.00, response time: 4.15ms (95%)
[ 785s] threads: 8, tps: 2346.02, reads/s: 32823.22, writes/s: 0.00, response time: 4.06ms (95%)
[ 786s] threads: 8, tps: 2205.99, reads/s: 30901.89, writes/s: 0.00, response time: 4.35ms (95%)
[ 787s] threads: 8, tps: 2181.01, reads/s: 30545.07, writes/s: 0.00, response time: 4.32ms (95%)
[ 788s] threads: 8, tps: 2284.01, reads/s: 31964.07, writes/s: 0.00, response time: 4.23ms (95%)
[ 789s] threads: 8, tps: 2326.07, reads/s: 32569.01, writes/s: 0.00, response time: 4.06ms (95%)
[ 790s] threads: 8, tps: 2343.92, reads/s: 32821.89, writes/s: 0.00, response time: 4.01ms (95%)
[ 791s] threads: 8, tps: 2288.08, reads/s: 32039.08, writes/s: 0.00, response time: 4.15ms (95%)
[ 792s] threads: 8, tps: 2283.99, reads/s: 31943.92, writes/s: 0.00, response time: 4.18ms (95%)
[ 793s] threads: 8, tps: 2367.93, reads/s: 33176.07, writes/s: 0.00, response time: 4.00ms (95%)
[ 794s] threads: 8, tps: 2224.99, reads/s: 31132.87, writes/s: 0.00, response time: 4.65ms (95%)
[ 795s] threads: 8, tps: 2176.00, reads/s: 30473.97, writes/s: 0.00, response time: 4.62ms (95%)
[ 796s] threads: 8, tps: 2294.01, reads/s: 32098.13, writes/s: 0.00, response time: 4.21ms (95%)
[ 797s] threads: 8, tps: 2215.07, reads/s: 31013.02, writes/s: 0.00, response time: 4.72ms (95%)
[ 798s] threads: 8, tps: 2294.00, reads/s: 32137.95, writes/s: 0.00, response time: 4.25ms (95%)
[ 799s] threads: 8, tps: 2345.92, reads/s: 32809.87, writes/s: 0.00, response time: 4.09ms (95%)
[ 800s] threads: 8, tps: 2327.00, reads/s: 32599.01, writes/s: 0.00, response time: 4.11ms (95%)
[ 801s] threads: 8, tps: 2193.00, reads/s: 30692.01, writes/s: 0.00, response time: 4.60ms (95%)
[ 802s] threads: 8, tps: 2318.07, reads/s: 32447.01, writes/s: 0.00, response time: 4.11ms (95%)
[ 803s] threads: 8, tps: 2296.00, reads/s: 32164.06, writes/s: 0.00, response time: 4.13ms (95%)
[ 804s] threads: 8, tps: 2335.92, reads/s: 32726.92, writes/s: 0.00, response time: 4.06ms (95%)
[ 805s] threads: 8, tps: 2281.07, reads/s: 31916.03, writes/s: 0.00, response time: 4.35ms (95%)
[ 806s] threads: 8, tps: 2310.93, reads/s: 32356.06, writes/s: 0.00, response time: 4.15ms (95%)
[ 807s] threads: 8, tps: 2313.07, reads/s: 32373.95, writes/s: 0.00, response time: 4.15ms (95%)
[ 808s] threads: 8, tps: 2303.00, reads/s: 32225.04, writes/s: 0.00, response time: 4.20ms (95%)
[ 809s] threads: 8, tps: 2320.95, reads/s: 32499.25, writes/s: 0.00, response time: 4.15ms (95%)
[ 810s] threads: 8, tps: 2369.05, reads/s: 33180.74, writes/s: 0.00, response time: 4.00ms (95%)
[ 811s] threads: 8, tps: 2330.92, reads/s: 32613.82, writes/s: 0.00, response time: 4.09ms (95%)
[ 812s] threads: 8, tps: 2369.01, reads/s: 33193.09, writes/s: 0.00, response time: 3.92ms (95%)
[ 813s] threads: 8, tps: 2343.08, reads/s: 32797.12, writes/s: 0.00, response time: 4.10ms (95%)
[ 814s] threads: 8, tps: 2355.92, reads/s: 32956.85, writes/s: 0.00, response time: 4.05ms (95%)
[ 815s] threads: 8, tps: 2229.08, reads/s: 31232.09, writes/s: 0.00, response time: 4.47ms (95%)
[ 816s] threads: 8, tps: 2291.91, reads/s: 32095.80, writes/s: 0.00, response time: 4.19ms (95%)
[ 817s] threads: 8, tps: 2121.08, reads/s: 29683.14, writes/s: 0.00, response time: 4.98ms (95%)
[ 818s] threads: 8, tps: 2322.93, reads/s: 32532.99, writes/s: 0.00, response time: 4.11ms (95%)
[ 819s] threads: 8, tps: 2350.00, reads/s: 32880.02, writes/s: 0.00, response time: 4.04ms (95%)
[ 820s] threads: 8, tps: 2291.01, reads/s: 32093.11, writes/s: 0.00, response time: 4.20ms (95%)
[ 821s] threads: 8, tps: 2330.06, reads/s: 32606.87, writes/s: 0.00, response time: 4.15ms (95%)
[ 822s] threads: 8, tps: 2326.00, reads/s: 32563.94, writes/s: 0.00, response time: 4.11ms (95%)
[ 823s] threads: 8, tps: 2310.98, reads/s: 32358.79, writes/s: 0.00, response time: 4.21ms (95%)
[ 824s] threads: 8, tps: 2312.02, reads/s: 32371.28, writes/s: 0.00, response time: 4.09ms (95%)
[ 825s] threads: 8, tps: 2255.00, reads/s: 31575.96, writes/s: 0.00, response time: 4.22ms (95%)
[ 826s] threads: 8, tps: 2346.00, reads/s: 32839.04, writes/s: 0.00, response time: 4.07ms (95%)
[ 827s] threads: 8, tps: 2299.92, reads/s: 32182.89, writes/s: 0.00, response time: 4.25ms (95%)
[ 828s] threads: 8, tps: 2314.08, reads/s: 32422.10, writes/s: 0.00, response time: 4.18ms (95%)
[ 829s] threads: 8, tps: 2281.92, reads/s: 31950.93, writes/s: 0.00, response time: 4.24ms (95%)
[ 830s] threads: 8, tps: 2205.07, reads/s: 30863.05, writes/s: 0.00, response time: 4.67ms (95%)
[ 831s] threads: 8, tps: 2315.00, reads/s: 32404.01, writes/s: 0.00, response time: 4.18ms (95%)
[ 832s] threads: 8, tps: 2179.94, reads/s: 30531.13, writes/s: 0.00, response time: 4.95ms (95%)
[ 833s] threads: 8, tps: 2204.98, reads/s: 30839.66, writes/s: 0.00, response time: 4.39ms (95%)
[ 834s] threads: 8, tps: 2359.09, reads/s: 33039.28, writes/s: 0.00, response time: 4.04ms (95%)
[ 835s] threads: 8, tps: 2302.00, reads/s: 32243.97, writes/s: 0.00, response time: 4.13ms (95%)
[ 836s] threads: 8, tps: 2340.95, reads/s: 32771.36, writes/s: 0.00, response time: 4.10ms (95%)
[ 837s] threads: 8, tps: 2322.98, reads/s: 32506.67, writes/s: 0.00, response time: 4.14ms (95%)
[ 838s] threads: 8, tps: 2266.01, reads/s: 31712.16, writes/s: 0.00, response time: 4.30ms (95%)
[ 839s] threads: 8, tps: 2242.96, reads/s: 31406.46, writes/s: 0.00, response time: 4.37ms (95%)
[ 840s] threads: 8, tps: 2308.02, reads/s: 32320.31, writes/s: 0.00, response time: 4.17ms (95%)
[ 841s] threads: 8, tps: 2322.00, reads/s: 32527.96, writes/s: 0.00, response time: 4.14ms (95%)
[ 842s] threads: 8, tps: 2180.01, reads/s: 30522.15, writes/s: 0.00, response time: 4.90ms (95%)
[ 843s] threads: 8, tps: 2314.99, reads/s: 32360.90, writes/s: 0.00, response time: 4.29ms (95%)
[ 844s] threads: 8, tps: 2387.00, reads/s: 33444.95, writes/s: 0.00, response time: 3.91ms (95%)
[ 845s] threads: 8, tps: 2298.08, reads/s: 32165.11, writes/s: 0.00, response time: 4.18ms (95%)
[ 846s] threads: 8, tps: 2315.00, reads/s: 32401.97, writes/s: 0.00, response time: 4.16ms (95%)
[ 847s] threads: 8, tps: 2307.93, reads/s: 32328.97, writes/s: 0.00, response time: 4.17ms (95%)
[ 848s] threads: 8, tps: 2309.00, reads/s: 32351.99, writes/s: 0.00, response time: 4.20ms (95%)
[ 849s] threads: 8, tps: 2313.99, reads/s: 32394.91, writes/s: 0.00, response time: 4.17ms (95%)
[ 850s] threads: 8, tps: 2251.00, reads/s: 31482.04, writes/s: 0.00, response time: 4.30ms (95%)
[ 851s] threads: 8, tps: 2240.08, reads/s: 31367.11, writes/s: 0.00, response time: 4.27ms (95%)
[ 852s] threads: 8, tps: 2310.95, reads/s: 32367.27, writes/s: 0.00, response time: 4.14ms (95%)
[ 853s] threads: 8, tps: 2344.96, reads/s: 32808.38, writes/s: 0.00, response time: 4.06ms (95%)
[ 854s] threads: 8, tps: 2321.00, reads/s: 32510.01, writes/s: 0.00, response time: 4.12ms (95%)
[ 855s] threads: 8, tps: 2326.02, reads/s: 32559.24, writes/s: 0.00, response time: 4.09ms (95%)
[ 856s] threads: 8, tps: 2268.02, reads/s: 31731.29, writes/s: 0.00, response time: 4.44ms (95%)
[ 857s] threads: 8, tps: 2213.97, reads/s: 31000.58, writes/s: 0.00, response time: 4.85ms (95%)
[ 858s] threads: 8, tps: 2301.00, reads/s: 32244.06, writes/s: 0.00, response time: 4.28ms (95%)
[ 859s] threads: 8, tps: 2314.00, reads/s: 32390.06, writes/s: 0.00, response time: 4.19ms (95%)
[ 860s] threads: 8, tps: 2313.00, reads/s: 32385.99, writes/s: 0.00, response time: 4.17ms (95%)
[ 861s] threads: 8, tps: 2323.99, reads/s: 32544.91, writes/s: 0.00, response time: 4.11ms (95%)
[ 862s] threads: 8, tps: 2363.00, reads/s: 33064.07, writes/s: 0.00, response time: 4.02ms (95%)
[ 863s] threads: 8, tps: 2358.00, reads/s: 33023.01, writes/s: 0.00, response time: 3.99ms (95%)
[ 864s] threads: 8, tps: 2311.00, reads/s: 32325.02, writes/s: 0.00, response time: 4.16ms (95%)
[ 865s] threads: 8, tps: 2328.08, reads/s: 32616.10, writes/s: 0.00, response time: 4.13ms (95%)
[ 866s] threads: 8, tps: 2302.92, reads/s: 32229.91, writes/s: 0.00, response time: 4.34ms (95%)
[ 867s] threads: 8, tps: 2257.08, reads/s: 31604.06, writes/s: 0.00, response time: 4.59ms (95%)
[ 868s] threads: 8, tps: 2323.90, reads/s: 32535.56, writes/s: 0.00, response time: 4.09ms (95%)
[ 869s] threads: 8, tps: 2327.03, reads/s: 32573.45, writes/s: 0.00, response time: 4.10ms (95%)
[ 870s] threads: 8, tps: 2373.07, reads/s: 33236.95, writes/s: 0.00, response time: 3.99ms (95%)
[ 871s] threads: 8, tps: 2349.93, reads/s: 32884.95, writes/s: 0.00, response time: 4.06ms (95%)
[ 872s] threads: 8, tps: 2319.01, reads/s: 32490.07, writes/s: 0.00, response time: 4.12ms (95%)
[ 873s] threads: 8, tps: 2283.03, reads/s: 31937.36, writes/s: 0.00, response time: 4.22ms (95%)
[ 874s] threads: 8, tps: 2326.04, reads/s: 32573.50, writes/s: 0.00, response time: 4.16ms (95%)
[ 875s] threads: 8, tps: 2333.93, reads/s: 32654.99, writes/s: 0.00, response time: 4.11ms (95%)
[ 876s] threads: 8, tps: 2233.08, reads/s: 31267.14, writes/s: 0.00, response time: 4.87ms (95%)
[ 877s] threads: 8, tps: 1956.93, reads/s: 27401.09, writes/s: 0.00, response time: 5.37ms (95%)
[ 878s] threads: 8, tps: 2306.08, reads/s: 32291.06, writes/s: 0.00, response time: 4.13ms (95%)
[ 879s] threads: 8, tps: 2300.92, reads/s: 32186.87, writes/s: 0.00, response time: 4.20ms (95%)
[ 880s] threads: 8, tps: 2271.07, reads/s: 31804.97, writes/s: 0.00, response time: 4.50ms (95%)
[ 881s] threads: 8, tps: 2183.00, reads/s: 30588.05, writes/s: 0.00, response time: 5.00ms (95%)
[ 882s] threads: 8, tps: 2353.92, reads/s: 32933.88, writes/s: 0.00, response time: 4.12ms (95%)
[ 883s] threads: 8, tps: 2358.08, reads/s: 33027.19, writes/s: 0.00, response time: 4.00ms (95%)
[ 884s] threads: 8, tps: 2348.92, reads/s: 32859.87, writes/s: 0.00, response time: 4.04ms (95%)
[ 885s] threads: 8, tps: 2359.08, reads/s: 33037.15, writes/s: 0.00, response time: 3.99ms (95%)
[ 886s] threads: 8, tps: 2284.00, reads/s: 31966.06, writes/s: 0.00, response time: 4.17ms (95%)
[ 887s] threads: 8, tps: 2346.93, reads/s: 32874.04, writes/s: 0.00, response time: 4.07ms (95%)
[ 888s] threads: 8, tps: 2292.99, reads/s: 32081.86, writes/s: 0.00, response time: 4.30ms (95%)
[ 889s] threads: 8, tps: 2299.00, reads/s: 32198.01, writes/s: 0.00, response time: 4.14ms (95%)
[ 890s] threads: 8, tps: 2283.02, reads/s: 31967.22, writes/s: 0.00, response time: 4.35ms (95%)
[ 891s] threads: 8, tps: 2357.06, reads/s: 33015.83, writes/s: 0.00, response time: 4.04ms (95%)
[ 892s] threads: 8, tps: 2344.00, reads/s: 32816.02, writes/s: 0.00, response time: 4.05ms (95%)
[ 893s] threads: 8, tps: 2298.94, reads/s: 32170.22, writes/s: 0.00, response time: 4.15ms (95%)
[ 894s] threads: 8, tps: 2369.05, reads/s: 33167.67, writes/s: 0.00, response time: 3.96ms (95%)
[ 895s] threads: 8, tps: 2342.93, reads/s: 32807.02, writes/s: 0.00, response time: 4.11ms (95%)
[ 896s] threads: 8, tps: 2237.08, reads/s: 31299.07, writes/s: 0.00, response time: 4.37ms (95%)
[ 897s] threads: 8, tps: 2190.92, reads/s: 30677.86, writes/s: 0.00, response time: 4.59ms (95%)
[ 898s] threads: 8, tps: 2292.00, reads/s: 32083.97, writes/s: 0.00, response time: 4.19ms (95%)
[ 899s] threads: 8, tps: 2347.00, reads/s: 32876.98, writes/s: 0.00, response time: 4.06ms (95%)
[ 900s] threads: 8, tps: 2291.01, reads/s: 32096.13, writes/s: 0.00, response time: 4.20ms (95%)
[ 901s] threads: 8, tps: 2347.00, reads/s: 32836.04, writes/s: 0.00, response time: 4.06ms (95%)
[ 902s] threads: 8, tps: 2264.00, reads/s: 31705.00, writes/s: 0.00, response time: 4.38ms (95%)
[ 903s] threads: 8, tps: 2352.00, reads/s: 32881.04, writes/s: 0.00, response time: 4.06ms (95%)
[ 904s] threads: 8, tps: 2268.99, reads/s: 31771.92, writes/s: 0.00, response time: 4.22ms (95%)
[ 905s] threads: 8, tps: 2151.99, reads/s: 30139.92, writes/s: 0.00, response time: 4.63ms (95%)
[ 906s] threads: 8, tps: 2179.00, reads/s: 30516.95, writes/s: 0.00, response time: 4.31ms (95%)
[ 907s] threads: 8, tps: 2357.09, reads/s: 33032.23, writes/s: 0.00, response time: 3.98ms (95%)
[ 908s] threads: 8, tps: 2328.93, reads/s: 32556.96, writes/s: 0.00, response time: 4.14ms (95%)
[ 909s] threads: 8, tps: 2307.00, reads/s: 32341.00, writes/s: 0.00, response time: 4.13ms (95%)
[ 910s] threads: 8, tps: 2329.07, reads/s: 32574.00, writes/s: 0.00, response time: 4.12ms (95%)
[ 911s] threads: 8, tps: 2388.95, reads/s: 33470.29, writes/s: 0.00, response time: 3.92ms (95%)
[ 912s] threads: 8, tps: 2292.05, reads/s: 32061.71, writes/s: 0.00, response time: 4.21ms (95%)
[ 913s] threads: 8, tps: 2242.00, reads/s: 31392.02, writes/s: 0.00, response time: 4.22ms (95%)
[ 914s] threads: 8, tps: 2342.92, reads/s: 32820.87, writes/s: 0.00, response time: 4.03ms (95%)
[ 915s] threads: 8, tps: 2328.00, reads/s: 32600.01, writes/s: 0.00, response time: 4.12ms (95%)
[ 916s] threads: 8, tps: 2338.07, reads/s: 32724.00, writes/s: 0.00, response time: 4.10ms (95%)
[ 917s] threads: 8, tps: 2308.93, reads/s: 32311.98, writes/s: 0.00, response time: 4.13ms (95%)
[ 918s] threads: 8, tps: 2282.08, reads/s: 31974.09, writes/s: 0.00, response time: 4.19ms (95%)
[ 919s] threads: 8, tps: 2345.00, reads/s: 32809.97, writes/s: 0.00, response time: 4.13ms (95%)
[ 920s] threads: 8, tps: 2346.92, reads/s: 32861.94, writes/s: 0.00, response time: 4.04ms (95%)
[ 921s] threads: 8, tps: 2352.00, reads/s: 32938.00, writes/s: 0.00, response time: 3.98ms (95%)
[ 922s] threads: 8, tps: 2328.08, reads/s: 32596.09, writes/s: 0.00, response time: 4.10ms (95%)
[ 923s] threads: 8, tps: 2337.93, reads/s: 32730.99, writes/s: 0.00, response time: 4.07ms (95%)
[ 924s] threads: 8, tps: 2306.07, reads/s: 32261.98, writes/s: 0.00, response time: 4.15ms (95%)
[ 925s] threads: 8, tps: 2233.93, reads/s: 31288.01, writes/s: 0.00, response time: 4.39ms (95%)
[ 926s] threads: 8, tps: 2293.00, reads/s: 32109.95, writes/s: 0.00, response time: 4.18ms (95%)
[ 927s] threads: 8, tps: 2281.03, reads/s: 31903.35, writes/s: 0.00, response time: 4.16ms (95%)
[ 928s] threads: 8, tps: 2322.98, reads/s: 32536.67, writes/s: 0.00, response time: 4.09ms (95%)
[ 929s] threads: 8, tps: 2322.08, reads/s: 32517.08, writes/s: 0.00, response time: 4.12ms (95%)
[ 930s] threads: 8, tps: 2333.92, reads/s: 32668.90, writes/s: 0.00, response time: 4.08ms (95%)
[ 931s] threads: 8, tps: 2338.00, reads/s: 32751.03, writes/s: 0.00, response time: 4.04ms (95%)
[ 932s] threads: 8, tps: 2298.00, reads/s: 32143.97, writes/s: 0.00, response time: 4.22ms (95%)
[ 933s] threads: 8, tps: 2254.01, reads/s: 31568.10, writes/s: 0.00, response time: 4.27ms (95%)
[ 934s] threads: 8, tps: 2240.00, reads/s: 31370.99, writes/s: 0.00, response time: 4.25ms (95%)
[ 935s] threads: 8, tps: 2267.06, reads/s: 31722.90, writes/s: 0.00, response time: 4.31ms (95%)
[ 936s] threads: 8, tps: 2257.96, reads/s: 31618.43, writes/s: 0.00, response time: 4.22ms (95%)
[ 937s] threads: 8, tps: 2240.99, reads/s: 31372.81, writes/s: 0.00, response time: 4.27ms (95%)
[ 938s] threads: 8, tps: 2328.99, reads/s: 32569.89, writes/s: 0.00, response time: 4.15ms (95%)
[ 939s] threads: 8, tps: 2328.99, reads/s: 32627.91, writes/s: 0.00, response time: 4.10ms (95%)
[ 940s] threads: 8, tps: 2281.00, reads/s: 31913.95, writes/s: 0.00, response time: 4.21ms (95%)
[ 941s] threads: 8, tps: 2337.08, reads/s: 32766.15, writes/s: 0.00, response time: 4.10ms (95%)
[ 942s] threads: 8, tps: 2315.99, reads/s: 32409.92, writes/s: 0.00, response time: 4.11ms (95%)
[ 943s] threads: 8, tps: 2334.00, reads/s: 32678.04, writes/s: 0.00, response time: 4.07ms (95%)
[ 944s] threads: 8, tps: 2260.93, reads/s: 31663.98, writes/s: 0.00, response time: 4.33ms (95%)
[ 945s] threads: 8, tps: 2324.99, reads/s: 32520.92, writes/s: 0.00, response time: 4.11ms (95%)
[ 946s] threads: 8, tps: 2280.08, reads/s: 31935.11, writes/s: 0.00, response time: 4.38ms (95%)
[ 947s] threads: 8, tps: 2320.92, reads/s: 32490.95, writes/s: 0.00, response time: 4.09ms (95%)
[ 948s] threads: 8, tps: 2338.02, reads/s: 32711.21, writes/s: 0.00, response time: 4.06ms (95%)
[ 949s] threads: 8, tps: 2292.06, reads/s: 32105.83, writes/s: 0.00, response time: 4.17ms (95%)
[ 950s] threads: 8, tps: 2242.99, reads/s: 31414.84, writes/s: 0.00, response time: 4.25ms (95%)
[ 951s] threads: 8, tps: 2189.01, reads/s: 30627.13, writes/s: 0.00, response time: 4.28ms (95%)
[ 952s] threads: 8, tps: 2244.01, reads/s: 31422.08, writes/s: 0.00, response time: 4.39ms (95%)
[ 953s] threads: 8, tps: 2229.93, reads/s: 31230.05, writes/s: 0.00, response time: 4.26ms (95%)
[ 954s] threads: 8, tps: 2357.99, reads/s: 32968.82, writes/s: 0.00, response time: 4.03ms (95%)
[ 955s] threads: 8, tps: 2334.00, reads/s: 32694.05, writes/s: 0.00, response time: 4.08ms (95%)
[ 956s] threads: 8, tps: 2301.00, reads/s: 32228.98, writes/s: 0.00, response time: 4.18ms (95%)
[ 957s] threads: 8, tps: 2327.00, reads/s: 32568.02, writes/s: 0.00, response time: 4.10ms (95%)
[ 958s] threads: 8, tps: 2309.99, reads/s: 32328.92, writes/s: 0.00, response time: 4.31ms (95%)
[ 959s] threads: 8, tps: 2200.01, reads/s: 30825.11, writes/s: 0.00, response time: 4.57ms (95%)
[ 960s] threads: 8, tps: 2275.00, reads/s: 31835.01, writes/s: 0.00, response time: 4.25ms (95%)
[ 961s] threads: 8, tps: 2323.99, reads/s: 32551.87, writes/s: 0.00, response time: 4.13ms (95%)
[ 962s] threads: 8, tps: 2275.08, reads/s: 31836.05, writes/s: 0.00, response time: 4.24ms (95%)
[ 963s] threads: 8, tps: 2346.01, reads/s: 32856.12, writes/s: 0.00, response time: 4.08ms (95%)
[ 964s] threads: 8, tps: 2287.93, reads/s: 32009.98, writes/s: 0.00, response time: 4.28ms (95%)
[ 965s] threads: 8, tps: 2354.00, reads/s: 32967.94, writes/s: 0.00, response time: 4.03ms (95%)
[ 966s] threads: 8, tps: 2311.00, reads/s: 32349.96, writes/s: 0.00, response time: 4.19ms (95%)
[ 967s] threads: 8, tps: 2284.03, reads/s: 31965.46, writes/s: 0.00, response time: 4.19ms (95%)
[ 968s] threads: 8, tps: 2261.95, reads/s: 31703.29, writes/s: 0.00, response time: 4.24ms (95%)
[ 969s] threads: 8, tps: 2340.09, reads/s: 32723.31, writes/s: 0.00, response time: 4.07ms (95%)
[ 970s] threads: 8, tps: 2359.94, reads/s: 33081.11, writes/s: 0.00, response time: 3.98ms (95%)
[ 971s] threads: 8, tps: 2328.06, reads/s: 32543.90, writes/s: 0.00, response time: 4.14ms (95%)
