sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[2016s] threads: 128, tps: 10535.17, reads/s: 147463.37, writes/s: 0.00, response time: 16.10ms (95%)
[2017s] threads: 128, tps: 10514.75, reads/s: 147227.52, writes/s: 0.00, response time: 16.81ms (95%)
[2018s] threads: 128, tps: 10485.21, reads/s: 146857.01, writes/s: 0.00, response time: 17.18ms (95%)
[2019s] threads: 128, tps: 10440.08, reads/s: 146085.12, writes/s: 0.00, response time: 17.87ms (95%)
[2020s] threads: 128, tps: 10524.58, reads/s: 147357.19, writes/s: 0.00, response time: 16.90ms (95%)
[2021s] threads: 128, tps: 10492.28, reads/s: 146881.97, writes/s: 0.00, response time: 16.81ms (95%)
[2022s] threads: 128, tps: 10500.55, reads/s: 147040.71, writes/s: 0.00, response time: 16.74ms (95%)
[2023s] threads: 128, tps: 10494.24, reads/s: 146867.35, writes/s: 0.00, response time: 17.29ms (95%)
[2024s] threads: 128, tps: 10549.36, reads/s: 147710.08, writes/s: 0.00, response time: 16.49ms (95%)
[2025s] threads: 128, tps: 10441.94, reads/s: 146322.20, writes/s: 0.00, response time: 17.39ms (95%)
[2026s] threads: 128, tps: 10514.90, reads/s: 147143.62, writes/s: 0.00, response time: 16.55ms (95%)
[2027s] threads: 128, tps: 10530.10, reads/s: 147527.35, writes/s: 0.00, response time: 16.62ms (95%)
[2028s] threads: 128, tps: 10472.05, reads/s: 146503.71, writes/s: 0.00, response time: 16.93ms (95%)
[2029s] threads: 128, tps: 10474.99, reads/s: 146638.80, writes/s: 0.00, response time: 16.82ms (95%)
[2030s] threads: 128, tps: 10495.91, reads/s: 146995.74, writes/s: 0.00, response time: 16.68ms (95%)
[2031s] threads: 128, tps: 10516.92, reads/s: 147166.82, writes/s: 0.00, response time: 16.64ms (95%)
[2032s] threads: 128, tps: 10489.17, reads/s: 146878.38, writes/s: 0.00, response time: 17.21ms (95%)
[2033s] threads: 128, tps: 10492.86, reads/s: 146770.07, writes/s: 0.00, response time: 17.18ms (95%)
[2034s] threads: 128, tps: 10468.99, reads/s: 146560.84, writes/s: 0.00, response time: 17.58ms (95%)
[2035s] threads: 128, tps: 10399.16, reads/s: 145636.29, writes/s: 0.00, response time: 17.73ms (95%)
[2036s] threads: 128, tps: 10470.01, reads/s: 146666.08, writes/s: 0.00, response time: 17.16ms (95%)
[2037s] threads: 128, tps: 10454.97, reads/s: 146395.55, writes/s: 0.00, response time: 17.40ms (95%)
[2038s] threads: 128, tps: 10449.01, reads/s: 146267.11, writes/s: 0.00, response time: 17.47ms (95%)
[2039s] threads: 128, tps: 10463.03, reads/s: 146503.36, writes/s: 0.00, response time: 16.65ms (95%)
[2040s] threads: 128, tps: 10464.60, reads/s: 146412.36, writes/s: 0.00, response time: 17.00ms (95%)
[2041s] threads: 128, tps: 10500.10, reads/s: 146982.46, writes/s: 0.00, response time: 17.26ms (95%)
[2042s] threads: 128, tps: 10535.18, reads/s: 147599.50, writes/s: 0.00, response time: 16.57ms (95%)
[2043s] threads: 128, tps: 10434.09, reads/s: 145897.27, writes/s: 0.00, response time: 17.44ms (95%)
[2044s] threads: 128, tps: 10415.90, reads/s: 145890.66, writes/s: 0.00, response time: 17.47ms (95%)
[2045s] threads: 128, tps: 10463.87, reads/s: 146590.19, writes/s: 0.00, response time: 17.15ms (95%)
[2046s] threads: 128, tps: 10455.84, reads/s: 146464.78, writes/s: 0.00, response time: 16.88ms (95%)
[2047s] threads: 128, tps: 10478.38, reads/s: 146564.32, writes/s: 0.00, response time: 17.39ms (95%)
[2048s] threads: 128, tps: 10497.96, reads/s: 146909.42, writes/s: 0.00, response time: 16.98ms (95%)
[2049s] threads: 128, tps: 10499.05, reads/s: 147056.72, writes/s: 0.00, response time: 16.35ms (95%)
[2050s] threads: 128, tps: 10541.02, reads/s: 147628.25, writes/s: 0.00, response time: 16.02ms (95%)
[2051s] threads: 128, tps: 10538.93, reads/s: 147539.02, writes/s: 0.00, response time: 16.07ms (95%)
[2052s] threads: 128, tps: 10547.80, reads/s: 147564.22, writes/s: 0.00, response time: 16.25ms (95%)
[2053s] threads: 128, tps: 10513.21, reads/s: 147291.93, writes/s: 0.00, response time: 16.46ms (95%)
[2054s] threads: 128, tps: 10519.04, reads/s: 147225.53, writes/s: 0.00, response time: 16.55ms (95%)
[2055s] threads: 128, tps: 10540.03, reads/s: 147579.43, writes/s: 0.00, response time: 16.20ms (95%)
[2056s] threads: 128, tps: 10521.93, reads/s: 147177.00, writes/s: 0.00, response time: 16.15ms (95%)
[2057s] threads: 128, tps: 10490.03, reads/s: 147026.48, writes/s: 0.00, response time: 16.67ms (95%)
[2058s] threads: 128, tps: 10524.70, reads/s: 147334.76, writes/s: 0.00, response time: 16.48ms (95%)
[2059s] threads: 128, tps: 10491.32, reads/s: 146711.52, writes/s: 0.00, response time: 16.58ms (95%)
[2060s] threads: 128, tps: 10496.99, reads/s: 146998.90, writes/s: 0.00, response time: 16.85ms (95%)
[2061s] threads: 128, tps: 10492.01, reads/s: 146949.08, writes/s: 0.00, response time: 16.94ms (95%)
[2062s] threads: 128, tps: 10515.97, reads/s: 147197.51, writes/s: 0.00, response time: 16.80ms (95%)
[2063s] threads: 128, tps: 10520.02, reads/s: 147418.33, writes/s: 0.00, response time: 16.64ms (95%)
[2064s] threads: 128, tps: 10488.99, reads/s: 146701.86, writes/s: 0.00, response time: 16.81ms (95%)
[2065s] threads: 128, tps: 10498.04, reads/s: 147126.50, writes/s: 0.00, response time: 16.90ms (95%)
[2066s] threads: 128, tps: 10530.64, reads/s: 147432.94, writes/s: 0.00, response time: 16.23ms (95%)
[2067s] threads: 128, tps: 10484.33, reads/s: 146606.60, writes/s: 0.00, response time: 16.39ms (95%)
[2068s] threads: 128, tps: 10476.85, reads/s: 146738.94, writes/s: 0.00, response time: 17.28ms (95%)
[2069s] threads: 128, tps: 10522.16, reads/s: 147328.22, writes/s: 0.00, response time: 16.46ms (95%)
[2070s] threads: 128, tps: 10479.01, reads/s: 146738.17, writes/s: 0.00, response time: 17.01ms (95%)
[2071s] threads: 128, tps: 10532.99, reads/s: 147383.83, writes/s: 0.00, response time: 16.41ms (95%)
[2072s] threads: 128, tps: 10499.78, reads/s: 147146.94, writes/s: 0.00, response time: 16.96ms (95%)
[2073s] threads: 128, tps: 10508.18, reads/s: 147066.52, writes/s: 0.00, response time: 16.99ms (95%)
[2074s] threads: 128, tps: 10494.99, reads/s: 146767.87, writes/s: 0.00, response time: 17.02ms (95%)
[2075s] threads: 128, tps: 10496.99, reads/s: 146947.83, writes/s: 0.00, response time: 16.78ms (95%)
[2076s] threads: 128, tps: 10491.07, reads/s: 146934.00, writes/s: 0.00, response time: 16.90ms (95%)
[2077s] threads: 128, tps: 10461.46, reads/s: 146555.43, writes/s: 0.00, response time: 17.35ms (95%)
[2078s] threads: 128, tps: 10445.51, reads/s: 146281.16, writes/s: 0.00, response time: 17.05ms (95%)
[2079s] threads: 128, tps: 10465.02, reads/s: 146336.29, writes/s: 0.00, response time: 16.84ms (95%)
[2080s] threads: 128, tps: 10411.78, reads/s: 145871.85, writes/s: 0.00, response time: 17.77ms (95%)
[2081s] threads: 128, tps: 10391.23, reads/s: 145387.15, writes/s: 0.00, response time: 17.98ms (95%)
[2082s] threads: 128, tps: 10430.82, reads/s: 146096.46, writes/s: 0.00, response time: 17.72ms (95%)
[2083s] threads: 128, tps: 10499.20, reads/s: 147034.77, writes/s: 0.00, response time: 16.76ms (95%)
[2084s] threads: 128, tps: 10489.90, reads/s: 146783.66, writes/s: 0.00, response time: 17.20ms (95%)
[2085s] threads: 128, tps: 10451.09, reads/s: 146292.26, writes/s: 0.00, response time: 17.18ms (95%)
[2086s] threads: 128, tps: 10440.00, reads/s: 146275.03, writes/s: 0.00, response time: 17.24ms (95%)
[2087s] threads: 128, tps: 10399.97, reads/s: 145556.64, writes/s: 0.00, response time: 17.87ms (95%)
[2088s] threads: 128, tps: 10432.93, reads/s: 145985.99, writes/s: 0.00, response time: 17.08ms (95%)
[2089s] threads: 128, tps: 10366.81, reads/s: 145127.36, writes/s: 0.00, response time: 18.51ms (95%)
[2090s] threads: 128, tps: 10484.02, reads/s: 146689.28, writes/s: 0.00, response time: 17.47ms (95%)
[2091s] threads: 128, tps: 10430.07, reads/s: 146003.94, writes/s: 0.00, response time: 17.85ms (95%)
[2092s] threads: 128, tps: 10528.13, reads/s: 147493.85, writes/s: 0.00, response time: 16.67ms (95%)
[2093s] threads: 128, tps: 10491.89, reads/s: 146924.50, writes/s: 0.00, response time: 17.11ms (95%)
[2094s] threads: 128, tps: 10499.16, reads/s: 146936.24, writes/s: 0.00, response time: 16.54ms (95%)
[2095s] threads: 128, tps: 10496.96, reads/s: 147028.50, writes/s: 0.00, response time: 16.64ms (95%)
[2096s] threads: 128, tps: 10495.51, reads/s: 147000.17, writes/s: 0.00, response time: 16.67ms (95%)
[2097s] threads: 128, tps: 10504.55, reads/s: 146931.72, writes/s: 0.00, response time: 16.42ms (95%)
[2098s] threads: 128, tps: 10472.76, reads/s: 146697.64, writes/s: 0.00, response time: 17.79ms (95%)
[2099s] threads: 128, tps: 10491.21, reads/s: 146841.94, writes/s: 0.00, response time: 16.96ms (95%)
[2100s] threads: 128, tps: 10438.00, reads/s: 146194.03, writes/s: 0.00, response time: 17.50ms (95%)
[2101s] threads: 128, tps: 10486.74, reads/s: 146662.43, writes/s: 0.00, response time: 17.32ms (95%)
[2102s] threads: 128, tps: 10491.25, reads/s: 147050.45, writes/s: 0.00, response time: 16.76ms (95%)
[2103s] threads: 128, tps: 10488.61, reads/s: 146664.52, writes/s: 0.00, response time: 17.20ms (95%)
[2104s] threads: 128, tps: 10462.36, reads/s: 146571.11, writes/s: 0.00, response time: 17.14ms (95%)
[2105s] threads: 128, tps: 10508.05, reads/s: 147074.65, writes/s: 0.00, response time: 17.04ms (95%)
[2106s] threads: 128, tps: 10491.97, reads/s: 146955.61, writes/s: 0.00, response time: 16.61ms (95%)
[2107s] threads: 128, tps: 10488.02, reads/s: 146815.31, writes/s: 0.00, response time: 16.92ms (95%)
[2108s] threads: 128, tps: 10492.83, reads/s: 146924.61, writes/s: 0.00, response time: 17.21ms (95%)
[2109s] threads: 128, tps: 10464.01, reads/s: 146539.08, writes/s: 0.00, response time: 17.20ms (95%)
[2110s] threads: 128, tps: 10503.01, reads/s: 147070.16, writes/s: 0.00, response time: 16.76ms (95%)
[2111s] threads: 128, tps: 10533.86, reads/s: 147318.06, writes/s: 0.00, response time: 16.64ms (95%)
[2112s] threads: 128, tps: 10475.26, reads/s: 146627.65, writes/s: 0.00, response time: 17.30ms (95%)
[2113s] threads: 128, tps: 10501.99, reads/s: 146986.83, writes/s: 0.00, response time: 16.95ms (95%)
[2114s] threads: 128, tps: 10481.05, reads/s: 146903.65, writes/s: 0.00, response time: 16.96ms (95%)
[2115s] threads: 128, tps: 10515.97, reads/s: 147098.61, writes/s: 0.00, response time: 16.64ms (95%)
[2116s] threads: 128, tps: 10441.66, reads/s: 146293.30, writes/s: 0.00, response time: 17.45ms (95%)
[2117s] threads: 128, tps: 10411.38, reads/s: 145786.38, writes/s: 0.00, response time: 17.65ms (95%)
[2118s] threads: 128, tps: 10498.94, reads/s: 146960.18, writes/s: 0.00, response time: 16.76ms (95%)
[2119s] threads: 128, tps: 10497.04, reads/s: 147143.54, writes/s: 0.00, response time: 16.87ms (95%)
[2120s] threads: 128, tps: 10502.95, reads/s: 146716.27, writes/s: 0.00, response time: 16.73ms (95%)
[2121s] threads: 128, tps: 10467.05, reads/s: 146669.68, writes/s: 0.00, response time: 17.03ms (95%)
[2122s] threads: 128, tps: 10432.84, reads/s: 146056.71, writes/s: 0.00, response time: 17.49ms (95%)
[2123s] threads: 128, tps: 10476.16, reads/s: 146627.21, writes/s: 0.00, response time: 17.32ms (95%)
[2124s] threads: 128, tps: 10447.01, reads/s: 146262.18, writes/s: 0.00, response time: 17.38ms (95%)
[2125s] threads: 128, tps: 10464.98, reads/s: 146461.69, writes/s: 0.00, response time: 17.18ms (95%)
[2126s] threads: 128, tps: 10519.84, reads/s: 147390.82, writes/s: 0.00, response time: 16.44ms (95%)
[2127s] threads: 128, tps: 10483.07, reads/s: 146652.93, writes/s: 0.00, response time: 17.09ms (95%)
[2128s] threads: 128, tps: 10530.11, reads/s: 147504.56, writes/s: 0.00, response time: 16.97ms (95%)
[2129s] threads: 128, tps: 10491.42, reads/s: 146941.89, writes/s: 0.00, response time: 17.10ms (95%)
[2130s] threads: 128, tps: 10520.57, reads/s: 147163.03, writes/s: 0.00, response time: 16.92ms (95%)
[2131s] threads: 128, tps: 10455.89, reads/s: 146444.49, writes/s: 0.00, response time: 16.74ms (95%)
[2132s] threads: 128, tps: 10487.83, reads/s: 146800.55, writes/s: 0.00, response time: 16.54ms (95%)
[2133s] threads: 128, tps: 10465.27, reads/s: 146475.84, writes/s: 0.00, response time: 17.43ms (95%)
[2134s] threads: 128, tps: 10479.97, reads/s: 146692.61, writes/s: 0.00, response time: 17.14ms (95%)
[2135s] threads: 128, tps: 10423.42, reads/s: 145918.82, writes/s: 0.00, response time: 17.48ms (95%)
[2136s] threads: 128, tps: 10465.60, reads/s: 146556.42, writes/s: 0.00, response time: 17.34ms (95%)
[2137s] threads: 128, tps: 10530.99, reads/s: 147401.79, writes/s: 0.00, response time: 16.37ms (95%)
[2138s] threads: 128, tps: 10501.85, reads/s: 147125.93, writes/s: 0.00, response time: 16.47ms (95%)
[2139s] threads: 128, tps: 10489.17, reads/s: 146792.32, writes/s: 0.00, response time: 16.73ms (95%)
[2140s] threads: 128, tps: 10507.02, reads/s: 147126.25, writes/s: 0.00, response time: 16.60ms (95%)
[2141s] threads: 128, tps: 10498.92, reads/s: 147030.94, writes/s: 0.00, response time: 16.79ms (95%)
[2142s] threads: 128, tps: 10500.75, reads/s: 147079.54, writes/s: 0.00, response time: 16.68ms (95%)
[2143s] threads: 128, tps: 10541.30, reads/s: 147570.25, writes/s: 0.00, response time: 16.05ms (95%)
[2144s] threads: 128, tps: 10495.01, reads/s: 146843.14, writes/s: 0.00, response time: 16.79ms (95%)
[2145s] threads: 128, tps: 10494.98, reads/s: 146985.68, writes/s: 0.00, response time: 16.92ms (95%)
[2146s] threads: 128, tps: 10495.04, reads/s: 146806.51, writes/s: 0.00, response time: 17.17ms (95%)
[2147s] threads: 128, tps: 10533.88, reads/s: 147573.31, writes/s: 0.00, response time: 16.29ms (95%)
[2148s] threads: 128, tps: 10531.01, reads/s: 147343.16, writes/s: 0.00, response time: 16.44ms (95%)
[2149s] threads: 128, tps: 10543.01, reads/s: 147564.18, writes/s: 0.00, response time: 16.45ms (95%)
[2150s] threads: 128, tps: 10503.02, reads/s: 146932.35, writes/s: 0.00, response time: 16.88ms (95%)
[2151s] threads: 128, tps: 10510.81, reads/s: 147364.37, writes/s: 0.00, response time: 16.64ms (95%)
[2152s] threads: 128, tps: 10483.25, reads/s: 146666.55, writes/s: 0.00, response time: 17.27ms (95%)
[2153s] threads: 128, tps: 10509.00, reads/s: 147188.02, writes/s: 0.00, response time: 16.90ms (95%)
[2154s] threads: 128, tps: 10546.97, reads/s: 147683.54, writes/s: 0.00, response time: 16.18ms (95%)
[2155s] threads: 128, tps: 10495.85, reads/s: 146879.87, writes/s: 0.00, response time: 16.83ms (95%)
[2156s] threads: 128, tps: 10524.09, reads/s: 147426.19, writes/s: 0.00, response time: 16.52ms (95%)
[2157s] threads: 128, tps: 10528.11, reads/s: 147326.54, writes/s: 0.00, response time: 16.42ms (95%)
[2158s] threads: 128, tps: 10488.92, reads/s: 146910.94, writes/s: 0.00, response time: 16.80ms (95%)
[2159s] threads: 128, tps: 10449.02, reads/s: 146225.31, writes/s: 0.00, response time: 17.45ms (95%)
[2160s] threads: 128, tps: 10453.81, reads/s: 146345.36, writes/s: 0.00, response time: 17.38ms (95%)
[2161s] threads: 128, tps: 10491.09, reads/s: 146945.22, writes/s: 0.00, response time: 17.15ms (95%)
[2162s] threads: 128, tps: 10505.94, reads/s: 147032.14, writes/s: 0.00, response time: 16.87ms (95%)
[2163s] threads: 128, tps: 10478.03, reads/s: 146725.40, writes/s: 0.00, response time: 17.04ms (95%)
[2164s] threads: 128, tps: 10430.01, reads/s: 145982.19, writes/s: 0.00, response time: 17.29ms (95%)
[2165s] threads: 128, tps: 10473.24, reads/s: 146699.32, writes/s: 0.00, response time: 17.00ms (95%)
[2166s] threads: 128, tps: 10520.84, reads/s: 147137.73, writes/s: 0.00, response time: 16.76ms (95%)
[2167s] threads: 128, tps: 10402.67, reads/s: 145595.38, writes/s: 0.00, response time: 17.78ms (95%)
[2168s] threads: 128, tps: 10511.26, reads/s: 147430.63, writes/s: 0.00, response time: 16.11ms (95%)
[2169s] threads: 128, tps: 10479.01, reads/s: 146561.09, writes/s: 0.00, response time: 17.07ms (95%)
[2170s] threads: 128, tps: 10332.16, reads/s: 144673.30, writes/s: 0.00, response time: 18.12ms (95%)
[2171s] threads: 128, tps: 10435.97, reads/s: 145955.57, writes/s: 0.00, response time: 17.77ms (95%)
[2172s] threads: 128, tps: 10425.93, reads/s: 146289.96, writes/s: 0.00, response time: 17.31ms (95%)
[2173s] threads: 128, tps: 10477.62, reads/s: 146420.73, writes/s: 0.00, response time: 17.50ms (95%)
[2174s] threads: 128, tps: 10482.26, reads/s: 146873.62, writes/s: 0.00, response time: 16.66ms (95%)
[2175s] threads: 128, tps: 10461.07, reads/s: 146507.05, writes/s: 0.00, response time: 16.51ms (95%)
[2176s] threads: 128, tps: 10507.11, reads/s: 146944.59, writes/s: 0.00, response time: 16.64ms (95%)
[2177s] threads: 128, tps: 10503.01, reads/s: 147080.19, writes/s: 0.00, response time: 16.88ms (95%)
[2178s] threads: 128, tps: 10545.00, reads/s: 147628.94, writes/s: 0.00, response time: 16.20ms (95%)
[2179s] threads: 128, tps: 10513.93, reads/s: 147195.95, writes/s: 0.00, response time: 16.87ms (95%)
[2180s] threads: 128, tps: 10491.09, reads/s: 146877.24, writes/s: 0.00, response time: 16.84ms (95%)
[2181s] threads: 128, tps: 10498.90, reads/s: 146958.57, writes/s: 0.00, response time: 16.89ms (95%)
[2182s] threads: 128, tps: 10501.90, reads/s: 146948.66, writes/s: 0.00, response time: 17.29ms (95%)
[2183s] threads: 128, tps: 10458.97, reads/s: 146507.61, writes/s: 0.00, response time: 17.88ms (95%)
[2184s] threads: 128, tps: 10501.02, reads/s: 147025.21, writes/s: 0.00, response time: 16.51ms (95%)
[2185s] threads: 128, tps: 9897.63, reads/s: 138647.82, writes/s: 0.00, response time: 18.61ms (95%)
[2186s] threads: 128, tps: 10509.56, reads/s: 147078.86, writes/s: 0.00, response time: 17.69ms (95%)
[2187s] threads: 128, tps: 10476.02, reads/s: 146696.34, writes/s: 0.00, response time: 17.69ms (95%)
[2188s] threads: 128, tps: 10484.02, reads/s: 146634.34, writes/s: 0.00, response time: 17.55ms (95%)
[2189s] threads: 128, tps: 10482.91, reads/s: 146841.70, writes/s: 0.00, response time: 17.00ms (95%)
[2190s] threads: 128, tps: 10442.00, reads/s: 146102.04, writes/s: 0.00, response time: 17.69ms (95%)
[2191s] threads: 128, tps: 10484.07, reads/s: 146838.95, writes/s: 0.00, response time: 17.18ms (95%)
[2192s] threads: 128, tps: 10477.99, reads/s: 146832.89, writes/s: 0.00, response time: 16.92ms (95%)
[2193s] threads: 128, tps: 10557.70, reads/s: 147616.75, writes/s: 0.00, response time: 16.12ms (95%)
[2194s] threads: 128, tps: 10465.34, reads/s: 146567.70, writes/s: 0.00, response time: 17.13ms (95%)
[2195s] threads: 128, tps: 10489.88, reads/s: 146808.28, writes/s: 0.00, response time: 16.78ms (95%)
[2196s] threads: 128, tps: 10488.96, reads/s: 146904.40, writes/s: 0.00, response time: 17.07ms (95%)
[2197s] threads: 128, tps: 10533.31, reads/s: 147482.36, writes/s: 0.00, response time: 16.76ms (95%)
[2198s] threads: 128, tps: 10503.66, reads/s: 147016.29, writes/s: 0.00, response time: 17.16ms (95%)
[2199s] threads: 128, tps: 10525.13, reads/s: 147382.80, writes/s: 0.00, response time: 16.57ms (95%)
[2200s] threads: 128, tps: 10503.05, reads/s: 147156.69, writes/s: 0.00, response time: 16.47ms (95%)
[2201s] threads: 128, tps: 10502.00, reads/s: 146940.07, writes/s: 0.00, response time: 16.92ms (95%)
[2202s] threads: 128, tps: 10458.90, reads/s: 146452.55, writes/s: 0.00, response time: 17.46ms (95%)
[2203s] threads: 128, tps: 10446.10, reads/s: 146152.40, writes/s: 0.00, response time: 17.79ms (95%)
[2204s] threads: 128, tps: 10409.89, reads/s: 145721.49, writes/s: 0.00, response time: 17.82ms (95%)
[2205s] threads: 128, tps: 10416.11, reads/s: 145906.48, writes/s: 0.00, response time: 17.48ms (95%)
