sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 600.50, reads/s: 8446.01, writes/s: 2402.99, response time: 8.40ms (95%)
[2173s] threads: 4, tps: 865.01, reads/s: 12089.10, writes/s: 3457.03, response time: 6.47ms (95%)
[2174s] threads: 4, tps: 876.00, reads/s: 12270.00, writes/s: 3505.00, response time: 7.56ms (95%)
[2175s] threads: 4, tps: 854.00, reads/s: 11970.98, writes/s: 3418.99, response time: 7.08ms (95%)
[2176s] threads: 4, tps: 871.00, reads/s: 12190.03, writes/s: 3481.01, response time: 6.73ms (95%)
[2177s] threads: 4, tps: 903.00, reads/s: 12636.99, writes/s: 3614.00, response time: 6.47ms (95%)
[2178s] threads: 4, tps: 382.00, reads/s: 5359.99, writes/s: 1534.00, response time: 24.37ms (95%)
[2179s] threads: 4, tps: 317.00, reads/s: 4410.00, writes/s: 1259.00, response time: 23.99ms (95%)
[2180s] threads: 4, tps: 311.00, reads/s: 4366.00, writes/s: 1248.00, response time: 24.59ms (95%)
[2181s] threads: 4, tps: 903.00, reads/s: 12642.00, writes/s: 3611.00, response time: 5.53ms (95%)
[2182s] threads: 4, tps: 842.00, reads/s: 11782.01, writes/s: 3368.00, response time: 7.72ms (95%)
[2183s] threads: 4, tps: 882.00, reads/s: 12363.98, writes/s: 3525.99, response time: 6.12ms (95%)
[2184s] threads: 4, tps: 868.00, reads/s: 12136.03, writes/s: 3478.01, response time: 7.65ms (95%)
[2185s] threads: 4, tps: 868.99, reads/s: 12150.81, writes/s: 3468.95, response time: 6.54ms (95%)
[2186s] threads: 4, tps: 898.01, reads/s: 12593.19, writes/s: 3593.06, response time: 7.18ms (95%)
[2187s] threads: 4, tps: 872.00, reads/s: 12218.00, writes/s: 3491.00, response time: 7.72ms (95%)
[2188s] threads: 4, tps: 909.00, reads/s: 12725.99, writes/s: 3632.00, response time: 6.54ms (95%)
[2189s] threads: 4, tps: 858.98, reads/s: 12028.74, writes/s: 3437.93, response time: 6.92ms (95%)
[2190s] threads: 4, tps: 447.00, reads/s: 6263.03, writes/s: 1796.01, response time: 21.93ms (95%)
[2191s] threads: 4, tps: 405.01, reads/s: 5642.10, writes/s: 1610.03, response time: 21.64ms (95%)
[2192s] threads: 4, tps: 267.00, reads/s: 3732.94, writes/s: 1067.98, response time: 39.17ms (95%)
[2193s] threads: 4, tps: 775.01, reads/s: 10865.19, writes/s: 3100.06, response time: 10.87ms (95%)
[2194s] threads: 4, tps: 877.00, reads/s: 12279.00, writes/s: 3512.00, response time: 7.38ms (95%)
[2195s] threads: 4, tps: 859.00, reads/s: 12035.98, writes/s: 3435.99, response time: 6.56ms (95%)
[2196s] threads: 4, tps: 894.00, reads/s: 12501.02, writes/s: 3572.01, response time: 6.44ms (95%)
[2197s] threads: 4, tps: 851.00, reads/s: 11905.00, writes/s: 3404.00, response time: 7.37ms (95%)
[2198s] threads: 4, tps: 899.00, reads/s: 12606.00, writes/s: 3598.00, response time: 5.98ms (95%)
[2199s] threads: 4, tps: 869.00, reads/s: 12160.01, writes/s: 3478.00, response time: 6.67ms (95%)
[2200s] threads: 4, tps: 875.00, reads/s: 12253.97, writes/s: 3495.99, response time: 6.28ms (95%)
[2201s] threads: 4, tps: 887.00, reads/s: 12423.99, writes/s: 3550.00, response time: 7.04ms (95%)
[2202s] threads: 4, tps: 376.00, reads/s: 5259.00, writes/s: 1510.00, response time: 24.64ms (95%)
[2203s] threads: 4, tps: 297.99, reads/s: 4174.93, writes/s: 1191.98, response time: 25.49ms (95%)
[2204s] threads: 4, tps: 387.00, reads/s: 5406.03, writes/s: 1544.01, response time: 27.91ms (95%)
[2205s] threads: 4, tps: 927.01, reads/s: 12984.16, writes/s: 3704.05, response time: 5.31ms (95%)
[2206s] threads: 4, tps: 893.00, reads/s: 12501.02, writes/s: 3576.01, response time: 6.30ms (95%)
[2207s] threads: 4, tps: 892.00, reads/s: 12491.00, writes/s: 3567.00, response time: 6.09ms (95%)
[2208s] threads: 4, tps: 852.00, reads/s: 11924.00, writes/s: 3410.00, response time: 6.51ms (95%)
[2209s] threads: 4, tps: 881.00, reads/s: 12328.01, writes/s: 3519.00, response time: 6.36ms (95%)
[2210s] threads: 4, tps: 866.00, reads/s: 12127.00, writes/s: 3464.00, response time: 7.04ms (95%)
[2211s] threads: 4, tps: 847.00, reads/s: 11859.99, writes/s: 3390.00, response time: 7.03ms (95%)
[2212s] threads: 4, tps: 885.00, reads/s: 12408.02, writes/s: 3548.00, response time: 6.37ms (95%)
[2213s] threads: 4, tps: 858.98, reads/s: 12007.78, writes/s: 3425.94, response time: 7.27ms (95%)
[2214s] threads: 4, tps: 407.01, reads/s: 5680.10, writes/s: 1628.03, response time: 24.81ms (95%)
[2215s] threads: 4, tps: 273.00, reads/s: 3811.95, writes/s: 1091.98, response time: 29.79ms (95%)
[2216s] threads: 4, tps: 364.00, reads/s: 5130.97, writes/s: 1463.99, response time: 23.65ms (95%)
[2217s] threads: 4, tps: 929.02, reads/s: 12992.27, writes/s: 3708.08, response time: 5.34ms (95%)
[2218s] threads: 4, tps: 844.00, reads/s: 11829.01, writes/s: 3379.00, response time: 7.85ms (95%)
[2219s] threads: 4, tps: 856.00, reads/s: 11991.99, writes/s: 3425.00, response time: 6.50ms (95%)
[2220s] threads: 4, tps: 879.98, reads/s: 12291.76, writes/s: 3515.93, response time: 7.28ms (95%)
[2221s] threads: 4, tps: 831.02, reads/s: 11649.24, writes/s: 3326.07, response time: 6.90ms (95%)
[2222s] threads: 4, tps: 858.99, reads/s: 12031.79, writes/s: 3433.94, response time: 7.11ms (95%)
[2223s] threads: 4, tps: 886.01, reads/s: 12393.20, writes/s: 3544.06, response time: 6.95ms (95%)
[2224s] threads: 4, tps: 858.00, reads/s: 12019.02, writes/s: 3435.00, response time: 6.75ms (95%)
[2225s] threads: 4, tps: 902.00, reads/s: 12606.00, writes/s: 3605.00, response time: 6.38ms (95%)
[2226s] threads: 4, tps: 362.99, reads/s: 5109.83, writes/s: 1457.95, response time: 29.66ms (95%)
[2227s] threads: 4, tps: 284.00, reads/s: 3956.07, writes/s: 1131.02, response time: 28.16ms (95%)
[2228s] threads: 4, tps: 451.00, reads/s: 6332.98, writes/s: 1802.99, response time: 25.55ms (95%)
[2229s] threads: 4, tps: 901.99, reads/s: 12620.82, writes/s: 3609.95, response time: 6.00ms (95%)
[2230s] threads: 4, tps: 891.01, reads/s: 12471.17, writes/s: 3562.05, response time: 6.56ms (95%)
[2231s] threads: 4, tps: 849.02, reads/s: 11900.25, writes/s: 3400.07, response time: 8.01ms (95%)
[2232s] threads: 4, tps: 888.00, reads/s: 12407.00, writes/s: 3551.00, response time: 7.58ms (95%)
[2233s] threads: 4, tps: 880.00, reads/s: 12308.99, writes/s: 3517.00, response time: 6.75ms (95%)
[2234s] threads: 4, tps: 881.00, reads/s: 12333.01, writes/s: 3524.00, response time: 7.26ms (95%)
[2235s] threads: 4, tps: 825.99, reads/s: 11580.79, writes/s: 3303.94, response time: 6.85ms (95%)
[2236s] threads: 4, tps: 834.00, reads/s: 11691.00, writes/s: 3336.00, response time: 6.67ms (95%)
[2237s] threads: 4, tps: 843.01, reads/s: 11794.21, writes/s: 3376.06, response time: 7.82ms (95%)
[2238s] threads: 4, tps: 395.99, reads/s: 5553.90, writes/s: 1587.97, response time: 26.39ms (95%)
[2239s] threads: 4, tps: 284.00, reads/s: 3973.94, writes/s: 1139.98, response time: 30.20ms (95%)
[2240s] threads: 4, tps: 342.01, reads/s: 4784.15, writes/s: 1356.04, response time: 24.93ms (95%)
[2241s] threads: 4, tps: 913.00, reads/s: 12779.00, writes/s: 3652.00, response time: 5.24ms (95%)
[2242s] threads: 4, tps: 861.00, reads/s: 12056.01, writes/s: 3446.00, response time: 6.98ms (95%)
[2243s] threads: 4, tps: 907.00, reads/s: 12700.95, writes/s: 3625.99, response time: 6.18ms (95%)
[2244s] threads: 4, tps: 855.99, reads/s: 11974.82, writes/s: 3423.95, response time: 6.94ms (95%)
[2245s] threads: 4, tps: 908.02, reads/s: 12685.22, writes/s: 3632.06, response time: 6.38ms (95%)
[2246s] threads: 4, tps: 871.00, reads/s: 12221.00, writes/s: 3488.00, response time: 6.66ms (95%)
[2247s] threads: 4, tps: 906.00, reads/s: 12677.00, writes/s: 3620.00, response time: 6.23ms (95%)
[2248s] threads: 4, tps: 867.98, reads/s: 12178.78, writes/s: 3481.94, response time: 6.90ms (95%)
[2249s] threads: 4, tps: 718.00, reads/s: 10053.96, writes/s: 2877.99, response time: 11.53ms (95%)
[2250s] threads: 4, tps: 279.00, reads/s: 3906.02, writes/s: 1116.01, response time: 30.52ms (95%)
[2251s] threads: 4, tps: 538.01, reads/s: 7525.10, writes/s: 2140.03, response time: 20.16ms (95%)
[2252s] threads: 4, tps: 930.00, reads/s: 13017.02, writes/s: 3718.01, response time: 5.77ms (95%)
[2253s] threads: 4, tps: 887.00, reads/s: 12414.01, writes/s: 3546.00, response time: 6.72ms (95%)
[2254s] threads: 4, tps: 874.00, reads/s: 12246.98, writes/s: 3496.99, response time: 7.69ms (95%)
[2255s] threads: 4, tps: 864.98, reads/s: 12094.69, writes/s: 3458.91, response time: 7.14ms (95%)
[2256s] threads: 4, tps: 905.03, reads/s: 12662.35, writes/s: 3620.10, response time: 6.23ms (95%)
[2257s] threads: 4, tps: 893.00, reads/s: 12506.00, writes/s: 3577.00, response time: 6.24ms (95%)
[2258s] threads: 4, tps: 689.99, reads/s: 9676.80, writes/s: 2762.94, response time: 13.07ms (95%)
[2259s] threads: 4, tps: 318.00, reads/s: 4453.00, writes/s: 1276.00, response time: 23.11ms (95%)
[2260s] threads: 4, tps: 441.01, reads/s: 6172.12, writes/s: 1755.03, response time: 22.88ms (95%)
[2261s] threads: 4, tps: 902.00, reads/s: 12608.01, writes/s: 3605.00, response time: 6.07ms (95%)
[2262s] threads: 4, tps: 864.00, reads/s: 12090.00, writes/s: 3458.00, response time: 7.92ms (95%)
[2263s] threads: 4, tps: 902.00, reads/s: 12638.99, writes/s: 3606.00, response time: 6.34ms (95%)
[2264s] threads: 4, tps: 871.00, reads/s: 12198.00, writes/s: 3484.00, response time: 7.01ms (95%)
[2265s] threads: 4, tps: 908.00, reads/s: 12696.00, writes/s: 3632.00, response time: 6.92ms (95%)
[2266s] threads: 4, tps: 883.00, reads/s: 12379.01, writes/s: 3532.00, response time: 6.31ms (95%)
[2267s] threads: 4, tps: 904.00, reads/s: 12658.00, writes/s: 3619.00, response time: 6.13ms (95%)
[2268s] threads: 4, tps: 415.99, reads/s: 5822.82, writes/s: 1664.95, response time: 26.34ms (95%)
[2269s] threads: 4, tps: 323.01, reads/s: 4517.14, writes/s: 1290.04, response time: 22.80ms (95%)
[2270s] threads: 4, tps: 831.00, reads/s: 11630.01, writes/s: 3323.00, response time: 8.90ms (95%)
[2271s] threads: 4, tps: 874.00, reads/s: 12233.02, writes/s: 3497.00, response time: 6.42ms (95%)
[2272s] threads: 4, tps: 887.00, reads/s: 12442.99, writes/s: 3549.00, response time: 6.04ms (95%)
[2273s] threads: 4, tps: 860.00, reads/s: 12039.00, writes/s: 3441.00, response time: 6.70ms (95%)
[2274s] threads: 4, tps: 881.00, reads/s: 12337.00, writes/s: 3531.00, response time: 6.32ms (95%)
[2275s] threads: 4, tps: 844.00, reads/s: 11788.00, writes/s: 3366.00, response time: 6.85ms (95%)
[2276s] threads: 4, tps: 856.00, reads/s: 12000.01, writes/s: 3424.00, response time: 6.81ms (95%)
[2277s] threads: 4, tps: 423.00, reads/s: 5882.99, writes/s: 1691.00, response time: 24.84ms (95%)
[2278s] threads: 4, tps: 292.99, reads/s: 4118.83, writes/s: 1172.95, response time: 27.89ms (95%)
[2279s] threads: 4, tps: 733.03, reads/s: 10272.43, writes/s: 2931.12, response time: 12.39ms (95%)
[2280s] threads: 4, tps: 879.00, reads/s: 12318.01, writes/s: 3517.00, response time: 6.52ms (95%)
[2281s] threads: 4, tps: 866.00, reads/s: 12133.94, writes/s: 3468.98, response time: 7.09ms (95%)
[2282s] threads: 4, tps: 889.00, reads/s: 12429.05, writes/s: 3550.02, response time: 6.53ms (95%)
[2283s] threads: 4, tps: 908.00, reads/s: 12707.01, writes/s: 3632.00, response time: 6.59ms (95%)
[2284s] threads: 4, tps: 901.00, reads/s: 12620.00, writes/s: 3604.00, response time: 6.85ms (95%)
[2285s] threads: 4, tps: 897.00, reads/s: 12552.00, writes/s: 3588.00, response time: 6.55ms (95%)
[2286s] threads: 4, tps: 433.99, reads/s: 6098.79, writes/s: 1742.94, response time: 22.11ms (95%)
[2287s] threads: 4, tps: 304.01, reads/s: 4226.14, writes/s: 1209.04, response time: 23.93ms (95%)
[2288s] threads: 4, tps: 298.99, reads/s: 4212.92, writes/s: 1197.98, response time: 25.00ms (95%)
[2289s] threads: 4, tps: 915.02, reads/s: 12803.25, writes/s: 3663.07, response time: 5.65ms (95%)
[2290s] threads: 4, tps: 858.00, reads/s: 12006.01, writes/s: 3427.00, response time: 6.91ms (95%)
[2291s] threads: 4, tps: 893.98, reads/s: 12505.75, writes/s: 3579.93, response time: 6.27ms (95%)
[2292s] threads: 4, tps: 855.02, reads/s: 11986.24, writes/s: 3418.07, response time: 6.33ms (95%)
[2293s] threads: 4, tps: 880.00, reads/s: 12317.00, writes/s: 3526.00, response time: 6.98ms (95%)
[2294s] threads: 4, tps: 907.98, reads/s: 12719.79, writes/s: 3624.94, response time: 6.40ms (95%)
[2295s] threads: 4, tps: 884.01, reads/s: 12376.20, writes/s: 3536.06, response time: 6.43ms (95%)
[2296s] threads: 4, tps: 852.00, reads/s: 11916.99, writes/s: 3409.00, response time: 6.79ms (95%)
[2297s] threads: 4, tps: 851.00, reads/s: 11927.01, writes/s: 3405.00, response time: 7.91ms (95%)
[2298s] threads: 4, tps: 450.99, reads/s: 6295.88, writes/s: 1800.97, response time: 23.72ms (95%)
[2299s] threads: 4, tps: 285.00, reads/s: 4008.07, writes/s: 1148.02, response time: 28.75ms (95%)
[2300s] threads: 4, tps: 307.00, reads/s: 4289.01, writes/s: 1222.00, response time: 23.88ms (95%)
[2301s] threads: 4, tps: 939.00, reads/s: 13134.99, writes/s: 3754.00, response time: 5.45ms (95%)
[2302s] threads: 4, tps: 901.00, reads/s: 12624.02, writes/s: 3604.01, response time: 7.28ms (95%)
[2303s] threads: 4, tps: 879.00, reads/s: 12306.00, writes/s: 3520.00, response time: 6.95ms (95%)
[2304s] threads: 4, tps: 844.00, reads/s: 11793.00, writes/s: 3372.00, response time: 7.63ms (95%)
[2305s] threads: 4, tps: 901.00, reads/s: 12650.00, writes/s: 3608.00, response time: 6.20ms (95%)
[2306s] threads: 4, tps: 891.00, reads/s: 12440.00, writes/s: 3561.00, response time: 6.85ms (95%)
[2307s] threads: 4, tps: 903.00, reads/s: 12642.99, writes/s: 3611.00, response time: 6.56ms (95%)
[2308s] threads: 4, tps: 897.00, reads/s: 12557.00, writes/s: 3588.00, response time: 6.59ms (95%)
[2309s] threads: 4, tps: 896.00, reads/s: 12570.99, writes/s: 3586.00, response time: 7.23ms (95%)
[2310s] threads: 4, tps: 399.00, reads/s: 5591.00, writes/s: 1594.00, response time: 35.14ms (95%)
[2311s] threads: 4, tps: 349.00, reads/s: 4876.01, writes/s: 1397.00, response time: 21.53ms (95%)
[2312s] threads: 4, tps: 311.00, reads/s: 4350.00, writes/s: 1243.00, response time: 24.87ms (95%)
[2313s] threads: 4, tps: 903.00, reads/s: 12625.02, writes/s: 3612.01, response time: 5.58ms (95%)
[2314s] threads: 4, tps: 870.00, reads/s: 12190.00, writes/s: 3480.00, response time: 7.81ms (95%)
[2315s] threads: 4, tps: 849.00, reads/s: 11869.99, writes/s: 3396.00, response time: 6.55ms (95%)
[2316s] threads: 4, tps: 888.98, reads/s: 12473.74, writes/s: 3563.93, response time: 6.17ms (95%)
[2317s] threads: 4, tps: 874.00, reads/s: 12222.06, writes/s: 3492.02, response time: 7.95ms (95%)
[2318s] threads: 4, tps: 871.01, reads/s: 12206.21, writes/s: 3480.06, response time: 8.05ms (95%)
[2319s] threads: 4, tps: 913.00, reads/s: 12774.97, writes/s: 3651.99, response time: 5.97ms (95%)
[2320s] threads: 4, tps: 881.00, reads/s: 12344.99, writes/s: 3531.00, response time: 6.69ms (95%)
[2321s] threads: 4, tps: 489.99, reads/s: 6865.90, writes/s: 1960.97, response time: 21.00ms (95%)
[2322s] threads: 4, tps: 269.00, reads/s: 3757.07, writes/s: 1068.02, response time: 32.10ms (95%)
[2323s] threads: 4, tps: 815.00, reads/s: 11410.00, writes/s: 3260.00, response time: 11.04ms (95%)
[2324s] threads: 4, tps: 878.00, reads/s: 12298.95, writes/s: 3513.98, response time: 6.94ms (95%)
[2325s] threads: 4, tps: 871.00, reads/s: 12194.06, writes/s: 3493.02, response time: 6.57ms (95%)
[2326s] threads: 4, tps: 854.00, reads/s: 11945.01, writes/s: 3405.00, response time: 7.01ms (95%)
[2327s] threads: 4, tps: 877.97, reads/s: 12270.64, writes/s: 3511.90, response time: 7.01ms (95%)
[2328s] threads: 4, tps: 916.03, reads/s: 12843.37, writes/s: 3668.11, response time: 6.46ms (95%)
[2329s] threads: 4, tps: 880.00, reads/s: 12322.00, writes/s: 3518.00, response time: 6.62ms (95%)
[2330s] threads: 4, tps: 499.99, reads/s: 7015.88, writes/s: 2009.96, response time: 18.23ms (95%)
[2331s] threads: 4, tps: 261.00, reads/s: 3633.01, writes/s: 1038.00, response time: 34.51ms (95%)
[2332s] threads: 4, tps: 772.01, reads/s: 10806.17, writes/s: 3082.05, response time: 13.03ms (95%)
[2333s] threads: 4, tps: 874.00, reads/s: 12232.00, writes/s: 3497.00, response time: 6.29ms (95%)
[2334s] threads: 4, tps: 906.00, reads/s: 12677.00, writes/s: 3623.00, response time: 5.99ms (95%)
[2335s] threads: 4, tps: 896.00, reads/s: 12535.00, writes/s: 3584.00, response time: 6.07ms (95%)
[2336s] threads: 4, tps: 843.00, reads/s: 11817.00, writes/s: 3372.00, response time: 6.26ms (95%)
[2337s] threads: 4, tps: 853.98, reads/s: 11970.76, writes/s: 3419.93, response time: 6.76ms (95%)
[2338s] threads: 4, tps: 878.02, reads/s: 12295.24, writes/s: 3511.07, response time: 6.27ms (95%)
[2339s] threads: 4, tps: 521.00, reads/s: 7269.00, writes/s: 2085.00, response time: 19.07ms (95%)
[2340s] threads: 4, tps: 313.00, reads/s: 4408.00, writes/s: 1251.00, response time: 27.05ms (95%)
[2341s] threads: 4, tps: 636.00, reads/s: 8900.00, writes/s: 2541.00, response time: 15.00ms (95%)
[2342s] threads: 4, tps: 884.00, reads/s: 12375.00, writes/s: 3536.00, response time: 6.35ms (95%)
[2343s] threads: 4, tps: 899.99, reads/s: 12586.80, writes/s: 3599.94, response time: 6.38ms (95%)
[2344s] threads: 4, tps: 900.01, reads/s: 12593.16, writes/s: 3600.05, response time: 6.13ms (95%)
[2345s] threads: 4, tps: 922.00, reads/s: 12908.04, writes/s: 3688.01, response time: 5.97ms (95%)
[2346s] threads: 4, tps: 866.00, reads/s: 12140.02, writes/s: 3467.00, response time: 6.84ms (95%)
[2347s] threads: 4, tps: 909.00, reads/s: 12733.95, writes/s: 3638.98, response time: 6.30ms (95%)
[2348s] threads: 4, tps: 876.00, reads/s: 12252.02, writes/s: 3498.01, response time: 6.49ms (95%)
[2349s] threads: 4, tps: 316.00, reads/s: 4440.00, writes/s: 1276.00, response time: 29.81ms (95%)
[2350s] threads: 4, tps: 267.99, reads/s: 3733.88, writes/s: 1060.97, response time: 32.37ms (95%)
[2351s] threads: 4, tps: 512.01, reads/s: 7175.14, writes/s: 2047.04, response time: 21.57ms (95%)
[2352s] threads: 4, tps: 905.01, reads/s: 12674.19, writes/s: 3624.05, response time: 5.95ms (95%)
[2353s] threads: 4, tps: 912.00, reads/s: 12736.01, writes/s: 3644.00, response time: 7.03ms (95%)
[2354s] threads: 4, tps: 881.00, reads/s: 12363.00, writes/s: 3524.00, response time: 6.22ms (95%)
[2355s] threads: 4, tps: 839.00, reads/s: 11731.99, writes/s: 3356.00, response time: 7.57ms (95%)
[2356s] threads: 4, tps: 857.00, reads/s: 12005.01, writes/s: 3429.00, response time: 6.61ms (95%)
[2357s] threads: 4, tps: 849.00, reads/s: 11905.02, writes/s: 3395.00, response time: 7.98ms (95%)
[2358s] threads: 4, tps: 895.00, reads/s: 12516.98, writes/s: 3579.99, response time: 6.21ms (95%)
[2359s] threads: 4, tps: 854.00, reads/s: 11968.00, writes/s: 3416.00, response time: 7.22ms (95%)
[2360s] threads: 4, tps: 529.99, reads/s: 7410.89, writes/s: 2119.97, response time: 20.69ms (95%)
[2361s] threads: 4, tps: 318.01, reads/s: 4441.07, writes/s: 1272.02, response time: 28.13ms (95%)
[2362s] threads: 4, tps: 609.00, reads/s: 8545.99, writes/s: 2440.00, response time: 17.39ms (95%)
[2363s] threads: 4, tps: 855.00, reads/s: 11955.01, writes/s: 3416.00, response time: 7.31ms (95%)
[2364s] threads: 4, tps: 889.00, reads/s: 12456.00, writes/s: 3556.00, response time: 6.71ms (95%)
[2365s] threads: 4, tps: 862.00, reads/s: 12041.00, writes/s: 3448.00, response time: 7.15ms (95%)
[2366s] threads: 4, tps: 858.00, reads/s: 12038.00, writes/s: 3438.00, response time: 7.25ms (95%)
[2367s] threads: 4, tps: 868.00, reads/s: 12123.01, writes/s: 3466.00, response time: 6.42ms (95%)
[2368s] threads: 4, tps: 855.00, reads/s: 11991.99, writes/s: 3420.00, response time: 7.35ms (95%)
[2369s] threads: 4, tps: 471.99, reads/s: 6613.85, writes/s: 1895.96, response time: 21.54ms (95%)
[2370s] threads: 4, tps: 266.01, reads/s: 3723.09, writes/s: 1059.02, response time: 36.05ms (95%)
[2371s] threads: 4, tps: 787.99, reads/s: 11031.83, writes/s: 3151.95, response time: 12.33ms (95%)
[2372s] threads: 4, tps: 889.01, reads/s: 12442.19, writes/s: 3558.06, response time: 7.75ms (95%)
[2373s] threads: 4, tps: 892.00, reads/s: 12486.00, writes/s: 3567.00, response time: 6.62ms (95%)
[2374s] threads: 4, tps: 849.00, reads/s: 11885.00, writes/s: 3392.00, response time: 8.03ms (95%)
[2375s] threads: 4, tps: 846.00, reads/s: 11833.98, writes/s: 3383.99, response time: 6.91ms (95%)
[2376s] threads: 4, tps: 871.00, reads/s: 12220.02, writes/s: 3488.01, response time: 6.75ms (95%)
