sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 512, tps: 4934.28, reads/s: 71927.49, writes/s: 0.00, response time: 119.39ms (95%)
[ 695s] threads: 512, tps: 10042.80, reads/s: 141143.25, writes/s: 0.00, response time: 109.40ms (95%)
[ 696s] threads: 512, tps: 10089.14, reads/s: 141459.97, writes/s: 0.00, response time: 110.19ms (95%)
[ 697s] threads: 512, tps: 10085.85, reads/s: 140883.94, writes/s: 0.00, response time: 111.38ms (95%)
[ 698s] threads: 512, tps: 10140.14, reads/s: 141436.00, writes/s: 0.00, response time: 103.76ms (95%)
[ 699s] threads: 512, tps: 10062.71, reads/s: 140983.96, writes/s: 0.00, response time: 132.03ms (95%)
[ 700s] threads: 512, tps: 10037.28, reads/s: 140035.85, writes/s: 0.00, response time: 90.19ms (95%)
[ 701s] threads: 512, tps: 9903.61, reads/s: 140126.46, writes/s: 0.00, response time: 119.57ms (95%)
[ 702s] threads: 512, tps: 10047.23, reads/s: 139949.21, writes/s: 0.00, response time: 117.44ms (95%)
[ 703s] threads: 512, tps: 10068.09, reads/s: 141671.28, writes/s: 0.00, response time: 112.39ms (95%)
[ 704s] threads: 512, tps: 10016.68, reads/s: 139903.55, writes/s: 0.00, response time: 114.25ms (95%)
[ 705s] threads: 512, tps: 10081.39, reads/s: 141334.50, writes/s: 0.00, response time: 100.64ms (95%)
[ 706s] threads: 512, tps: 10047.99, reads/s: 139603.91, writes/s: 0.00, response time: 102.77ms (95%)
[ 707s] threads: 512, tps: 10078.03, reads/s: 140828.38, writes/s: 0.00, response time: 104.72ms (95%)
[ 708s] threads: 512, tps: 9934.86, reads/s: 139675.06, writes/s: 0.00, response time: 104.25ms (95%)
[ 709s] threads: 512, tps: 10036.01, reads/s: 140487.08, writes/s: 0.00, response time: 107.00ms (95%)
[ 710s] threads: 512, tps: 10117.10, reads/s: 141693.43, writes/s: 0.00, response time: 110.19ms (95%)
[ 711s] threads: 512, tps: 10029.75, reads/s: 140892.45, writes/s: 0.00, response time: 105.45ms (95%)
[ 712s] threads: 512, tps: 10121.16, reads/s: 140781.22, writes/s: 0.00, response time: 97.29ms (95%)
[ 713s] threads: 512, tps: 10046.62, reads/s: 141724.58, writes/s: 0.00, response time: 110.78ms (95%)
[ 714s] threads: 512, tps: 10060.28, reads/s: 140698.94, writes/s: 0.00, response time: 108.26ms (95%)
[ 715s] threads: 512, tps: 10092.98, reads/s: 140720.69, writes/s: 0.00, response time: 114.60ms (95%)
[ 716s] threads: 512, tps: 10073.14, reads/s: 141504.93, writes/s: 0.00, response time: 101.82ms (95%)
[ 717s] threads: 512, tps: 10096.11, reads/s: 141347.60, writes/s: 0.00, response time: 121.99ms (95%)
[ 718s] threads: 512, tps: 9977.99, reads/s: 140114.84, writes/s: 0.00, response time: 107.26ms (95%)
[ 719s] threads: 512, tps: 10058.01, reads/s: 140743.14, writes/s: 0.00, response time: 100.73ms (95%)
[ 720s] threads: 512, tps: 9992.04, reads/s: 140302.57, writes/s: 0.00, response time: 119.25ms (95%)
[ 721s] threads: 512, tps: 10184.82, reads/s: 142155.47, writes/s: 0.00, response time: 104.88ms (95%)
[ 722s] threads: 512, tps: 10089.14, reads/s: 141372.98, writes/s: 0.00, response time: 103.85ms (95%)
[ 723s] threads: 512, tps: 10084.02, reads/s: 141474.24, writes/s: 0.00, response time: 108.91ms (95%)
[ 724s] threads: 512, tps: 10231.98, reads/s: 141774.69, writes/s: 0.00, response time: 109.20ms (95%)
[ 725s] threads: 512, tps: 10095.41, reads/s: 141848.70, writes/s: 0.00, response time: 109.63ms (95%)
[ 726s] threads: 512, tps: 10115.15, reads/s: 141105.05, writes/s: 0.00, response time: 116.78ms (95%)
[ 727s] threads: 512, tps: 10002.40, reads/s: 140818.70, writes/s: 0.00, response time: 119.61ms (95%)
[ 728s] threads: 512, tps: 10019.96, reads/s: 140499.46, writes/s: 0.00, response time: 116.95ms (95%)
[ 729s] threads: 512, tps: 10055.81, reads/s: 140327.29, writes/s: 0.00, response time: 122.73ms (95%)
[ 730s] threads: 512, tps: 9992.96, reads/s: 140931.41, writes/s: 0.00, response time: 114.01ms (95%)
[ 731s] threads: 512, tps: 10161.46, reads/s: 140707.56, writes/s: 0.00, response time: 104.32ms (95%)
[ 732s] threads: 512, tps: 10080.76, reads/s: 141289.62, writes/s: 0.00, response time: 108.81ms (95%)
[ 733s] threads: 512, tps: 10107.93, reads/s: 140452.07, writes/s: 0.00, response time: 119.64ms (95%)
[ 734s] threads: 512, tps: 10012.94, reads/s: 141553.12, writes/s: 0.00, response time: 120.90ms (95%)
[ 735s] threads: 512, tps: 10070.84, reads/s: 140967.75, writes/s: 0.00, response time: 109.47ms (95%)
[ 736s] threads: 512, tps: 10058.60, reads/s: 140479.47, writes/s: 0.00, response time: 97.64ms (95%)
[ 737s] threads: 512, tps: 10114.75, reads/s: 141466.53, writes/s: 0.00, response time: 114.12ms (95%)
[ 738s] threads: 512, tps: 10124.07, reads/s: 141762.03, writes/s: 0.00, response time: 117.30ms (95%)
[ 739s] threads: 512, tps: 10054.07, reads/s: 141588.93, writes/s: 0.00, response time: 128.94ms (95%)
[ 740s] threads: 512, tps: 9627.95, reads/s: 134773.34, writes/s: 0.00, response time: 153.43ms (95%)
[ 741s] threads: 512, tps: 9706.35, reads/s: 135214.99, writes/s: 0.00, response time: 144.00ms (95%)
[ 742s] threads: 512, tps: 9963.61, reads/s: 140701.55, writes/s: 0.00, response time: 105.64ms (95%)
[ 743s] threads: 512, tps: 10105.99, reads/s: 140656.82, writes/s: 0.00, response time: 88.48ms (95%)
[ 744s] threads: 512, tps: 10097.02, reads/s: 141586.25, writes/s: 0.00, response time: 97.08ms (95%)
[ 745s] threads: 512, tps: 10203.71, reads/s: 142118.97, writes/s: 0.00, response time: 106.49ms (95%)
[ 746s] threads: 512, tps: 10009.24, reads/s: 141321.33, writes/s: 0.00, response time: 104.91ms (95%)
[ 747s] threads: 512, tps: 10151.99, reads/s: 141290.87, writes/s: 0.00, response time: 91.77ms (95%)
[ 748s] threads: 512, tps: 10044.93, reads/s: 140928.00, writes/s: 0.00, response time: 94.11ms (95%)
[ 749s] threads: 512, tps: 10165.13, reads/s: 141699.84, writes/s: 0.00, response time: 105.57ms (95%)
[ 750s] threads: 512, tps: 10102.85, reads/s: 142078.90, writes/s: 0.00, response time: 128.67ms (95%)
[ 751s] threads: 512, tps: 10083.76, reads/s: 140874.61, writes/s: 0.00, response time: 104.10ms (95%)
[ 752s] threads: 512, tps: 9999.36, reads/s: 140373.06, writes/s: 0.00, response time: 111.45ms (95%)
[ 753s] threads: 512, tps: 10037.92, reads/s: 140749.92, writes/s: 0.00, response time: 97.64ms (95%)
[ 754s] threads: 512, tps: 10025.93, reads/s: 140531.03, writes/s: 0.00, response time: 94.36ms (95%)
[ 755s] threads: 512, tps: 10083.98, reads/s: 140799.71, writes/s: 0.00, response time: 97.67ms (95%)
[ 756s] threads: 512, tps: 10089.00, reads/s: 141220.07, writes/s: 0.00, response time: 96.85ms (95%)
[ 757s] threads: 512, tps: 10056.07, reads/s: 140746.03, writes/s: 0.00, response time: 97.08ms (95%)
[ 758s] threads: 512, tps: 10047.04, reads/s: 141717.59, writes/s: 0.00, response time: 108.00ms (95%)
[ 759s] threads: 512, tps: 10189.86, reads/s: 141946.05, writes/s: 0.00, response time: 131.75ms (95%)
[ 760s] threads: 512, tps: 10121.13, reads/s: 140729.87, writes/s: 0.00, response time: 137.43ms (95%)
[ 761s] threads: 512, tps: 10079.71, reads/s: 141612.97, writes/s: 0.00, response time: 122.07ms (95%)
[ 762s] threads: 512, tps: 10039.21, reads/s: 140284.99, writes/s: 0.00, response time: 155.19ms (95%)
[ 763s] threads: 512, tps: 9920.93, reads/s: 140293.04, writes/s: 0.00, response time: 129.87ms (95%)
[ 764s] threads: 512, tps: 10088.61, reads/s: 140738.50, writes/s: 0.00, response time: 99.94ms (95%)
[ 765s] threads: 512, tps: 10129.41, reads/s: 141373.79, writes/s: 0.00, response time: 94.31ms (95%)
[ 766s] threads: 512, tps: 10114.84, reads/s: 140717.84, writes/s: 0.00, response time: 119.97ms (95%)
[ 767s] threads: 512, tps: 9988.73, reads/s: 141074.14, writes/s: 0.00, response time: 108.42ms (95%)
[ 768s] threads: 512, tps: 10142.17, reads/s: 141617.35, writes/s: 0.00, response time: 110.92ms (95%)
[ 769s] threads: 512, tps: 10156.16, reads/s: 141707.29, writes/s: 0.00, response time: 107.00ms (95%)
[ 770s] threads: 512, tps: 10015.13, reads/s: 140789.76, writes/s: 0.00, response time: 110.16ms (95%)
[ 771s] threads: 512, tps: 10107.13, reads/s: 140887.80, writes/s: 0.00, response time: 112.22ms (95%)
[ 772s] threads: 512, tps: 10148.68, reads/s: 141840.48, writes/s: 0.00, response time: 111.58ms (95%)
[ 773s] threads: 512, tps: 10021.16, reads/s: 140859.22, writes/s: 0.00, response time: 126.80ms (95%)
[ 774s] threads: 512, tps: 10075.21, reads/s: 141167.95, writes/s: 0.00, response time: 101.15ms (95%)
[ 775s] threads: 512, tps: 10095.00, reads/s: 140986.97, writes/s: 0.00, response time: 108.81ms (95%)
[ 776s] threads: 512, tps: 10090.26, reads/s: 141375.66, writes/s: 0.00, response time: 91.96ms (95%)
[ 777s] threads: 512, tps: 9989.70, reads/s: 140256.85, writes/s: 0.00, response time: 111.05ms (95%)
[ 778s] threads: 512, tps: 10155.13, reads/s: 141520.94, writes/s: 0.00, response time: 102.52ms (95%)
[ 779s] threads: 512, tps: 10093.66, reads/s: 141257.19, writes/s: 0.00, response time: 99.56ms (95%)
[ 780s] threads: 512, tps: 10031.24, reads/s: 141246.36, writes/s: 0.00, response time: 101.06ms (95%)
[ 781s] threads: 512, tps: 10143.58, reads/s: 141326.17, writes/s: 0.00, response time: 106.05ms (95%)
[ 782s] threads: 512, tps: 9937.18, reads/s: 140452.57, writes/s: 0.00, response time: 110.85ms (95%)
[ 783s] threads: 512, tps: 10160.28, reads/s: 141717.96, writes/s: 0.00, response time: 104.38ms (95%)
[ 784s] threads: 512, tps: 10145.96, reads/s: 140940.43, writes/s: 0.00, response time: 115.63ms (95%)
[ 785s] threads: 512, tps: 9945.14, reads/s: 140264.94, writes/s: 0.00, response time: 129.06ms (95%)
[ 786s] threads: 512, tps: 10072.67, reads/s: 140308.43, writes/s: 0.00, response time: 120.40ms (95%)
[ 787s] threads: 512, tps: 10028.01, reads/s: 140889.21, writes/s: 0.00, response time: 106.43ms (95%)
[ 788s] threads: 512, tps: 10132.11, reads/s: 141444.57, writes/s: 0.00, response time: 98.64ms (95%)
[ 789s] threads: 512, tps: 9765.99, reads/s: 136536.92, writes/s: 0.00, response time: 151.20ms (95%)
[ 790s] threads: 512, tps: 9928.72, reads/s: 140096.03, writes/s: 0.00, response time: 100.36ms (95%)
[ 791s] threads: 512, tps: 10124.14, reads/s: 140388.93, writes/s: 0.00, response time: 103.26ms (95%)
[ 792s] threads: 512, tps: 10019.20, reads/s: 141063.78, writes/s: 0.00, response time: 110.59ms (95%)
[ 793s] threads: 512, tps: 10093.53, reads/s: 141080.38, writes/s: 0.00, response time: 111.55ms (95%)
[ 794s] threads: 512, tps: 9971.92, reads/s: 140029.88, writes/s: 0.00, response time: 97.06ms (95%)
[ 795s] threads: 512, tps: 10100.92, reads/s: 140973.87, writes/s: 0.00, response time: 93.60ms (95%)
[ 796s] threads: 512, tps: 10151.55, reads/s: 141739.72, writes/s: 0.00, response time: 108.62ms (95%)
[ 797s] threads: 512, tps: 10131.13, reads/s: 142409.85, writes/s: 0.00, response time: 104.00ms (95%)
[ 798s] threads: 512, tps: 10082.90, reads/s: 141512.62, writes/s: 0.00, response time: 104.32ms (95%)
[ 799s] threads: 512, tps: 10052.03, reads/s: 139841.35, writes/s: 0.00, response time: 92.60ms (95%)
[ 800s] threads: 512, tps: 10044.02, reads/s: 140825.24, writes/s: 0.00, response time: 116.88ms (95%)
[ 801s] threads: 512, tps: 9995.57, reads/s: 140081.94, writes/s: 0.00, response time: 118.15ms (95%)
[ 802s] threads: 512, tps: 10146.39, reads/s: 141766.42, writes/s: 0.00, response time: 104.66ms (95%)
[ 803s] threads: 512, tps: 10024.08, reads/s: 140997.12, writes/s: 0.00, response time: 117.62ms (95%)
[ 804s] threads: 512, tps: 10112.74, reads/s: 141336.31, writes/s: 0.00, response time: 110.35ms (95%)
[ 805s] threads: 512, tps: 10098.19, reads/s: 141509.71, writes/s: 0.00, response time: 120.72ms (95%)
[ 806s] threads: 512, tps: 10114.02, reads/s: 141340.29, writes/s: 0.00, response time: 105.38ms (95%)
[ 807s] threads: 512, tps: 9925.95, reads/s: 140525.27, writes/s: 0.00, response time: 105.64ms (95%)
[ 808s] threads: 512, tps: 10222.07, reads/s: 141860.01, writes/s: 0.00, response time: 112.19ms (95%)
[ 809s] threads: 512, tps: 10093.99, reads/s: 141430.91, writes/s: 0.00, response time: 121.30ms (95%)
[ 810s] threads: 512, tps: 10095.99, reads/s: 141395.86, writes/s: 0.00, response time: 102.06ms (95%)
[ 811s] threads: 512, tps: 10097.75, reads/s: 140742.55, writes/s: 0.00, response time: 96.51ms (95%)
[ 812s] threads: 512, tps: 10101.69, reads/s: 141504.70, writes/s: 0.00, response time: 95.61ms (95%)
[ 813s] threads: 512, tps: 10000.28, reads/s: 140215.94, writes/s: 0.00, response time: 95.53ms (95%)
[ 814s] threads: 512, tps: 9999.27, reads/s: 140002.83, writes/s: 0.00, response time: 78.40ms (95%)
[ 815s] threads: 512, tps: 10042.03, reads/s: 139768.43, writes/s: 0.00, response time: 127.33ms (95%)
[ 816s] threads: 512, tps: 10119.64, reads/s: 141936.93, writes/s: 0.00, response time: 125.59ms (95%)
[ 817s] threads: 512, tps: 10097.41, reads/s: 141632.76, writes/s: 0.00, response time: 119.00ms (95%)
[ 818s] threads: 512, tps: 9105.60, reads/s: 127698.39, writes/s: 0.00, response time: 200.03ms (95%)
[ 819s] threads: 512, tps: 10054.85, reads/s: 141218.17, writes/s: 0.00, response time: 120.51ms (95%)
[ 820s] threads: 512, tps: 10149.31, reads/s: 141201.96, writes/s: 0.00, response time: 96.48ms (95%)
[ 821s] threads: 512, tps: 9954.95, reads/s: 140806.30, writes/s: 0.00, response time: 96.65ms (95%)
[ 822s] threads: 512, tps: 10192.24, reads/s: 141555.38, writes/s: 0.00, response time: 111.28ms (95%)
[ 823s] threads: 512, tps: 10100.10, reads/s: 141580.37, writes/s: 0.00, response time: 111.52ms (95%)
[ 824s] threads: 512, tps: 10074.71, reads/s: 140724.97, writes/s: 0.00, response time: 95.61ms (95%)
[ 825s] threads: 512, tps: 10092.25, reads/s: 141413.51, writes/s: 0.00, response time: 105.41ms (95%)
[ 826s] threads: 512, tps: 10063.89, reads/s: 141147.45, writes/s: 0.00, response time: 108.26ms (95%)
[ 827s] threads: 512, tps: 9990.13, reads/s: 140694.81, writes/s: 0.00, response time: 93.72ms (95%)
[ 828s] threads: 512, tps: 10142.98, reads/s: 140516.72, writes/s: 0.00, response time: 108.94ms (95%)
[ 829s] threads: 512, tps: 10061.00, reads/s: 140924.07, writes/s: 0.00, response time: 104.91ms (95%)
[ 830s] threads: 512, tps: 10087.73, reads/s: 141315.18, writes/s: 0.00, response time: 106.68ms (95%)
[ 831s] threads: 512, tps: 9920.02, reads/s: 139247.24, writes/s: 0.00, response time: 122.76ms (95%)
[ 832s] threads: 512, tps: 10092.23, reads/s: 141007.28, writes/s: 0.00, response time: 114.66ms (95%)
[ 833s] threads: 512, tps: 9945.97, reads/s: 140275.58, writes/s: 0.00, response time: 93.97ms (95%)
[ 834s] threads: 512, tps: 10176.73, reads/s: 142024.19, writes/s: 0.00, response time: 106.40ms (95%)
[ 835s] threads: 512, tps: 10062.49, reads/s: 141171.81, writes/s: 0.00, response time: 99.41ms (95%)
[ 836s] threads: 512, tps: 10093.59, reads/s: 140365.26, writes/s: 0.00, response time: 100.12ms (95%)
[ 837s] threads: 512, tps: 9999.26, reads/s: 140769.61, writes/s: 0.00, response time: 120.33ms (95%)
[ 838s] threads: 512, tps: 10124.69, reads/s: 140743.65, writes/s: 0.00, response time: 118.47ms (95%)
[ 839s] threads: 512, tps: 10146.23, reads/s: 142088.27, writes/s: 0.00, response time: 117.73ms (95%)
[ 840s] threads: 512, tps: 9924.12, reads/s: 139782.64, writes/s: 0.00, response time: 131.44ms (95%)
[ 841s] threads: 512, tps: 10095.79, reads/s: 141269.04, writes/s: 0.00, response time: 111.15ms (95%)
[ 842s] threads: 512, tps: 10128.89, reads/s: 141470.46, writes/s: 0.00, response time: 100.79ms (95%)
[ 843s] threads: 512, tps: 10119.14, reads/s: 141266.99, writes/s: 0.00, response time: 104.13ms (95%)
[ 844s] threads: 512, tps: 10051.16, reads/s: 141058.30, writes/s: 0.00, response time: 106.21ms (95%)
[ 845s] threads: 512, tps: 10080.87, reads/s: 140740.14, writes/s: 0.00, response time: 106.24ms (95%)
[ 846s] threads: 512, tps: 9990.05, reads/s: 140827.64, writes/s: 0.00, response time: 124.84ms (95%)
[ 847s] threads: 512, tps: 10176.05, reads/s: 141641.75, writes/s: 0.00, response time: 93.13ms (95%)
[ 848s] threads: 512, tps: 10085.11, reads/s: 140994.60, writes/s: 0.00, response time: 113.50ms (95%)
[ 849s] threads: 512, tps: 10029.89, reads/s: 141026.47, writes/s: 0.00, response time: 109.83ms (95%)
[ 850s] threads: 512, tps: 10048.04, reads/s: 140440.53, writes/s: 0.00, response time: 118.86ms (95%)
[ 851s] threads: 512, tps: 10090.89, reads/s: 141419.50, writes/s: 0.00, response time: 121.27ms (95%)
[ 852s] threads: 512, tps: 10132.04, reads/s: 141442.63, writes/s: 0.00, response time: 117.76ms (95%)
[ 853s] threads: 512, tps: 10034.77, reads/s: 140950.74, writes/s: 0.00, response time: 121.01ms (95%)
[ 854s] threads: 512, tps: 10101.92, reads/s: 141329.93, writes/s: 0.00, response time: 106.52ms (95%)
[ 855s] threads: 512, tps: 10039.94, reads/s: 140699.10, writes/s: 0.00, response time: 103.26ms (95%)
[ 856s] threads: 512, tps: 10048.35, reads/s: 140836.93, writes/s: 0.00, response time: 94.73ms (95%)
[ 857s] threads: 512, tps: 10141.21, reads/s: 141703.87, writes/s: 0.00, response time: 98.02ms (95%)
[ 858s] threads: 512, tps: 10107.88, reads/s: 141363.30, writes/s: 0.00, response time: 101.48ms (95%)
[ 859s] threads: 512, tps: 10110.77, reads/s: 141826.81, writes/s: 0.00, response time: 102.86ms (95%)
[ 860s] threads: 512, tps: 10054.15, reads/s: 140830.08, writes/s: 0.00, response time: 94.82ms (95%)
[ 861s] threads: 512, tps: 10083.69, reads/s: 140656.62, writes/s: 0.00, response time: 108.59ms (95%)
[ 862s] threads: 512, tps: 10069.34, reads/s: 141139.77, writes/s: 0.00, response time: 108.65ms (95%)
[ 863s] threads: 512, tps: 8393.66, reads/s: 117635.17, writes/s: 0.00, response time: 262.51ms (95%)
[ 864s] threads: 512, tps: 10065.83, reads/s: 140818.60, writes/s: 0.00, response time: 116.88ms (95%)
[ 865s] threads: 512, tps: 9930.52, reads/s: 139776.29, writes/s: 0.00, response time: 90.46ms (95%)
[ 866s] threads: 512, tps: 10198.06, reads/s: 141497.83, writes/s: 0.00, response time: 103.66ms (95%)
[ 867s] threads: 512, tps: 9367.07, reads/s: 131660.94, writes/s: 0.00, response time: 161.40ms (95%)
[ 868s] threads: 512, tps: 10127.37, reads/s: 141826.17, writes/s: 0.00, response time: 117.69ms (95%)
[ 869s] threads: 512, tps: 10052.55, reads/s: 140848.75, writes/s: 0.00, response time: 100.91ms (95%)
[ 870s] threads: 512, tps: 10098.12, reads/s: 141020.68, writes/s: 0.00, response time: 106.84ms (95%)
[ 871s] threads: 512, tps: 10107.83, reads/s: 141424.67, writes/s: 0.00, response time: 105.45ms (95%)
[ 872s] threads: 512, tps: 10026.06, reads/s: 140648.82, writes/s: 0.00, response time: 91.31ms (95%)
[ 873s] threads: 512, tps: 10113.01, reads/s: 141751.10, writes/s: 0.00, response time: 125.33ms (95%)
[ 874s] threads: 512, tps: 10188.97, reads/s: 141962.59, writes/s: 0.00, response time: 109.89ms (95%)
[ 875s] threads: 512, tps: 10104.04, reads/s: 141459.49, writes/s: 0.00, response time: 102.34ms (95%)
[ 876s] threads: 512, tps: 9983.58, reads/s: 140661.12, writes/s: 0.00, response time: 127.37ms (95%)
[ 877s] threads: 512, tps: 10093.74, reads/s: 141640.35, writes/s: 0.00, response time: 136.49ms (95%)
[ 878s] threads: 512, tps: 10123.63, reads/s: 140882.81, writes/s: 0.00, response time: 123.46ms (95%)
[ 879s] threads: 512, tps: 9979.85, reads/s: 140453.91, writes/s: 0.00, response time: 96.79ms (95%)
[ 880s] threads: 512, tps: 10075.87, reads/s: 140836.21, writes/s: 0.00, response time: 114.87ms (95%)
[ 881s] threads: 512, tps: 9922.95, reads/s: 139178.30, writes/s: 0.00, response time: 108.94ms (95%)
[ 882s] threads: 512, tps: 10023.68, reads/s: 140081.51, writes/s: 0.00, response time: 132.26ms (95%)
[ 883s] threads: 512, tps: 10177.68, reads/s: 141821.49, writes/s: 0.00, response time: 113.30ms (95%)
[ 884s] threads: 512, tps: 10038.80, reads/s: 140871.11, writes/s: 0.00, response time: 109.60ms (95%)
[ 885s] threads: 512, tps: 10073.05, reads/s: 141416.75, writes/s: 0.00, response time: 112.62ms (95%)
[ 886s] threads: 512, tps: 10078.06, reads/s: 140885.85, writes/s: 0.00, response time: 106.37ms (95%)
