sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1024, tps: 4494.23, reads/s: 71145.82, writes/s: 0.00, response time: 320.90ms (95%)
[1848s] threads: 1024, tps: 9998.95, reads/s: 140745.34, writes/s: 0.00, response time: 214.68ms (95%)
[1849s] threads: 1024, tps: 10005.25, reads/s: 140330.52, writes/s: 0.00, response time: 190.17ms (95%)
[1850s] threads: 1024, tps: 9943.02, reads/s: 139310.28, writes/s: 0.00, response time: 234.42ms (95%)
[1851s] threads: 1024, tps: 10224.88, reads/s: 142844.23, writes/s: 0.00, response time: 258.07ms (95%)
[1852s] threads: 1024, tps: 9995.60, reads/s: 140070.37, writes/s: 0.00, response time: 291.33ms (95%)
[1853s] threads: 1024, tps: 9941.11, reads/s: 140536.57, writes/s: 0.00, response time: 280.38ms (95%)
[1854s] threads: 1024, tps: 10276.90, reads/s: 142280.65, writes/s: 0.00, response time: 189.14ms (95%)
[1855s] threads: 1024, tps: 9967.35, reads/s: 139716.91, writes/s: 0.00, response time: 217.13ms (95%)
[1856s] threads: 1024, tps: 9999.83, reads/s: 140070.62, writes/s: 0.00, response time: 258.30ms (95%)
[1857s] threads: 1024, tps: 10050.23, reads/s: 141169.23, writes/s: 0.00, response time: 183.73ms (95%)
[1858s] threads: 1024, tps: 10063.81, reads/s: 140569.32, writes/s: 0.00, response time: 278.12ms (95%)
[1859s] threads: 1024, tps: 10206.33, reads/s: 142797.59, writes/s: 0.00, response time: 218.24ms (95%)
[1860s] threads: 1024, tps: 10016.31, reads/s: 140572.36, writes/s: 0.00, response time: 298.93ms (95%)
[1861s] threads: 1024, tps: 9623.28, reads/s: 137766.05, writes/s: 0.00, response time: 291.59ms (95%)
[1862s] threads: 1024, tps: 10295.01, reads/s: 142828.18, writes/s: 0.00, response time: 209.09ms (95%)
[1863s] threads: 1024, tps: 10228.36, reads/s: 141553.00, writes/s: 0.00, response time: 272.35ms (95%)
[1864s] threads: 1024, tps: 10106.78, reads/s: 141379.88, writes/s: 0.00, response time: 298.48ms (95%)
[1865s] threads: 1024, tps: 10012.04, reads/s: 140614.52, writes/s: 0.00, response time: 296.96ms (95%)
[1866s] threads: 1024, tps: 10222.50, reads/s: 142176.01, writes/s: 0.00, response time: 306.72ms (95%)
[1867s] threads: 1024, tps: 10013.31, reads/s: 141116.30, writes/s: 0.00, response time: 300.72ms (95%)
[1868s] threads: 1024, tps: 10216.08, reads/s: 141810.09, writes/s: 0.00, response time: 353.06ms (95%)
[1869s] threads: 1024, tps: 10144.07, reads/s: 141604.00, writes/s: 0.00, response time: 362.26ms (95%)
[1870s] threads: 1024, tps: 9862.19, reads/s: 138787.65, writes/s: 0.00, response time: 295.99ms (95%)
[1871s] threads: 1024, tps: 10057.90, reads/s: 140655.65, writes/s: 0.00, response time: 193.61ms (95%)
[1872s] threads: 1024, tps: 10040.66, reads/s: 140137.32, writes/s: 0.00, response time: 228.19ms (95%)
[1873s] threads: 1024, tps: 9966.97, reads/s: 141020.60, writes/s: 0.00, response time: 241.19ms (95%)
[1874s] threads: 1024, tps: 10007.38, reads/s: 139572.33, writes/s: 0.00, response time: 249.04ms (95%)
[1875s] threads: 1024, tps: 9926.93, reads/s: 137891.09, writes/s: 0.00, response time: 316.23ms (95%)
[1876s] threads: 1024, tps: 10044.71, reads/s: 141494.94, writes/s: 0.00, response time: 268.55ms (95%)
[1877s] threads: 1024, tps: 9969.94, reads/s: 139573.21, writes/s: 0.00, response time: 236.40ms (95%)
[1878s] threads: 1024, tps: 10146.11, reads/s: 141769.57, writes/s: 0.00, response time: 194.13ms (95%)
[1879s] threads: 1024, tps: 9944.91, reads/s: 139384.73, writes/s: 0.00, response time: 245.19ms (95%)
[1880s] threads: 1024, tps: 10154.15, reads/s: 141450.03, writes/s: 0.00, response time: 263.37ms (95%)
[1881s] threads: 1024, tps: 9859.02, reads/s: 139220.31, writes/s: 0.00, response time: 345.12ms (95%)
[1882s] threads: 1024, tps: 9955.32, reads/s: 139048.50, writes/s: 0.00, response time: 349.38ms (95%)
[1883s] threads: 1024, tps: 10061.82, reads/s: 139453.34, writes/s: 0.00, response time: 318.42ms (95%)
[1884s] threads: 1024, tps: 9782.65, reads/s: 138337.01, writes/s: 0.00, response time: 332.94ms (95%)
[1885s] threads: 1024, tps: 10152.40, reads/s: 141835.61, writes/s: 0.00, response time: 396.78ms (95%)
[1886s] threads: 1024, tps: 10055.90, reads/s: 140258.59, writes/s: 0.00, response time: 248.81ms (95%)
[1887s] threads: 1024, tps: 9905.01, reads/s: 139432.13, writes/s: 0.00, response time: 265.67ms (95%)
[1888s] threads: 1024, tps: 10262.05, reads/s: 143951.75, writes/s: 0.00, response time: 244.90ms (95%)
[1889s] threads: 1024, tps: 10174.89, reads/s: 141819.49, writes/s: 0.00, response time: 292.12ms (95%)
[1890s] threads: 1024, tps: 10004.93, reads/s: 140369.05, writes/s: 0.00, response time: 281.89ms (95%)
[1891s] threads: 1024, tps: 10157.13, reads/s: 141432.85, writes/s: 0.00, response time: 231.50ms (95%)
[1892s] threads: 1024, tps: 10011.03, reads/s: 140023.44, writes/s: 0.00, response time: 237.18ms (95%)
[1893s] threads: 1024, tps: 9877.77, reads/s: 138397.84, writes/s: 0.00, response time: 361.61ms (95%)
[1894s] threads: 1024, tps: 9806.37, reads/s: 138038.11, writes/s: 0.00, response time: 295.81ms (95%)
[1895s] threads: 1024, tps: 9838.95, reads/s: 137801.26, writes/s: 0.00, response time: 301.71ms (95%)
[1896s] threads: 1024, tps: 10134.74, reads/s: 141364.41, writes/s: 0.00, response time: 187.06ms (95%)
[1897s] threads: 1024, tps: 9990.84, reads/s: 140037.73, writes/s: 0.00, response time: 287.52ms (95%)
[1898s] threads: 1024, tps: 10002.45, reads/s: 141171.31, writes/s: 0.00, response time: 191.77ms (95%)
[1899s] threads: 1024, tps: 10214.85, reads/s: 141519.99, writes/s: 0.00, response time: 245.85ms (95%)
[1900s] threads: 1024, tps: 9988.19, reads/s: 139023.68, writes/s: 0.00, response time: 329.77ms (95%)
[1901s] threads: 1024, tps: 10013.02, reads/s: 140870.22, writes/s: 0.00, response time: 220.21ms (95%)
[1902s] threads: 1024, tps: 10250.30, reads/s: 143415.14, writes/s: 0.00, response time: 251.43ms (95%)
[1903s] threads: 1024, tps: 10075.43, reads/s: 140976.02, writes/s: 0.00, response time: 307.55ms (95%)
[1904s] threads: 1024, tps: 9926.85, reads/s: 139232.84, writes/s: 0.00, response time: 365.20ms (95%)
[1905s] threads: 1024, tps: 10026.19, reads/s: 140810.62, writes/s: 0.00, response time: 348.54ms (95%)
[1906s] threads: 1024, tps: 10088.90, reads/s: 140763.63, writes/s: 0.00, response time: 326.04ms (95%)
[1907s] threads: 1024, tps: 9766.98, reads/s: 137505.69, writes/s: 0.00, response time: 334.24ms (95%)
[1908s] threads: 1024, tps: 10230.36, reads/s: 140827.92, writes/s: 0.00, response time: 237.96ms (95%)
[1909s] threads: 1024, tps: 9753.86, reads/s: 138999.02, writes/s: 0.00, response time: 262.27ms (95%)
[1910s] threads: 1024, tps: 10251.75, reads/s: 142757.52, writes/s: 0.00, response time: 219.35ms (95%)
[1911s] threads: 1024, tps: 9916.53, reads/s: 139532.41, writes/s: 0.00, response time: 280.04ms (95%)
[1912s] threads: 1024, tps: 10279.24, reads/s: 143852.36, writes/s: 0.00, response time: 277.29ms (95%)
[1913s] threads: 1024, tps: 9988.90, reads/s: 139295.63, writes/s: 0.00, response time: 302.08ms (95%)
[1914s] threads: 1024, tps: 9949.56, reads/s: 139374.79, writes/s: 0.00, response time: 301.44ms (95%)
[1915s] threads: 1024, tps: 9820.12, reads/s: 138393.68, writes/s: 0.00, response time: 229.98ms (95%)
[1916s] threads: 1024, tps: 10106.95, reads/s: 141312.25, writes/s: 0.00, response time: 206.48ms (95%)
[1917s] threads: 1024, tps: 10078.93, reads/s: 140158.02, writes/s: 0.00, response time: 327.11ms (95%)
[1918s] threads: 1024, tps: 10017.55, reads/s: 141212.65, writes/s: 0.00, response time: 244.17ms (95%)
[1919s] threads: 1024, tps: 9971.41, reads/s: 140023.79, writes/s: 0.00, response time: 228.67ms (95%)
[1920s] threads: 1024, tps: 10097.29, reads/s: 140553.08, writes/s: 0.00, response time: 227.85ms (95%)
[1921s] threads: 1024, tps: 9876.53, reads/s: 138533.32, writes/s: 0.00, response time: 258.53ms (95%)
[1922s] threads: 1024, tps: 10081.98, reads/s: 141672.83, writes/s: 0.00, response time: 224.13ms (95%)
[1923s] threads: 1024, tps: 10166.39, reads/s: 141012.47, writes/s: 0.00, response time: 334.84ms (95%)
[1924s] threads: 1024, tps: 9954.87, reads/s: 140419.10, writes/s: 0.00, response time: 270.16ms (95%)
[1925s] threads: 1024, tps: 10104.20, reads/s: 140519.74, writes/s: 0.00, response time: 307.73ms (95%)
[1926s] threads: 1024, tps: 9997.43, reads/s: 139675.01, writes/s: 0.00, response time: 276.38ms (95%)
[1927s] threads: 1024, tps: 9939.12, reads/s: 138968.72, writes/s: 0.00, response time: 327.11ms (95%)
[1928s] threads: 1024, tps: 9996.28, reads/s: 140907.99, writes/s: 0.00, response time: 246.96ms (95%)
[1929s] threads: 1024, tps: 10013.96, reads/s: 139767.46, writes/s: 0.00, response time: 258.92ms (95%)
[1930s] threads: 1024, tps: 9905.46, reads/s: 139058.44, writes/s: 0.00, response time: 309.30ms (95%)
[1931s] threads: 1024, tps: 10063.49, reads/s: 140352.90, writes/s: 0.00, response time: 295.28ms (95%)
[1932s] threads: 1024, tps: 9944.07, reads/s: 139694.98, writes/s: 0.00, response time: 325.45ms (95%)
[1933s] threads: 1024, tps: 9838.10, reads/s: 140386.17, writes/s: 0.00, response time: 187.45ms (95%)
[1934s] threads: 1024, tps: 10225.81, reads/s: 139962.10, writes/s: 0.00, response time: 203.48ms (95%)
[1935s] threads: 1024, tps: 9916.95, reads/s: 138628.31, writes/s: 0.00, response time: 258.84ms (95%)
[1936s] threads: 1024, tps: 10038.38, reads/s: 141293.30, writes/s: 0.00, response time: 259.77ms (95%)
[1937s] threads: 1024, tps: 9978.83, reads/s: 140507.55, writes/s: 0.00, response time: 285.29ms (95%)
[1938s] threads: 1024, tps: 10018.03, reads/s: 140017.45, writes/s: 0.00, response time: 281.56ms (95%)
[1939s] threads: 1024, tps: 10191.77, reads/s: 141815.74, writes/s: 0.00, response time: 288.12ms (95%)
[1940s] threads: 1024, tps: 10062.00, reads/s: 140913.00, writes/s: 0.00, response time: 235.83ms (95%)
[1941s] threads: 1024, tps: 10028.03, reads/s: 140477.42, writes/s: 0.00, response time: 188.75ms (95%)
[1942s] threads: 1024, tps: 9946.67, reads/s: 140879.39, writes/s: 0.00, response time: 184.28ms (95%)
[1943s] threads: 1024, tps: 10125.34, reads/s: 139963.64, writes/s: 0.00, response time: 234.50ms (95%)
[1944s] threads: 1024, tps: 10137.80, reads/s: 142297.26, writes/s: 0.00, response time: 300.45ms (95%)
[1945s] threads: 1024, tps: 10043.06, reads/s: 140722.81, writes/s: 0.00, response time: 370.05ms (95%)
[1946s] threads: 1024, tps: 10059.00, reads/s: 140840.02, writes/s: 0.00, response time: 316.42ms (95%)
[1947s] threads: 1024, tps: 10131.19, reads/s: 141472.59, writes/s: 0.00, response time: 341.62ms (95%)
[1948s] threads: 1024, tps: 9966.02, reads/s: 140058.26, writes/s: 0.00, response time: 306.17ms (95%)
[1949s] threads: 1024, tps: 10122.19, reads/s: 141751.72, writes/s: 0.00, response time: 208.53ms (95%)
[1950s] threads: 1024, tps: 10144.62, reads/s: 140904.72, writes/s: 0.00, response time: 197.36ms (95%)
[1951s] threads: 1024, tps: 9935.66, reads/s: 139269.25, writes/s: 0.00, response time: 186.00ms (95%)
[1952s] threads: 1024, tps: 9938.11, reads/s: 140224.60, writes/s: 0.00, response time: 247.62ms (95%)
[1953s] threads: 1024, tps: 10059.29, reads/s: 141032.04, writes/s: 0.00, response time: 190.05ms (95%)
[1954s] threads: 1024, tps: 9985.02, reads/s: 140399.25, writes/s: 0.00, response time: 278.70ms (95%)
[1955s] threads: 1024, tps: 10058.26, reads/s: 141074.63, writes/s: 0.00, response time: 276.79ms (95%)
[1956s] threads: 1024, tps: 10204.15, reads/s: 140939.22, writes/s: 0.00, response time: 234.99ms (95%)
[1957s] threads: 1024, tps: 10040.34, reads/s: 140554.78, writes/s: 0.00, response time: 234.21ms (95%)
[1958s] threads: 1024, tps: 10066.38, reads/s: 140874.33, writes/s: 0.00, response time: 231.63ms (95%)
[1959s] threads: 1024, tps: 10074.06, reads/s: 140736.89, writes/s: 0.00, response time: 322.73ms (95%)
[1960s] threads: 1024, tps: 9973.96, reads/s: 141053.38, writes/s: 0.00, response time: 319.56ms (95%)
[1961s] threads: 1024, tps: 10018.56, reads/s: 139373.94, writes/s: 0.00, response time: 272.60ms (95%)
[1962s] threads: 1024, tps: 9939.85, reads/s: 139557.83, writes/s: 0.00, response time: 218.04ms (95%)
[1963s] threads: 1024, tps: 10051.57, reads/s: 140255.00, writes/s: 0.00, response time: 206.48ms (95%)
[1964s] threads: 1024, tps: 9989.28, reads/s: 140369.96, writes/s: 0.00, response time: 246.37ms (95%)
[1965s] threads: 1024, tps: 10213.34, reads/s: 141846.90, writes/s: 0.00, response time: 192.98ms (95%)
[1966s] threads: 1024, tps: 10013.01, reads/s: 140500.12, writes/s: 0.00, response time: 303.16ms (95%)
[1967s] threads: 1024, tps: 10099.84, reads/s: 141537.71, writes/s: 0.00, response time: 298.66ms (95%)
[1968s] threads: 1024, tps: 9908.44, reads/s: 139981.91, writes/s: 0.00, response time: 224.60ms (95%)
[1969s] threads: 1024, tps: 10062.76, reads/s: 142189.68, writes/s: 0.00, response time: 213.14ms (95%)
[1970s] threads: 1024, tps: 10309.24, reads/s: 141480.24, writes/s: 0.00, response time: 356.78ms (95%)
[1971s] threads: 1024, tps: 10147.70, reads/s: 142995.79, writes/s: 0.00, response time: 413.14ms (95%)
[1972s] threads: 1024, tps: 10035.93, reads/s: 140892.05, writes/s: 0.00, response time: 302.98ms (95%)
[1973s] threads: 1024, tps: 9392.36, reads/s: 130805.96, writes/s: 0.00, response time: 448.86ms (95%)
[1974s] threads: 1024, tps: 10044.99, reads/s: 139967.91, writes/s: 0.00, response time: 222.99ms (95%)
[1975s] threads: 1024, tps: 9868.61, reads/s: 138593.48, writes/s: 0.00, response time: 306.63ms (95%)
[1976s] threads: 1024, tps: 10180.37, reads/s: 142621.23, writes/s: 0.00, response time: 328.39ms (95%)
[1977s] threads: 1024, tps: 10062.29, reads/s: 141562.08, writes/s: 0.00, response time: 273.66ms (95%)
[1978s] threads: 1024, tps: 10053.65, reads/s: 140192.05, writes/s: 0.00, response time: 311.16ms (95%)
[1979s] threads: 1024, tps: 10188.02, reads/s: 142539.30, writes/s: 0.00, response time: 285.03ms (95%)
[1980s] threads: 1024, tps: 10118.82, reads/s: 141666.44, writes/s: 0.00, response time: 188.41ms (95%)
[1981s] threads: 1024, tps: 10102.18, reads/s: 141900.50, writes/s: 0.00, response time: 221.80ms (95%)
[1982s] threads: 1024, tps: 10013.77, reads/s: 140347.79, writes/s: 0.00, response time: 275.97ms (95%)
[1983s] threads: 1024, tps: 10017.68, reads/s: 140166.47, writes/s: 0.00, response time: 287.52ms (95%)
[1984s] threads: 1024, tps: 9850.49, reads/s: 138141.91, writes/s: 0.00, response time: 304.89ms (95%)
[1985s] threads: 1024, tps: 10075.55, reads/s: 139934.76, writes/s: 0.00, response time: 224.74ms (95%)
[1986s] threads: 1024, tps: 10096.64, reads/s: 142226.07, writes/s: 0.00, response time: 201.84ms (95%)
[1987s] threads: 1024, tps: 9933.46, reads/s: 138995.39, writes/s: 0.00, response time: 189.94ms (95%)
[1988s] threads: 1024, tps: 10055.34, reads/s: 141483.78, writes/s: 0.00, response time: 199.38ms (95%)
[1989s] threads: 1024, tps: 10072.12, reads/s: 141538.73, writes/s: 0.00, response time: 277.79ms (95%)
[1990s] threads: 1024, tps: 10069.55, reads/s: 140265.73, writes/s: 0.00, response time: 256.22ms (95%)
[1991s] threads: 1024, tps: 10066.94, reads/s: 139854.15, writes/s: 0.00, response time: 245.04ms (95%)
[1992s] threads: 1024, tps: 10049.58, reads/s: 140686.10, writes/s: 0.00, response time: 248.96ms (95%)
[1993s] threads: 1024, tps: 9979.94, reads/s: 140023.19, writes/s: 0.00, response time: 261.02ms (95%)
[1994s] threads: 1024, tps: 10059.21, reads/s: 141330.93, writes/s: 0.00, response time: 211.23ms (95%)
[1995s] threads: 1024, tps: 10143.56, reads/s: 141372.82, writes/s: 0.00, response time: 271.13ms (95%)
[1996s] threads: 1024, tps: 10161.93, reads/s: 142043.07, writes/s: 0.00, response time: 262.43ms (95%)
[1997s] threads: 1024, tps: 9971.34, reads/s: 140192.73, writes/s: 0.00, response time: 295.72ms (95%)
[1998s] threads: 1024, tps: 9836.40, reads/s: 140031.47, writes/s: 0.00, response time: 236.82ms (95%)
[1999s] threads: 1024, tps: 10273.62, reads/s: 141648.61, writes/s: 0.00, response time: 308.75ms (95%)
[2000s] threads: 1024, tps: 10069.92, reads/s: 140692.92, writes/s: 0.00, response time: 340.70ms (95%)
[2001s] threads: 1024, tps: 10099.68, reads/s: 140638.51, writes/s: 0.00, response time: 370.05ms (95%)
[2002s] threads: 1024, tps: 9982.09, reads/s: 140877.22, writes/s: 0.00, response time: 297.85ms (95%)
[2003s] threads: 1024, tps: 10192.88, reads/s: 141324.40, writes/s: 0.00, response time: 233.51ms (95%)
[2004s] threads: 1024, tps: 9831.27, reads/s: 138010.83, writes/s: 0.00, response time: 379.24ms (95%)
[2005s] threads: 1024, tps: 10036.13, reads/s: 140228.79, writes/s: 0.00, response time: 345.43ms (95%)
[2006s] threads: 1024, tps: 9977.96, reads/s: 140807.50, writes/s: 0.00, response time: 315.19ms (95%)
[2007s] threads: 1024, tps: 9961.03, reads/s: 139250.40, writes/s: 0.00, response time: 312.28ms (95%)
[2008s] threads: 1024, tps: 10073.09, reads/s: 140157.33, writes/s: 0.00, response time: 285.12ms (95%)
[2009s] threads: 1024, tps: 9902.04, reads/s: 139857.74, writes/s: 0.00, response time: 302.80ms (95%)
[2010s] threads: 1024, tps: 9882.48, reads/s: 139745.61, writes/s: 0.00, response time: 331.15ms (95%)
[2011s] threads: 1024, tps: 10183.06, reads/s: 140361.84, writes/s: 0.00, response time: 295.99ms (95%)
[2012s] threads: 1024, tps: 9861.78, reads/s: 137807.90, writes/s: 0.00, response time: 349.06ms (95%)
[2013s] threads: 1024, tps: 10048.62, reads/s: 141099.65, writes/s: 0.00, response time: 301.44ms (95%)
[2014s] threads: 1024, tps: 10160.94, reads/s: 141736.16, writes/s: 0.00, response time: 328.58ms (95%)
[2015s] threads: 1024, tps: 9903.69, reads/s: 139760.66, writes/s: 0.00, response time: 271.13ms (95%)
[2016s] threads: 1024, tps: 10140.30, reads/s: 140774.23, writes/s: 0.00, response time: 199.61ms (95%)
[2017s] threads: 1024, tps: 9998.97, reads/s: 141013.74, writes/s: 0.00, response time: 274.65ms (95%)
[2018s] threads: 1024, tps: 10071.10, reads/s: 139782.35, writes/s: 0.00, response time: 230.11ms (95%)
[2019s] threads: 1024, tps: 9953.74, reads/s: 140479.39, writes/s: 0.00, response time: 328.88ms (95%)
[2020s] threads: 1024, tps: 9922.65, reads/s: 138749.10, writes/s: 0.00, response time: 294.84ms (95%)
[2021s] threads: 1024, tps: 10074.56, reads/s: 140499.77, writes/s: 0.00, response time: 198.66ms (95%)
[2022s] threads: 1024, tps: 10072.96, reads/s: 141318.45, writes/s: 0.00, response time: 285.72ms (95%)
[2023s] threads: 1024, tps: 10003.04, reads/s: 141025.49, writes/s: 0.00, response time: 313.22ms (95%)
[2024s] threads: 1024, tps: 10226.66, reads/s: 142433.32, writes/s: 0.00, response time: 304.07ms (95%)
[2025s] threads: 1024, tps: 9964.16, reads/s: 139972.30, writes/s: 0.00, response time: 353.06ms (95%)
[2026s] threads: 1024, tps: 9943.95, reads/s: 138791.30, writes/s: 0.00, response time: 321.00ms (95%)
[2027s] threads: 1024, tps: 9955.12, reads/s: 141133.71, writes/s: 0.00, response time: 227.78ms (95%)
[2028s] threads: 1024, tps: 10313.71, reads/s: 142434.03, writes/s: 0.00, response time: 285.12ms (95%)
[2029s] threads: 1024, tps: 9997.64, reads/s: 139995.97, writes/s: 0.00, response time: 319.47ms (95%)
[2030s] threads: 1024, tps: 9981.50, reads/s: 139911.06, writes/s: 0.00, response time: 233.65ms (95%)
[2031s] threads: 1024, tps: 10077.92, reads/s: 141402.92, writes/s: 0.00, response time: 200.09ms (95%)
[2032s] threads: 1024, tps: 10071.81, reads/s: 140661.38, writes/s: 0.00, response time: 286.23ms (95%)
[2033s] threads: 1024, tps: 10102.75, reads/s: 141361.55, writes/s: 0.00, response time: 195.94ms (95%)
[2034s] threads: 1024, tps: 9912.20, reads/s: 140175.97, writes/s: 0.00, response time: 263.69ms (95%)
[2035s] threads: 1024, tps: 10090.38, reads/s: 140542.35, writes/s: 0.00, response time: 233.03ms (95%)
