sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 16, tps: 2256.87, reads/s: 31736.30, writes/s: 0.00, response time: 9.79ms (95%)
[1206s] threads: 16, tps: 3950.00, reads/s: 55331.02, writes/s: 0.00, response time: 4.83ms (95%)
[1207s] threads: 16, tps: 3919.00, reads/s: 54833.00, writes/s: 0.00, response time: 5.02ms (95%)
[1208s] threads: 16, tps: 3920.00, reads/s: 54875.00, writes/s: 0.00, response time: 4.95ms (95%)
[1209s] threads: 16, tps: 3949.99, reads/s: 55330.91, writes/s: 0.00, response time: 4.80ms (95%)
[1210s] threads: 16, tps: 3926.98, reads/s: 54953.71, writes/s: 0.00, response time: 4.92ms (95%)
[1211s] threads: 16, tps: 3936.02, reads/s: 55094.34, writes/s: 0.00, response time: 4.88ms (95%)
[1212s] threads: 16, tps: 3928.00, reads/s: 55003.06, writes/s: 0.00, response time: 4.86ms (95%)
[1213s] threads: 16, tps: 3959.00, reads/s: 55423.97, writes/s: 0.00, response time: 4.75ms (95%)
[1214s] threads: 16, tps: 3911.00, reads/s: 54759.04, writes/s: 0.00, response time: 5.02ms (95%)
[1215s] threads: 16, tps: 3919.00, reads/s: 54834.95, writes/s: 0.00, response time: 5.01ms (95%)
[1216s] threads: 16, tps: 3897.99, reads/s: 54579.80, writes/s: 0.00, response time: 5.00ms (95%)
[1217s] threads: 16, tps: 3933.01, reads/s: 55087.15, writes/s: 0.00, response time: 4.87ms (95%)
[1218s] threads: 16, tps: 3908.01, reads/s: 54713.09, writes/s: 0.00, response time: 5.07ms (95%)
[1219s] threads: 16, tps: 3905.00, reads/s: 54659.98, writes/s: 0.00, response time: 5.01ms (95%)
[1220s] threads: 16, tps: 3960.99, reads/s: 55473.90, writes/s: 0.00, response time: 4.76ms (95%)
[1221s] threads: 16, tps: 3941.01, reads/s: 55192.08, writes/s: 0.00, response time: 4.81ms (95%)
[1222s] threads: 16, tps: 3924.98, reads/s: 54931.77, writes/s: 0.00, response time: 4.90ms (95%)
[1223s] threads: 16, tps: 3937.01, reads/s: 55075.20, writes/s: 0.00, response time: 4.91ms (95%)
[1224s] threads: 16, tps: 3924.00, reads/s: 54938.04, writes/s: 0.00, response time: 4.89ms (95%)
[1225s] threads: 16, tps: 3919.99, reads/s: 54927.88, writes/s: 0.00, response time: 4.92ms (95%)
[1226s] threads: 16, tps: 3915.01, reads/s: 54790.17, writes/s: 0.00, response time: 4.96ms (95%)
[1227s] threads: 16, tps: 3925.00, reads/s: 54918.96, writes/s: 0.00, response time: 4.91ms (95%)
[1228s] threads: 16, tps: 3955.98, reads/s: 55372.78, writes/s: 0.00, response time: 4.75ms (95%)
[1229s] threads: 16, tps: 3878.00, reads/s: 54323.03, writes/s: 0.00, response time: 5.09ms (95%)
[1230s] threads: 16, tps: 3916.01, reads/s: 54830.19, writes/s: 0.00, response time: 4.94ms (95%)
[1231s] threads: 16, tps: 3894.97, reads/s: 54557.64, writes/s: 0.00, response time: 5.12ms (95%)
[1232s] threads: 16, tps: 3954.02, reads/s: 55291.33, writes/s: 0.00, response time: 4.81ms (95%)
[1233s] threads: 16, tps: 3906.00, reads/s: 54748.98, writes/s: 0.00, response time: 5.16ms (95%)
[1234s] threads: 16, tps: 3918.00, reads/s: 54843.02, writes/s: 0.00, response time: 4.99ms (95%)
[1235s] threads: 16, tps: 3915.00, reads/s: 54794.00, writes/s: 0.00, response time: 4.94ms (95%)
[1236s] threads: 16, tps: 3900.00, reads/s: 54571.01, writes/s: 0.00, response time: 5.04ms (95%)
[1237s] threads: 16, tps: 3923.00, reads/s: 54944.01, writes/s: 0.00, response time: 4.88ms (95%)
[1238s] threads: 16, tps: 3914.99, reads/s: 54792.85, writes/s: 0.00, response time: 4.92ms (95%)
[1239s] threads: 16, tps: 3944.01, reads/s: 55236.16, writes/s: 0.00, response time: 4.89ms (95%)
[1240s] threads: 16, tps: 3887.98, reads/s: 54442.76, writes/s: 0.00, response time: 5.13ms (95%)
[1241s] threads: 16, tps: 3943.00, reads/s: 55183.07, writes/s: 0.00, response time: 4.84ms (95%)
[1242s] threads: 16, tps: 3943.01, reads/s: 55200.14, writes/s: 0.00, response time: 4.96ms (95%)
[1243s] threads: 16, tps: 3916.00, reads/s: 54819.01, writes/s: 0.00, response time: 4.97ms (95%)
[1244s] threads: 16, tps: 3929.00, reads/s: 55020.00, writes/s: 0.00, response time: 4.94ms (95%)
[1245s] threads: 16, tps: 3929.99, reads/s: 55011.84, writes/s: 0.00, response time: 4.90ms (95%)
[1246s] threads: 16, tps: 3868.01, reads/s: 54177.08, writes/s: 0.00, response time: 5.21ms (95%)
[1247s] threads: 16, tps: 3961.99, reads/s: 55440.84, writes/s: 0.00, response time: 4.74ms (95%)
[1248s] threads: 16, tps: 3924.01, reads/s: 54959.08, writes/s: 0.00, response time: 4.92ms (95%)
[1249s] threads: 16, tps: 3927.02, reads/s: 55012.21, writes/s: 0.00, response time: 4.90ms (95%)
[1250s] threads: 16, tps: 3899.99, reads/s: 54534.93, writes/s: 0.00, response time: 5.08ms (95%)
[1251s] threads: 16, tps: 3938.99, reads/s: 55171.79, writes/s: 0.00, response time: 4.85ms (95%)
[1252s] threads: 16, tps: 3910.02, reads/s: 54737.25, writes/s: 0.00, response time: 5.01ms (95%)
[1253s] threads: 16, tps: 3899.98, reads/s: 54604.76, writes/s: 0.00, response time: 5.07ms (95%)
[1254s] threads: 16, tps: 3903.02, reads/s: 54649.23, writes/s: 0.00, response time: 5.05ms (95%)
[1255s] threads: 16, tps: 3911.00, reads/s: 54749.06, writes/s: 0.00, response time: 5.03ms (95%)
[1256s] threads: 16, tps: 3918.98, reads/s: 54856.75, writes/s: 0.00, response time: 4.93ms (95%)
[1257s] threads: 16, tps: 3943.01, reads/s: 55208.19, writes/s: 0.00, response time: 4.84ms (95%)
[1258s] threads: 16, tps: 3932.99, reads/s: 55049.82, writes/s: 0.00, response time: 4.84ms (95%)
[1259s] threads: 16, tps: 3927.01, reads/s: 54973.18, writes/s: 0.00, response time: 4.89ms (95%)
[1260s] threads: 16, tps: 3953.99, reads/s: 55363.85, writes/s: 0.00, response time: 4.77ms (95%)
[1261s] threads: 16, tps: 3904.99, reads/s: 54668.88, writes/s: 0.00, response time: 5.04ms (95%)
[1262s] threads: 16, tps: 3910.01, reads/s: 54727.08, writes/s: 0.00, response time: 5.05ms (95%)
[1263s] threads: 16, tps: 3900.01, reads/s: 54636.16, writes/s: 0.00, response time: 5.10ms (95%)
[1264s] threads: 16, tps: 3918.00, reads/s: 54813.04, writes/s: 0.00, response time: 5.01ms (95%)
[1265s] threads: 16, tps: 3925.00, reads/s: 54982.98, writes/s: 0.00, response time: 4.99ms (95%)
[1266s] threads: 16, tps: 3941.99, reads/s: 55149.80, writes/s: 0.00, response time: 4.81ms (95%)
[1267s] threads: 16, tps: 3928.01, reads/s: 54987.19, writes/s: 0.00, response time: 4.94ms (95%)
[1268s] threads: 16, tps: 3882.00, reads/s: 54393.00, writes/s: 0.00, response time: 5.08ms (95%)
[1269s] threads: 16, tps: 3272.00, reads/s: 45765.02, writes/s: 0.00, response time: 4.87ms (95%)
[1270s] threads: 16, tps: 3884.99, reads/s: 54399.87, writes/s: 0.00, response time: 5.10ms (95%)
[1271s] threads: 16, tps: 3910.01, reads/s: 54776.12, writes/s: 0.00, response time: 4.98ms (95%)
[1272s] threads: 16, tps: 3895.00, reads/s: 54515.01, writes/s: 0.00, response time: 5.08ms (95%)
[1273s] threads: 16, tps: 3867.99, reads/s: 54159.82, writes/s: 0.00, response time: 5.22ms (95%)
[1274s] threads: 16, tps: 3923.00, reads/s: 54894.96, writes/s: 0.00, response time: 4.88ms (95%)
[1275s] threads: 16, tps: 3922.01, reads/s: 54897.19, writes/s: 0.00, response time: 4.94ms (95%)
[1276s] threads: 16, tps: 3952.99, reads/s: 55353.92, writes/s: 0.00, response time: 4.77ms (95%)
[1277s] threads: 16, tps: 3945.01, reads/s: 55219.10, writes/s: 0.00, response time: 4.85ms (95%)
[1278s] threads: 16, tps: 3818.98, reads/s: 53472.78, writes/s: 0.00, response time: 5.30ms (95%)
[1279s] threads: 16, tps: 3886.02, reads/s: 54403.24, writes/s: 0.00, response time: 5.11ms (95%)
[1280s] threads: 16, tps: 3946.00, reads/s: 55280.02, writes/s: 0.00, response time: 4.82ms (95%)
[1281s] threads: 16, tps: 3975.00, reads/s: 55616.97, writes/s: 0.00, response time: 4.71ms (95%)
[1282s] threads: 16, tps: 3939.00, reads/s: 55164.96, writes/s: 0.00, response time: 4.84ms (95%)
[1283s] threads: 16, tps: 3952.00, reads/s: 55313.04, writes/s: 0.00, response time: 4.78ms (95%)
[1284s] threads: 16, tps: 3889.97, reads/s: 54461.57, writes/s: 0.00, response time: 5.12ms (95%)
[1285s] threads: 16, tps: 3945.03, reads/s: 55225.44, writes/s: 0.00, response time: 4.85ms (95%)
[1286s] threads: 16, tps: 3939.99, reads/s: 55206.80, writes/s: 0.00, response time: 4.85ms (95%)
[1287s] threads: 16, tps: 3895.01, reads/s: 54494.18, writes/s: 0.00, response time: 5.13ms (95%)
[1288s] threads: 16, tps: 3908.00, reads/s: 54713.97, writes/s: 0.00, response time: 5.00ms (95%)
[1289s] threads: 16, tps: 3900.01, reads/s: 54585.11, writes/s: 0.00, response time: 5.07ms (95%)
[1290s] threads: 16, tps: 3976.98, reads/s: 55685.73, writes/s: 0.00, response time: 4.85ms (95%)
[1291s] threads: 16, tps: 3910.00, reads/s: 54745.00, writes/s: 0.00, response time: 4.96ms (95%)
[1292s] threads: 16, tps: 3905.01, reads/s: 54661.20, writes/s: 0.00, response time: 5.07ms (95%)
[1293s] threads: 16, tps: 3929.00, reads/s: 55039.00, writes/s: 0.00, response time: 4.90ms (95%)
[1294s] threads: 16, tps: 3910.99, reads/s: 54746.90, writes/s: 0.00, response time: 4.97ms (95%)
[1295s] threads: 16, tps: 3935.99, reads/s: 55109.87, writes/s: 0.00, response time: 4.87ms (95%)
[1296s] threads: 16, tps: 3905.01, reads/s: 54649.19, writes/s: 0.00, response time: 4.96ms (95%)
[1297s] threads: 16, tps: 3934.97, reads/s: 55077.52, writes/s: 0.00, response time: 4.89ms (95%)
[1298s] threads: 16, tps: 3937.02, reads/s: 55115.30, writes/s: 0.00, response time: 4.85ms (95%)
[1299s] threads: 16, tps: 3923.00, reads/s: 54951.95, writes/s: 0.00, response time: 4.94ms (95%)
[1300s] threads: 16, tps: 3915.01, reads/s: 54819.12, writes/s: 0.00, response time: 4.98ms (95%)
[1301s] threads: 16, tps: 3980.99, reads/s: 55699.88, writes/s: 0.00, response time: 4.66ms (95%)
[1302s] threads: 16, tps: 3961.02, reads/s: 55461.24, writes/s: 0.00, response time: 4.79ms (95%)
[1303s] threads: 16, tps: 3926.99, reads/s: 54967.84, writes/s: 0.00, response time: 4.92ms (95%)
[1304s] threads: 16, tps: 3957.01, reads/s: 55408.16, writes/s: 0.00, response time: 4.79ms (95%)
[1305s] threads: 16, tps: 3920.99, reads/s: 54892.87, writes/s: 0.00, response time: 4.89ms (95%)
[1306s] threads: 16, tps: 3944.00, reads/s: 55254.94, writes/s: 0.00, response time: 4.81ms (95%)
[1307s] threads: 16, tps: 3910.01, reads/s: 54720.15, writes/s: 0.00, response time: 4.97ms (95%)
[1308s] threads: 16, tps: 3918.99, reads/s: 54856.90, writes/s: 0.00, response time: 4.95ms (95%)
[1309s] threads: 16, tps: 3925.01, reads/s: 54927.09, writes/s: 0.00, response time: 4.94ms (95%)
[1310s] threads: 16, tps: 3948.00, reads/s: 55278.03, writes/s: 0.00, response time: 4.80ms (95%)
[1311s] threads: 16, tps: 3905.00, reads/s: 54700.99, writes/s: 0.00, response time: 4.94ms (95%)
[1312s] threads: 16, tps: 3899.02, reads/s: 54523.25, writes/s: 0.00, response time: 5.07ms (95%)
[1313s] threads: 16, tps: 3968.98, reads/s: 55626.79, writes/s: 0.00, response time: 4.90ms (95%)
[1314s] threads: 16, tps: 3960.00, reads/s: 55453.97, writes/s: 0.00, response time: 4.83ms (95%)
[1315s] threads: 16, tps: 3927.00, reads/s: 54932.97, writes/s: 0.00, response time: 4.90ms (95%)
[1316s] threads: 16, tps: 3925.98, reads/s: 54994.67, writes/s: 0.00, response time: 4.93ms (95%)
[1317s] threads: 16, tps: 3925.02, reads/s: 54946.32, writes/s: 0.00, response time: 4.90ms (95%)
[1318s] threads: 16, tps: 3855.01, reads/s: 53938.11, writes/s: 0.00, response time: 5.14ms (95%)
[1319s] threads: 16, tps: 3944.99, reads/s: 55265.83, writes/s: 0.00, response time: 4.77ms (95%)
[1320s] threads: 16, tps: 3934.99, reads/s: 55062.84, writes/s: 0.00, response time: 4.86ms (95%)
[1321s] threads: 16, tps: 3936.02, reads/s: 55146.31, writes/s: 0.00, response time: 4.89ms (95%)
[1322s] threads: 16, tps: 3916.00, reads/s: 54797.95, writes/s: 0.00, response time: 4.97ms (95%)
[1323s] threads: 16, tps: 3910.99, reads/s: 54761.81, writes/s: 0.00, response time: 4.98ms (95%)
[1324s] threads: 16, tps: 3951.98, reads/s: 55343.76, writes/s: 0.00, response time: 4.82ms (95%)
[1325s] threads: 16, tps: 3924.03, reads/s: 54896.43, writes/s: 0.00, response time: 4.93ms (95%)
[1326s] threads: 16, tps: 3921.98, reads/s: 54910.72, writes/s: 0.00, response time: 4.99ms (95%)
[1327s] threads: 16, tps: 3938.00, reads/s: 55121.03, writes/s: 0.00, response time: 4.88ms (95%)
[1328s] threads: 16, tps: 3936.01, reads/s: 55137.18, writes/s: 0.00, response time: 4.85ms (95%)
[1329s] threads: 16, tps: 3934.01, reads/s: 55079.08, writes/s: 0.00, response time: 4.91ms (95%)
[1330s] threads: 16, tps: 3944.00, reads/s: 55211.99, writes/s: 0.00, response time: 4.82ms (95%)
[1331s] threads: 16, tps: 3959.01, reads/s: 55399.08, writes/s: 0.00, response time: 4.76ms (95%)
[1332s] threads: 16, tps: 3907.00, reads/s: 54710.97, writes/s: 0.00, response time: 4.97ms (95%)
[1333s] threads: 16, tps: 3916.00, reads/s: 54840.00, writes/s: 0.00, response time: 5.02ms (95%)
[1334s] threads: 16, tps: 3939.00, reads/s: 55124.95, writes/s: 0.00, response time: 4.89ms (95%)
[1335s] threads: 16, tps: 3942.00, reads/s: 55178.05, writes/s: 0.00, response time: 4.94ms (95%)
[1336s] threads: 16, tps: 3817.00, reads/s: 53456.98, writes/s: 0.00, response time: 5.24ms (95%)
[1337s] threads: 16, tps: 3891.97, reads/s: 54476.55, writes/s: 0.00, response time: 5.03ms (95%)
[1338s] threads: 16, tps: 3853.01, reads/s: 53961.17, writes/s: 0.00, response time: 5.13ms (95%)
[1339s] threads: 16, tps: 3858.02, reads/s: 53980.32, writes/s: 0.00, response time: 5.24ms (95%)
[1340s] threads: 16, tps: 3897.98, reads/s: 54595.79, writes/s: 0.00, response time: 5.03ms (95%)
[1341s] threads: 16, tps: 3907.01, reads/s: 54684.19, writes/s: 0.00, response time: 5.06ms (95%)
[1342s] threads: 16, tps: 3941.00, reads/s: 55195.99, writes/s: 0.00, response time: 4.86ms (95%)
[1343s] threads: 16, tps: 3934.99, reads/s: 55065.83, writes/s: 0.00, response time: 4.95ms (95%)
[1344s] threads: 16, tps: 3931.99, reads/s: 55051.85, writes/s: 0.00, response time: 4.92ms (95%)
[1345s] threads: 16, tps: 3923.03, reads/s: 54901.36, writes/s: 0.00, response time: 4.93ms (95%)
[1346s] threads: 16, tps: 3930.97, reads/s: 55080.53, writes/s: 0.00, response time: 4.82ms (95%)
[1347s] threads: 16, tps: 3912.83, reads/s: 54712.56, writes/s: 0.00, response time: 5.05ms (95%)
[1348s] threads: 16, tps: 3919.19, reads/s: 54911.56, writes/s: 0.00, response time: 4.96ms (95%)
[1349s] threads: 16, tps: 3905.99, reads/s: 54680.85, writes/s: 0.00, response time: 5.00ms (95%)
[1350s] threads: 16, tps: 3956.00, reads/s: 55376.01, writes/s: 0.00, response time: 4.77ms (95%)
[1351s] threads: 16, tps: 3902.00, reads/s: 54601.97, writes/s: 0.00, response time: 5.02ms (95%)
[1352s] threads: 16, tps: 3896.00, reads/s: 54573.00, writes/s: 0.00, response time: 5.04ms (95%)
[1353s] threads: 16, tps: 3941.01, reads/s: 55194.15, writes/s: 0.00, response time: 4.81ms (95%)
[1354s] threads: 16, tps: 3919.00, reads/s: 54887.00, writes/s: 0.00, response time: 4.95ms (95%)
[1355s] threads: 16, tps: 3967.00, reads/s: 55512.02, writes/s: 0.00, response time: 4.72ms (95%)
[1356s] threads: 16, tps: 3922.98, reads/s: 54916.79, writes/s: 0.00, response time: 4.98ms (95%)
[1357s] threads: 16, tps: 3967.01, reads/s: 55533.12, writes/s: 0.00, response time: 4.74ms (95%)
[1358s] threads: 16, tps: 3955.99, reads/s: 55352.88, writes/s: 0.00, response time: 4.78ms (95%)
[1359s] threads: 16, tps: 3934.98, reads/s: 55143.68, writes/s: 0.00, response time: 4.84ms (95%)
[1360s] threads: 16, tps: 3908.03, reads/s: 54688.45, writes/s: 0.00, response time: 5.04ms (95%)
[1361s] threads: 16, tps: 3913.00, reads/s: 54807.02, writes/s: 0.00, response time: 4.99ms (95%)
[1362s] threads: 16, tps: 3924.00, reads/s: 54934.03, writes/s: 0.00, response time: 4.93ms (95%)
[1363s] threads: 16, tps: 3904.00, reads/s: 54623.02, writes/s: 0.00, response time: 5.02ms (95%)
[1364s] threads: 16, tps: 3895.00, reads/s: 54551.04, writes/s: 0.00, response time: 5.00ms (95%)
[1365s] threads: 16, tps: 3930.00, reads/s: 55029.97, writes/s: 0.00, response time: 4.92ms (95%)
[1366s] threads: 16, tps: 3963.98, reads/s: 55468.74, writes/s: 0.00, response time: 4.75ms (95%)
[1367s] threads: 16, tps: 3960.99, reads/s: 55474.88, writes/s: 0.00, response time: 4.76ms (95%)
[1368s] threads: 16, tps: 3866.02, reads/s: 54133.34, writes/s: 0.00, response time: 5.22ms (95%)
[1369s] threads: 16, tps: 3883.98, reads/s: 54364.76, writes/s: 0.00, response time: 5.10ms (95%)
[1370s] threads: 16, tps: 3923.98, reads/s: 54913.77, writes/s: 0.00, response time: 4.94ms (95%)
[1371s] threads: 16, tps: 3933.02, reads/s: 55090.30, writes/s: 0.00, response time: 4.89ms (95%)
[1372s] threads: 16, tps: 3947.01, reads/s: 55271.21, writes/s: 0.00, response time: 4.86ms (95%)
[1373s] threads: 16, tps: 3972.99, reads/s: 55598.83, writes/s: 0.00, response time: 4.78ms (95%)
[1374s] threads: 16, tps: 3923.01, reads/s: 54890.12, writes/s: 0.00, response time: 4.92ms (95%)
[1375s] threads: 16, tps: 3947.99, reads/s: 55321.81, writes/s: 0.00, response time: 4.79ms (95%)
[1376s] threads: 16, tps: 3925.02, reads/s: 54966.25, writes/s: 0.00, response time: 4.99ms (95%)
[1377s] threads: 16, tps: 3905.99, reads/s: 54666.89, writes/s: 0.00, response time: 5.02ms (95%)
[1378s] threads: 16, tps: 3905.00, reads/s: 54644.05, writes/s: 0.00, response time: 5.04ms (95%)
[1379s] threads: 16, tps: 3958.98, reads/s: 55443.78, writes/s: 0.00, response time: 4.70ms (95%)
[1380s] threads: 16, tps: 3910.00, reads/s: 54725.97, writes/s: 0.00, response time: 4.98ms (95%)
[1381s] threads: 16, tps: 3919.01, reads/s: 54865.15, writes/s: 0.00, response time: 4.93ms (95%)
[1382s] threads: 16, tps: 3936.01, reads/s: 55124.15, writes/s: 0.00, response time: 4.91ms (95%)
[1383s] threads: 16, tps: 3961.99, reads/s: 55422.88, writes/s: 0.00, response time: 4.81ms (95%)
[1384s] threads: 16, tps: 3866.01, reads/s: 54164.18, writes/s: 0.00, response time: 5.15ms (95%)
[1385s] threads: 16, tps: 3859.99, reads/s: 54046.88, writes/s: 0.00, response time: 5.14ms (95%)
[1386s] threads: 16, tps: 3913.00, reads/s: 54769.04, writes/s: 0.00, response time: 5.00ms (95%)
[1387s] threads: 16, tps: 3903.98, reads/s: 54666.78, writes/s: 0.00, response time: 5.10ms (95%)
[1388s] threads: 16, tps: 3945.01, reads/s: 55192.16, writes/s: 0.00, response time: 4.85ms (95%)
[1389s] threads: 16, tps: 3790.00, reads/s: 53100.05, writes/s: 0.00, response time: 5.43ms (95%)
[1390s] threads: 16, tps: 3878.00, reads/s: 54305.98, writes/s: 0.00, response time: 5.22ms (95%)
[1391s] threads: 16, tps: 3917.00, reads/s: 54812.06, writes/s: 0.00, response time: 4.99ms (95%)
[1392s] threads: 16, tps: 3941.00, reads/s: 55178.96, writes/s: 0.00, response time: 4.83ms (95%)
[1393s] threads: 16, tps: 3915.00, reads/s: 54792.03, writes/s: 0.00, response time: 4.94ms (95%)
[1394s] threads: 16, tps: 3943.98, reads/s: 55230.78, writes/s: 0.00, response time: 4.84ms (95%)
[1395s] threads: 16, tps: 3952.02, reads/s: 55328.21, writes/s: 0.00, response time: 4.83ms (95%)
[1396s] threads: 16, tps: 3908.00, reads/s: 54743.00, writes/s: 0.00, response time: 5.02ms (95%)
[1397s] threads: 16, tps: 3957.00, reads/s: 55365.00, writes/s: 0.00, response time: 4.83ms (95%)
[1398s] threads: 16, tps: 3927.00, reads/s: 54958.00, writes/s: 0.00, response time: 4.91ms (95%)
[1399s] threads: 16, tps: 3924.99, reads/s: 54955.84, writes/s: 0.00, response time: 4.93ms (95%)
[1400s] threads: 16, tps: 3977.00, reads/s: 55696.05, writes/s: 0.00, response time: 4.67ms (95%)
[1401s] threads: 16, tps: 3925.00, reads/s: 54917.05, writes/s: 0.00, response time: 4.94ms (95%)
[1402s] threads: 16, tps: 3964.00, reads/s: 55520.04, writes/s: 0.00, response time: 4.76ms (95%)
[1403s] threads: 16, tps: 3934.00, reads/s: 55097.02, writes/s: 0.00, response time: 4.86ms (95%)
[1404s] threads: 16, tps: 3948.00, reads/s: 55263.97, writes/s: 0.00, response time: 4.85ms (95%)
[1405s] threads: 16, tps: 3934.98, reads/s: 55077.70, writes/s: 0.00, response time: 4.89ms (95%)
[1406s] threads: 16, tps: 3939.02, reads/s: 55135.33, writes/s: 0.00, response time: 4.85ms (95%)
[1407s] threads: 16, tps: 3925.98, reads/s: 54959.73, writes/s: 0.00, response time: 4.89ms (95%)
[1408s] threads: 16, tps: 3892.01, reads/s: 54521.18, writes/s: 0.00, response time: 5.15ms (95%)
[1409s] threads: 16, tps: 3794.00, reads/s: 53119.05, writes/s: 0.00, response time: 5.29ms (95%)
[1410s] threads: 16, tps: 3912.99, reads/s: 54739.92, writes/s: 0.00, response time: 5.03ms (95%)
[1411s] threads: 16, tps: 3934.01, reads/s: 55111.10, writes/s: 0.00, response time: 4.95ms (95%)
[1412s] threads: 16, tps: 3906.98, reads/s: 54705.75, writes/s: 0.00, response time: 5.04ms (95%)
[1413s] threads: 16, tps: 3935.02, reads/s: 55079.21, writes/s: 0.00, response time: 4.94ms (95%)
[1414s] threads: 16, tps: 3926.99, reads/s: 54972.85, writes/s: 0.00, response time: 4.97ms (95%)
[1415s] threads: 16, tps: 3932.00, reads/s: 55080.06, writes/s: 0.00, response time: 4.88ms (95%)
