sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 128, tps: 7518.15, reads/s: 106235.00, writes/s: 0.00, response time: 28.43ms (95%)
[ 783s] threads: 128, tps: 9083.19, reads/s: 127195.62, writes/s: 0.00, response time: 18.39ms (95%)
[ 784s] threads: 128, tps: 10044.10, reads/s: 140458.35, writes/s: 0.00, response time: 18.60ms (95%)
[ 785s] threads: 128, tps: 10046.06, reads/s: 140747.91, writes/s: 0.00, response time: 18.12ms (95%)
[ 786s] threads: 128, tps: 10056.97, reads/s: 140739.62, writes/s: 0.00, response time: 17.89ms (95%)
[ 787s] threads: 128, tps: 10069.98, reads/s: 141049.69, writes/s: 0.00, response time: 17.43ms (95%)
[ 788s] threads: 128, tps: 10049.06, reads/s: 140608.81, writes/s: 0.00, response time: 18.09ms (95%)
[ 789s] threads: 128, tps: 10027.90, reads/s: 140450.60, writes/s: 0.00, response time: 18.04ms (95%)
[ 790s] threads: 128, tps: 10038.24, reads/s: 140584.32, writes/s: 0.00, response time: 17.93ms (95%)
[ 791s] threads: 128, tps: 10047.98, reads/s: 140570.76, writes/s: 0.00, response time: 18.08ms (95%)
[ 792s] threads: 128, tps: 10037.00, reads/s: 140604.93, writes/s: 0.00, response time: 17.82ms (95%)
[ 793s] threads: 128, tps: 10048.97, reads/s: 140663.61, writes/s: 0.00, response time: 17.83ms (95%)
[ 794s] threads: 128, tps: 10012.02, reads/s: 140230.26, writes/s: 0.00, response time: 18.20ms (95%)
[ 795s] threads: 128, tps: 9971.65, reads/s: 139677.06, writes/s: 0.00, response time: 18.37ms (95%)
[ 796s] threads: 128, tps: 10025.36, reads/s: 140123.97, writes/s: 0.00, response time: 18.36ms (95%)
[ 797s] threads: 128, tps: 10064.05, reads/s: 140929.70, writes/s: 0.00, response time: 17.68ms (95%)
[ 798s] threads: 128, tps: 10082.98, reads/s: 141175.66, writes/s: 0.00, response time: 17.43ms (95%)
[ 799s] threads: 128, tps: 10049.99, reads/s: 140770.85, writes/s: 0.00, response time: 17.39ms (95%)
[ 800s] threads: 128, tps: 10072.86, reads/s: 140953.99, writes/s: 0.00, response time: 17.48ms (95%)
[ 801s] threads: 128, tps: 10017.03, reads/s: 140340.35, writes/s: 0.00, response time: 18.37ms (95%)
[ 802s] threads: 128, tps: 10060.81, reads/s: 140668.36, writes/s: 0.00, response time: 18.03ms (95%)
[ 803s] threads: 128, tps: 10042.23, reads/s: 140691.26, writes/s: 0.00, response time: 17.88ms (95%)
[ 804s] threads: 128, tps: 10041.86, reads/s: 140563.05, writes/s: 0.00, response time: 17.58ms (95%)
[ 805s] threads: 128, tps: 10062.34, reads/s: 140865.72, writes/s: 0.00, response time: 17.62ms (95%)
[ 806s] threads: 128, tps: 10011.89, reads/s: 140197.45, writes/s: 0.00, response time: 17.98ms (95%)
[ 807s] threads: 128, tps: 10032.77, reads/s: 140579.84, writes/s: 0.00, response time: 17.93ms (95%)
[ 808s] threads: 128, tps: 10026.22, reads/s: 140282.13, writes/s: 0.00, response time: 18.04ms (95%)
[ 809s] threads: 128, tps: 9859.94, reads/s: 138055.20, writes/s: 0.00, response time: 19.50ms (95%)
[ 810s] threads: 128, tps: 9984.50, reads/s: 139743.97, writes/s: 0.00, response time: 18.08ms (95%)
[ 811s] threads: 128, tps: 10049.35, reads/s: 140726.88, writes/s: 0.00, response time: 17.48ms (95%)
[ 812s] threads: 128, tps: 10039.16, reads/s: 140501.25, writes/s: 0.00, response time: 17.72ms (95%)
[ 813s] threads: 128, tps: 10060.79, reads/s: 140865.12, writes/s: 0.00, response time: 17.54ms (95%)
[ 814s] threads: 128, tps: 10061.25, reads/s: 140893.49, writes/s: 0.00, response time: 17.39ms (95%)
[ 815s] threads: 128, tps: 10050.97, reads/s: 140653.61, writes/s: 0.00, response time: 17.61ms (95%)
[ 816s] threads: 128, tps: 10069.82, reads/s: 140905.53, writes/s: 0.00, response time: 17.27ms (95%)
[ 817s] threads: 128, tps: 10053.90, reads/s: 140804.59, writes/s: 0.00, response time: 17.73ms (95%)
[ 818s] threads: 128, tps: 10061.23, reads/s: 140869.19, writes/s: 0.00, response time: 17.64ms (95%)
[ 819s] threads: 128, tps: 10068.99, reads/s: 140935.83, writes/s: 0.00, response time: 17.58ms (95%)
[ 820s] threads: 128, tps: 10077.96, reads/s: 141068.43, writes/s: 0.00, response time: 17.31ms (95%)
[ 821s] threads: 128, tps: 10027.14, reads/s: 140504.93, writes/s: 0.00, response time: 17.91ms (95%)
[ 822s] threads: 128, tps: 10045.95, reads/s: 140589.26, writes/s: 0.00, response time: 17.99ms (95%)
[ 823s] threads: 128, tps: 10064.04, reads/s: 140931.53, writes/s: 0.00, response time: 17.18ms (95%)
[ 824s] threads: 128, tps: 10039.01, reads/s: 140504.19, writes/s: 0.00, response time: 17.28ms (95%)
[ 825s] threads: 128, tps: 10071.00, reads/s: 141041.00, writes/s: 0.00, response time: 17.28ms (95%)
[ 826s] threads: 128, tps: 10062.99, reads/s: 140785.81, writes/s: 0.00, response time: 17.77ms (95%)
[ 827s] threads: 128, tps: 10033.94, reads/s: 140697.08, writes/s: 0.00, response time: 17.68ms (95%)
[ 828s] threads: 128, tps: 10065.96, reads/s: 140887.47, writes/s: 0.00, response time: 17.26ms (95%)
[ 829s] threads: 128, tps: 10046.98, reads/s: 140441.74, writes/s: 0.00, response time: 18.01ms (95%)
[ 830s] threads: 128, tps: 10074.85, reads/s: 141125.88, writes/s: 0.00, response time: 17.89ms (95%)
[ 831s] threads: 128, tps: 9930.11, reads/s: 139122.51, writes/s: 0.00, response time: 18.50ms (95%)
[ 832s] threads: 128, tps: 10004.01, reads/s: 139901.19, writes/s: 0.00, response time: 18.42ms (95%)
[ 833s] threads: 128, tps: 10043.17, reads/s: 140668.32, writes/s: 0.00, response time: 17.81ms (95%)
[ 834s] threads: 128, tps: 10025.96, reads/s: 140381.50, writes/s: 0.00, response time: 18.37ms (95%)
[ 835s] threads: 128, tps: 10009.98, reads/s: 140129.72, writes/s: 0.00, response time: 18.62ms (95%)
[ 836s] threads: 128, tps: 10035.83, reads/s: 140514.68, writes/s: 0.00, response time: 17.75ms (95%)
[ 837s] threads: 128, tps: 10059.19, reads/s: 140882.63, writes/s: 0.00, response time: 18.00ms (95%)
[ 838s] threads: 128, tps: 10070.98, reads/s: 140932.75, writes/s: 0.00, response time: 17.35ms (95%)
[ 839s] threads: 128, tps: 10014.33, reads/s: 140177.60, writes/s: 0.00, response time: 18.26ms (95%)
[ 840s] threads: 128, tps: 10030.55, reads/s: 140414.75, writes/s: 0.00, response time: 18.10ms (95%)
[ 841s] threads: 128, tps: 10028.09, reads/s: 140594.21, writes/s: 0.00, response time: 17.61ms (95%)
[ 842s] threads: 128, tps: 10082.69, reads/s: 141075.64, writes/s: 0.00, response time: 17.13ms (95%)
[ 843s] threads: 128, tps: 10029.39, reads/s: 140386.47, writes/s: 0.00, response time: 17.73ms (95%)
[ 844s] threads: 128, tps: 9950.09, reads/s: 139265.23, writes/s: 0.00, response time: 18.45ms (95%)
[ 845s] threads: 128, tps: 9904.88, reads/s: 138729.38, writes/s: 0.00, response time: 19.28ms (95%)
[ 846s] threads: 128, tps: 10088.91, reads/s: 141122.77, writes/s: 0.00, response time: 16.84ms (95%)
[ 847s] threads: 128, tps: 10051.92, reads/s: 140681.84, writes/s: 0.00, response time: 18.03ms (95%)
[ 848s] threads: 128, tps: 10018.81, reads/s: 140333.30, writes/s: 0.00, response time: 17.83ms (95%)
[ 849s] threads: 128, tps: 10042.11, reads/s: 140665.51, writes/s: 0.00, response time: 17.55ms (95%)
[ 850s] threads: 128, tps: 10057.24, reads/s: 140799.42, writes/s: 0.00, response time: 17.76ms (95%)
[ 851s] threads: 128, tps: 10071.99, reads/s: 140824.87, writes/s: 0.00, response time: 17.99ms (95%)
[ 852s] threads: 128, tps: 10071.06, reads/s: 141188.89, writes/s: 0.00, response time: 17.23ms (95%)
[ 853s] threads: 128, tps: 10083.96, reads/s: 141062.37, writes/s: 0.00, response time: 17.29ms (95%)
[ 854s] threads: 128, tps: 10032.00, reads/s: 140373.98, writes/s: 0.00, response time: 18.01ms (95%)
[ 855s] threads: 128, tps: 10051.86, reads/s: 140801.07, writes/s: 0.00, response time: 17.86ms (95%)
[ 856s] threads: 128, tps: 10032.12, reads/s: 140518.63, writes/s: 0.00, response time: 17.75ms (95%)
[ 857s] threads: 128, tps: 10100.04, reads/s: 141337.62, writes/s: 0.00, response time: 17.08ms (95%)
[ 858s] threads: 128, tps: 10052.93, reads/s: 140739.08, writes/s: 0.00, response time: 17.55ms (95%)
[ 859s] threads: 128, tps: 10060.09, reads/s: 140938.24, writes/s: 0.00, response time: 17.39ms (95%)
[ 860s] threads: 128, tps: 9928.94, reads/s: 138916.10, writes/s: 0.00, response time: 19.32ms (95%)
[ 861s] threads: 128, tps: 9944.00, reads/s: 139217.00, writes/s: 0.00, response time: 19.16ms (95%)
[ 862s] threads: 128, tps: 10038.88, reads/s: 140546.39, writes/s: 0.00, response time: 17.74ms (95%)
[ 863s] threads: 128, tps: 10021.15, reads/s: 140401.06, writes/s: 0.00, response time: 18.07ms (95%)
[ 864s] threads: 128, tps: 10026.01, reads/s: 140174.10, writes/s: 0.00, response time: 18.23ms (95%)
[ 865s] threads: 128, tps: 9896.86, reads/s: 138728.05, writes/s: 0.00, response time: 19.18ms (95%)
[ 866s] threads: 128, tps: 10016.14, reads/s: 140067.94, writes/s: 0.00, response time: 18.49ms (95%)
[ 867s] threads: 128, tps: 10070.64, reads/s: 141017.01, writes/s: 0.00, response time: 17.47ms (95%)
[ 868s] threads: 128, tps: 10049.36, reads/s: 140811.08, writes/s: 0.00, response time: 17.23ms (95%)
[ 869s] threads: 128, tps: 9962.84, reads/s: 139399.79, writes/s: 0.00, response time: 18.89ms (95%)
[ 870s] threads: 128, tps: 10028.90, reads/s: 140478.58, writes/s: 0.00, response time: 17.71ms (95%)
[ 871s] threads: 128, tps: 10027.98, reads/s: 140254.74, writes/s: 0.00, response time: 18.22ms (95%)
[ 872s] threads: 128, tps: 9929.12, reads/s: 139101.62, writes/s: 0.00, response time: 19.64ms (95%)
[ 873s] threads: 128, tps: 9898.17, reads/s: 138526.32, writes/s: 0.00, response time: 19.52ms (95%)
[ 874s] threads: 128, tps: 10035.80, reads/s: 140655.18, writes/s: 0.00, response time: 18.45ms (95%)
[ 875s] threads: 128, tps: 10000.07, reads/s: 139849.03, writes/s: 0.00, response time: 18.22ms (95%)
[ 876s] threads: 128, tps: 9986.60, reads/s: 139814.36, writes/s: 0.00, response time: 18.26ms (95%)
[ 877s] threads: 128, tps: 10005.50, reads/s: 140113.02, writes/s: 0.00, response time: 18.56ms (95%)
[ 878s] threads: 128, tps: 10043.97, reads/s: 140586.53, writes/s: 0.00, response time: 17.97ms (95%)
[ 879s] threads: 128, tps: 10006.04, reads/s: 140123.52, writes/s: 0.00, response time: 18.11ms (95%)
[ 880s] threads: 128, tps: 10012.75, reads/s: 140136.45, writes/s: 0.00, response time: 18.00ms (95%)
[ 881s] threads: 128, tps: 10040.26, reads/s: 140509.62, writes/s: 0.00, response time: 17.93ms (95%)
[ 882s] threads: 128, tps: 10038.98, reads/s: 140681.76, writes/s: 0.00, response time: 17.55ms (95%)
[ 883s] threads: 128, tps: 10027.88, reads/s: 140343.36, writes/s: 0.00, response time: 18.10ms (95%)
[ 884s] threads: 128, tps: 10021.12, reads/s: 140165.67, writes/s: 0.00, response time: 18.42ms (95%)
[ 885s] threads: 128, tps: 10028.82, reads/s: 140523.51, writes/s: 0.00, response time: 18.34ms (95%)
[ 886s] threads: 128, tps: 10055.01, reads/s: 140663.16, writes/s: 0.00, response time: 17.59ms (95%)
[ 887s] threads: 128, tps: 10049.77, reads/s: 140754.75, writes/s: 0.00, response time: 17.72ms (95%)
[ 888s] threads: 128, tps: 10059.43, reads/s: 140975.02, writes/s: 0.00, response time: 17.43ms (95%)
[ 889s] threads: 128, tps: 10066.01, reads/s: 140987.17, writes/s: 0.00, response time: 17.43ms (95%)
[ 890s] threads: 128, tps: 10093.36, reads/s: 141078.05, writes/s: 0.00, response time: 17.58ms (95%)
[ 891s] threads: 128, tps: 10072.47, reads/s: 140955.61, writes/s: 0.00, response time: 17.72ms (95%)
[ 892s] threads: 128, tps: 10037.10, reads/s: 140732.43, writes/s: 0.00, response time: 17.74ms (95%)
[ 893s] threads: 128, tps: 10037.67, reads/s: 140410.44, writes/s: 0.00, response time: 18.08ms (95%)
[ 894s] threads: 128, tps: 10059.38, reads/s: 140913.28, writes/s: 0.00, response time: 17.33ms (95%)
[ 895s] threads: 128, tps: 10023.45, reads/s: 140350.35, writes/s: 0.00, response time: 18.03ms (95%)
[ 896s] threads: 128, tps: 10057.51, reads/s: 140777.11, writes/s: 0.00, response time: 17.85ms (95%)
[ 897s] threads: 128, tps: 10050.99, reads/s: 140605.93, writes/s: 0.00, response time: 17.60ms (95%)
[ 898s] threads: 128, tps: 10023.79, reads/s: 140494.03, writes/s: 0.00, response time: 17.97ms (95%)
[ 899s] threads: 128, tps: 10047.09, reads/s: 140558.28, writes/s: 0.00, response time: 17.65ms (95%)
[ 900s] threads: 128, tps: 9968.08, reads/s: 139545.13, writes/s: 0.00, response time: 19.20ms (95%)
[ 901s] threads: 128, tps: 10049.81, reads/s: 140733.34, writes/s: 0.00, response time: 17.72ms (95%)
[ 902s] threads: 128, tps: 10022.29, reads/s: 140349.13, writes/s: 0.00, response time: 18.35ms (95%)
[ 903s] threads: 128, tps: 10022.84, reads/s: 140349.76, writes/s: 0.00, response time: 18.06ms (95%)
[ 904s] threads: 128, tps: 10039.98, reads/s: 140532.72, writes/s: 0.00, response time: 18.08ms (95%)
[ 905s] threads: 128, tps: 10029.54, reads/s: 140350.60, writes/s: 0.00, response time: 18.12ms (95%)
[ 906s] threads: 128, tps: 10077.13, reads/s: 141045.83, writes/s: 0.00, response time: 17.50ms (95%)
[ 907s] threads: 128, tps: 10053.12, reads/s: 140780.72, writes/s: 0.00, response time: 17.76ms (95%)
[ 908s] threads: 128, tps: 10067.03, reads/s: 140851.43, writes/s: 0.00, response time: 17.59ms (95%)
[ 909s] threads: 128, tps: 10091.15, reads/s: 141219.09, writes/s: 0.00, response time: 17.29ms (95%)
[ 910s] threads: 128, tps: 10045.15, reads/s: 140718.15, writes/s: 0.00, response time: 17.75ms (95%)
[ 911s] threads: 128, tps: 9854.04, reads/s: 138072.60, writes/s: 0.00, response time: 18.79ms (95%)
[ 912s] threads: 128, tps: 9379.03, reads/s: 131359.47, writes/s: 0.00, response time: 23.11ms (95%)
[ 913s] threads: 128, tps: 10040.86, reads/s: 140434.98, writes/s: 0.00, response time: 18.37ms (95%)
[ 914s] threads: 128, tps: 10002.06, reads/s: 140015.77, writes/s: 0.00, response time: 18.34ms (95%)
[ 915s] threads: 128, tps: 10000.55, reads/s: 140069.72, writes/s: 0.00, response time: 18.42ms (95%)
[ 916s] threads: 128, tps: 10061.48, reads/s: 140851.73, writes/s: 0.00, response time: 18.16ms (95%)
[ 917s] threads: 128, tps: 10033.03, reads/s: 140453.40, writes/s: 0.00, response time: 18.08ms (95%)
[ 918s] threads: 128, tps: 10058.97, reads/s: 140771.55, writes/s: 0.00, response time: 18.03ms (95%)
[ 919s] threads: 128, tps: 10040.06, reads/s: 140687.85, writes/s: 0.00, response time: 18.12ms (95%)
[ 920s] threads: 128, tps: 10038.18, reads/s: 140502.46, writes/s: 0.00, response time: 18.23ms (95%)
[ 921s] threads: 128, tps: 9626.71, reads/s: 134736.97, writes/s: 0.00, response time: 21.18ms (95%)
[ 922s] threads: 128, tps: 9945.02, reads/s: 139056.33, writes/s: 0.00, response time: 19.48ms (95%)
[ 923s] threads: 128, tps: 10059.99, reads/s: 141016.86, writes/s: 0.00, response time: 17.78ms (95%)
[ 924s] threads: 128, tps: 10063.68, reads/s: 140728.47, writes/s: 0.00, response time: 17.70ms (95%)
[ 925s] threads: 128, tps: 10040.19, reads/s: 140690.72, writes/s: 0.00, response time: 17.86ms (95%)
[ 926s] threads: 128, tps: 10018.14, reads/s: 140296.95, writes/s: 0.00, response time: 18.18ms (95%)
[ 927s] threads: 128, tps: 10066.00, reads/s: 140885.02, writes/s: 0.00, response time: 17.63ms (95%)
[ 928s] threads: 128, tps: 10061.94, reads/s: 140928.18, writes/s: 0.00, response time: 17.65ms (95%)
[ 929s] threads: 128, tps: 10054.78, reads/s: 140798.90, writes/s: 0.00, response time: 17.85ms (95%)
[ 930s] threads: 128, tps: 10046.81, reads/s: 140689.35, writes/s: 0.00, response time: 17.78ms (95%)
[ 931s] threads: 128, tps: 10013.45, reads/s: 140101.30, writes/s: 0.00, response time: 18.36ms (95%)
[ 932s] threads: 128, tps: 10060.21, reads/s: 140765.91, writes/s: 0.00, response time: 17.67ms (95%)
[ 933s] threads: 128, tps: 10053.65, reads/s: 140822.10, writes/s: 0.00, response time: 17.54ms (95%)
[ 934s] threads: 128, tps: 10062.90, reads/s: 140931.58, writes/s: 0.00, response time: 17.58ms (95%)
[ 935s] threads: 128, tps: 10040.24, reads/s: 140652.43, writes/s: 0.00, response time: 17.79ms (95%)
[ 936s] threads: 128, tps: 10082.03, reads/s: 140972.45, writes/s: 0.00, response time: 17.37ms (95%)
[ 937s] threads: 128, tps: 9591.84, reads/s: 134448.75, writes/s: 0.00, response time: 19.08ms (95%)
[ 938s] threads: 128, tps: 9862.11, reads/s: 137928.57, writes/s: 0.00, response time: 19.93ms (95%)
[ 939s] threads: 128, tps: 10041.05, reads/s: 140541.70, writes/s: 0.00, response time: 18.18ms (95%)
[ 940s] threads: 128, tps: 10040.75, reads/s: 140577.52, writes/s: 0.00, response time: 17.93ms (95%)
[ 941s] threads: 128, tps: 10060.63, reads/s: 140922.81, writes/s: 0.00, response time: 17.66ms (95%)
[ 942s] threads: 128, tps: 10074.60, reads/s: 141029.39, writes/s: 0.00, response time: 17.22ms (95%)
[ 943s] threads: 128, tps: 10071.01, reads/s: 141081.08, writes/s: 0.00, response time: 17.44ms (95%)
[ 944s] threads: 128, tps: 9755.97, reads/s: 136395.54, writes/s: 0.00, response time: 18.17ms (95%)
[ 945s] threads: 128, tps: 9857.04, reads/s: 138012.58, writes/s: 0.00, response time: 19.62ms (95%)
[ 946s] threads: 128, tps: 10052.02, reads/s: 140801.26, writes/s: 0.00, response time: 17.91ms (95%)
[ 947s] threads: 128, tps: 10033.95, reads/s: 140425.31, writes/s: 0.00, response time: 17.82ms (95%)
[ 948s] threads: 128, tps: 10069.66, reads/s: 141013.25, writes/s: 0.00, response time: 17.89ms (95%)
[ 949s] threads: 128, tps: 10068.20, reads/s: 141061.87, writes/s: 0.00, response time: 17.59ms (95%)
[ 950s] threads: 128, tps: 10034.19, reads/s: 140397.60, writes/s: 0.00, response time: 18.28ms (95%)
[ 951s] threads: 128, tps: 10024.96, reads/s: 140422.48, writes/s: 0.00, response time: 18.56ms (95%)
[ 952s] threads: 128, tps: 10057.86, reads/s: 140731.01, writes/s: 0.00, response time: 18.07ms (95%)
[ 953s] threads: 128, tps: 10046.79, reads/s: 140535.04, writes/s: 0.00, response time: 18.41ms (95%)
[ 954s] threads: 128, tps: 10072.16, reads/s: 141119.21, writes/s: 0.00, response time: 17.28ms (95%)
[ 955s] threads: 128, tps: 10079.25, reads/s: 141147.47, writes/s: 0.00, response time: 17.46ms (95%)
[ 956s] threads: 128, tps: 10019.97, reads/s: 140217.63, writes/s: 0.00, response time: 18.43ms (95%)
[ 957s] threads: 128, tps: 10080.93, reads/s: 141114.01, writes/s: 0.00, response time: 17.20ms (95%)
[ 958s] threads: 128, tps: 10026.10, reads/s: 140446.38, writes/s: 0.00, response time: 18.25ms (95%)
[ 959s] threads: 128, tps: 10041.95, reads/s: 140463.36, writes/s: 0.00, response time: 17.78ms (95%)
[ 960s] threads: 128, tps: 10041.97, reads/s: 140759.58, writes/s: 0.00, response time: 18.07ms (95%)
[ 961s] threads: 128, tps: 10048.05, reads/s: 140617.76, writes/s: 0.00, response time: 17.70ms (95%)
[ 962s] threads: 128, tps: 9892.85, reads/s: 138517.93, writes/s: 0.00, response time: 19.06ms (95%)
[ 963s] threads: 128, tps: 9936.16, reads/s: 138869.18, writes/s: 0.00, response time: 18.55ms (95%)
[ 964s] threads: 128, tps: 9583.83, reads/s: 134434.61, writes/s: 0.00, response time: 21.33ms (95%)
[ 965s] threads: 128, tps: 10063.99, reads/s: 140804.88, writes/s: 0.00, response time: 18.07ms (95%)
[ 966s] threads: 128, tps: 10051.17, reads/s: 140754.37, writes/s: 0.00, response time: 18.20ms (95%)
[ 967s] threads: 128, tps: 10011.99, reads/s: 140147.90, writes/s: 0.00, response time: 18.38ms (95%)
[ 968s] threads: 128, tps: 10034.95, reads/s: 140515.32, writes/s: 0.00, response time: 17.83ms (95%)
[ 969s] threads: 128, tps: 10009.08, reads/s: 140638.16, writes/s: 0.00, response time: 17.97ms (95%)
[ 970s] threads: 128, tps: 10118.30, reads/s: 141009.24, writes/s: 0.00, response time: 17.62ms (95%)
[ 971s] threads: 128, tps: 10016.52, reads/s: 140382.26, writes/s: 0.00, response time: 18.15ms (95%)
[ 972s] threads: 128, tps: 10066.07, reads/s: 140889.96, writes/s: 0.00, response time: 17.61ms (95%)
[ 973s] threads: 128, tps: 10055.04, reads/s: 140681.51, writes/s: 0.00, response time: 17.77ms (95%)
[ 974s] threads: 128, tps: 10061.80, reads/s: 140988.26, writes/s: 0.00, response time: 17.17ms (95%)
[ 975s] threads: 128, tps: 10067.35, reads/s: 140819.94, writes/s: 0.00, response time: 17.56ms (95%)
[ 976s] threads: 128, tps: 10056.83, reads/s: 140888.66, writes/s: 0.00, response time: 17.64ms (95%)
[ 977s] threads: 128, tps: 9932.91, reads/s: 139011.67, writes/s: 0.00, response time: 18.86ms (95%)
[ 978s] threads: 128, tps: 10008.14, reads/s: 140186.95, writes/s: 0.00, response time: 18.37ms (95%)
[ 979s] threads: 128, tps: 10056.91, reads/s: 140670.69, writes/s: 0.00, response time: 18.09ms (95%)
