sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 538.56, reads/s: 7561.81, writes/s: 0.00, response time: 10.54ms (95%)
[ 868s] threads: 4, tps: 1082.00, reads/s: 15150.98, writes/s: 0.00, response time: 4.56ms (95%)
[ 869s] threads: 4, tps: 1079.00, reads/s: 15109.01, writes/s: 0.00, response time: 4.62ms (95%)
[ 870s] threads: 4, tps: 1082.00, reads/s: 15157.01, writes/s: 0.00, response time: 4.60ms (95%)
[ 871s] threads: 4, tps: 1095.00, reads/s: 15309.00, writes/s: 0.00, response time: 4.56ms (95%)
[ 872s] threads: 4, tps: 1098.00, reads/s: 15370.95, writes/s: 0.00, response time: 4.49ms (95%)
[ 873s] threads: 4, tps: 1100.00, reads/s: 15407.05, writes/s: 0.00, response time: 4.45ms (95%)
[ 874s] threads: 4, tps: 1097.00, reads/s: 15359.01, writes/s: 0.00, response time: 4.52ms (95%)
[ 875s] threads: 4, tps: 1095.00, reads/s: 15338.01, writes/s: 0.00, response time: 4.45ms (95%)
[ 876s] threads: 4, tps: 1098.99, reads/s: 15371.91, writes/s: 0.00, response time: 4.47ms (95%)
[ 877s] threads: 4, tps: 1091.99, reads/s: 15299.88, writes/s: 0.00, response time: 4.50ms (95%)
[ 878s] threads: 4, tps: 1131.01, reads/s: 15819.09, writes/s: 0.00, response time: 4.40ms (95%)
[ 879s] threads: 4, tps: 1092.01, reads/s: 15290.11, writes/s: 0.00, response time: 4.51ms (95%)
[ 880s] threads: 4, tps: 1091.99, reads/s: 15308.90, writes/s: 0.00, response time: 4.50ms (95%)
[ 881s] threads: 4, tps: 1107.00, reads/s: 15473.05, writes/s: 0.00, response time: 4.43ms (95%)
[ 882s] threads: 4, tps: 1099.00, reads/s: 15387.06, writes/s: 0.00, response time: 4.43ms (95%)
[ 883s] threads: 4, tps: 1101.00, reads/s: 15413.98, writes/s: 0.00, response time: 4.46ms (95%)
[ 884s] threads: 4, tps: 1085.99, reads/s: 15209.82, writes/s: 0.00, response time: 4.47ms (95%)
[ 885s] threads: 4, tps: 1096.01, reads/s: 15353.08, writes/s: 0.00, response time: 4.52ms (95%)
[ 886s] threads: 4, tps: 1106.01, reads/s: 15456.12, writes/s: 0.00, response time: 4.52ms (95%)
[ 887s] threads: 4, tps: 1108.00, reads/s: 15532.00, writes/s: 0.00, response time: 4.47ms (95%)
[ 888s] threads: 4, tps: 1091.00, reads/s: 15289.97, writes/s: 0.00, response time: 4.53ms (95%)
[ 889s] threads: 4, tps: 1097.00, reads/s: 15349.04, writes/s: 0.00, response time: 4.49ms (95%)
[ 890s] threads: 4, tps: 1099.99, reads/s: 15381.81, writes/s: 0.00, response time: 4.53ms (95%)
[ 891s] threads: 4, tps: 1065.01, reads/s: 14930.11, writes/s: 0.00, response time: 4.63ms (95%)
[ 892s] threads: 4, tps: 1070.00, reads/s: 14965.01, writes/s: 0.00, response time: 4.72ms (95%)
[ 893s] threads: 4, tps: 1070.00, reads/s: 14982.05, writes/s: 0.00, response time: 4.69ms (95%)
[ 894s] threads: 4, tps: 1068.00, reads/s: 14958.99, writes/s: 0.00, response time: 4.65ms (95%)
[ 895s] threads: 4, tps: 1063.99, reads/s: 14888.82, writes/s: 0.00, response time: 4.68ms (95%)
[ 896s] threads: 4, tps: 1056.01, reads/s: 14798.17, writes/s: 0.00, response time: 4.83ms (95%)
[ 897s] threads: 4, tps: 1063.00, reads/s: 14874.01, writes/s: 0.00, response time: 4.67ms (95%)
[ 898s] threads: 4, tps: 1052.00, reads/s: 14735.01, writes/s: 0.00, response time: 4.79ms (95%)
[ 899s] threads: 4, tps: 1073.00, reads/s: 15010.01, writes/s: 0.00, response time: 4.62ms (95%)
[ 900s] threads: 4, tps: 1067.00, reads/s: 14936.99, writes/s: 0.00, response time: 4.65ms (95%)
[ 901s] threads: 4, tps: 1077.99, reads/s: 15086.89, writes/s: 0.00, response time: 4.58ms (95%)
[ 902s] threads: 4, tps: 1072.01, reads/s: 15025.09, writes/s: 0.00, response time: 4.60ms (95%)
[ 903s] threads: 4, tps: 1081.97, reads/s: 15145.61, writes/s: 0.00, response time: 4.60ms (95%)
[ 904s] threads: 4, tps: 1084.02, reads/s: 15174.29, writes/s: 0.00, response time: 4.58ms (95%)
[ 905s] threads: 4, tps: 1083.01, reads/s: 15155.10, writes/s: 0.00, response time: 4.54ms (95%)
[ 906s] threads: 4, tps: 1072.00, reads/s: 15012.95, writes/s: 0.00, response time: 4.68ms (95%)
[ 907s] threads: 4, tps: 1079.00, reads/s: 15094.04, writes/s: 0.00, response time: 4.54ms (95%)
[ 908s] threads: 4, tps: 1085.00, reads/s: 15203.98, writes/s: 0.00, response time: 4.58ms (95%)
[ 909s] threads: 4, tps: 1086.00, reads/s: 15189.07, writes/s: 0.00, response time: 4.61ms (95%)
[ 910s] threads: 4, tps: 1075.00, reads/s: 15064.95, writes/s: 0.00, response time: 4.62ms (95%)
[ 911s] threads: 4, tps: 1077.99, reads/s: 15078.91, writes/s: 0.00, response time: 4.60ms (95%)
[ 912s] threads: 4, tps: 1072.01, reads/s: 15015.08, writes/s: 0.00, response time: 4.59ms (95%)
[ 913s] threads: 4, tps: 1077.00, reads/s: 15076.00, writes/s: 0.00, response time: 4.58ms (95%)
[ 914s] threads: 4, tps: 1071.00, reads/s: 15006.04, writes/s: 0.00, response time: 4.69ms (95%)
[ 915s] threads: 4, tps: 1081.00, reads/s: 15123.02, writes/s: 0.00, response time: 4.59ms (95%)
[ 916s] threads: 4, tps: 1077.00, reads/s: 15085.99, writes/s: 0.00, response time: 4.61ms (95%)
[ 917s] threads: 4, tps: 1080.00, reads/s: 15107.00, writes/s: 0.00, response time: 4.51ms (95%)
[ 918s] threads: 4, tps: 1073.00, reads/s: 15031.00, writes/s: 0.00, response time: 4.56ms (95%)
[ 919s] threads: 4, tps: 1074.99, reads/s: 15038.87, writes/s: 0.00, response time: 4.60ms (95%)
[ 920s] threads: 4, tps: 1065.00, reads/s: 14928.98, writes/s: 0.00, response time: 4.61ms (95%)
[ 921s] threads: 4, tps: 1073.00, reads/s: 15007.98, writes/s: 0.00, response time: 4.56ms (95%)
[ 922s] threads: 4, tps: 1057.01, reads/s: 14793.17, writes/s: 0.00, response time: 4.68ms (95%)
[ 923s] threads: 4, tps: 1066.00, reads/s: 14927.01, writes/s: 0.00, response time: 4.57ms (95%)
[ 924s] threads: 4, tps: 1070.99, reads/s: 15005.89, writes/s: 0.00, response time: 4.67ms (95%)
[ 925s] threads: 4, tps: 1074.01, reads/s: 15029.07, writes/s: 0.00, response time: 4.55ms (95%)
[ 926s] threads: 4, tps: 1071.00, reads/s: 15000.00, writes/s: 0.00, response time: 4.62ms (95%)
[ 927s] threads: 4, tps: 1082.99, reads/s: 15154.87, writes/s: 0.00, response time: 4.57ms (95%)
[ 928s] threads: 4, tps: 1080.01, reads/s: 15129.15, writes/s: 0.00, response time: 4.57ms (95%)
[ 929s] threads: 4, tps: 1079.00, reads/s: 15086.01, writes/s: 0.00, response time: 4.55ms (95%)
[ 930s] threads: 4, tps: 1080.00, reads/s: 15134.00, writes/s: 0.00, response time: 4.59ms (95%)
[ 931s] threads: 4, tps: 1073.00, reads/s: 15016.99, writes/s: 0.00, response time: 4.64ms (95%)
[ 932s] threads: 4, tps: 1077.99, reads/s: 15099.83, writes/s: 0.00, response time: 4.59ms (95%)
[ 933s] threads: 4, tps: 1081.01, reads/s: 15126.18, writes/s: 0.00, response time: 4.59ms (95%)
[ 934s] threads: 4, tps: 1077.99, reads/s: 15086.87, writes/s: 0.00, response time: 4.52ms (95%)
[ 935s] threads: 4, tps: 1069.00, reads/s: 14979.04, writes/s: 0.00, response time: 4.60ms (95%)
[ 936s] threads: 4, tps: 1080.00, reads/s: 15131.97, writes/s: 0.00, response time: 4.53ms (95%)
[ 937s] threads: 4, tps: 1080.00, reads/s: 15107.00, writes/s: 0.00, response time: 4.57ms (95%)
[ 938s] threads: 4, tps: 1078.01, reads/s: 15084.13, writes/s: 0.00, response time: 4.60ms (95%)
[ 939s] threads: 4, tps: 1077.00, reads/s: 15080.97, writes/s: 0.00, response time: 4.60ms (95%)
[ 940s] threads: 4, tps: 1078.98, reads/s: 15092.79, writes/s: 0.00, response time: 4.54ms (95%)
[ 941s] threads: 4, tps: 1078.01, reads/s: 15102.21, writes/s: 0.00, response time: 4.68ms (95%)
[ 942s] threads: 4, tps: 1087.00, reads/s: 15220.94, writes/s: 0.00, response time: 4.52ms (95%)
[ 943s] threads: 4, tps: 1072.00, reads/s: 15018.95, writes/s: 0.00, response time: 4.62ms (95%)
[ 944s] threads: 4, tps: 1073.01, reads/s: 15024.13, writes/s: 0.00, response time: 4.58ms (95%)
[ 945s] threads: 4, tps: 1082.00, reads/s: 15136.99, writes/s: 0.00, response time: 4.58ms (95%)
[ 946s] threads: 4, tps: 1075.00, reads/s: 15057.01, writes/s: 0.00, response time: 4.56ms (95%)
[ 947s] threads: 4, tps: 1084.00, reads/s: 15175.00, writes/s: 0.00, response time: 4.58ms (95%)
[ 948s] threads: 4, tps: 1080.99, reads/s: 15116.89, writes/s: 0.00, response time: 4.58ms (95%)
[ 949s] threads: 4, tps: 1069.00, reads/s: 14980.97, writes/s: 0.00, response time: 4.60ms (95%)
[ 950s] threads: 4, tps: 1071.01, reads/s: 14999.12, writes/s: 0.00, response time: 4.63ms (95%)
[ 951s] threads: 4, tps: 1081.99, reads/s: 15135.81, writes/s: 0.00, response time: 4.53ms (95%)
[ 952s] threads: 4, tps: 1076.98, reads/s: 15087.70, writes/s: 0.00, response time: 4.61ms (95%)
[ 953s] threads: 4, tps: 1082.04, reads/s: 15120.52, writes/s: 0.00, response time: 4.57ms (95%)
[ 954s] threads: 4, tps: 1072.00, reads/s: 15042.99, writes/s: 0.00, response time: 4.65ms (95%)
[ 955s] threads: 4, tps: 1077.99, reads/s: 15085.91, writes/s: 0.00, response time: 4.62ms (95%)
[ 956s] threads: 4, tps: 1077.00, reads/s: 15069.05, writes/s: 0.00, response time: 4.62ms (95%)
[ 957s] threads: 4, tps: 1089.00, reads/s: 15252.98, writes/s: 0.00, response time: 4.49ms (95%)
[ 958s] threads: 4, tps: 1097.00, reads/s: 15350.98, writes/s: 0.00, response time: 4.52ms (95%)
[ 959s] threads: 4, tps: 1091.01, reads/s: 15277.07, writes/s: 0.00, response time: 4.47ms (95%)
[ 960s] threads: 4, tps: 1077.00, reads/s: 15080.97, writes/s: 0.00, response time: 4.63ms (95%)
[ 961s] threads: 4, tps: 1080.99, reads/s: 15121.91, writes/s: 0.00, response time: 4.58ms (95%)
[ 962s] threads: 4, tps: 1082.01, reads/s: 15168.13, writes/s: 0.00, response time: 4.54ms (95%)
[ 963s] threads: 4, tps: 1078.99, reads/s: 15098.87, writes/s: 0.00, response time: 4.64ms (95%)
[ 964s] threads: 4, tps: 1089.01, reads/s: 15242.14, writes/s: 0.00, response time: 4.52ms (95%)
[ 965s] threads: 4, tps: 1078.99, reads/s: 15100.88, writes/s: 0.00, response time: 4.56ms (95%)
[ 966s] threads: 4, tps: 1076.01, reads/s: 15079.12, writes/s: 0.00, response time: 4.63ms (95%)
[ 967s] threads: 4, tps: 596.00, reads/s: 8328.94, writes/s: 0.00, response time: 15.55ms (95%)
[ 968s] threads: 4, tps: 1086.00, reads/s: 15201.03, writes/s: 0.00, response time: 4.57ms (95%)
[ 969s] threads: 4, tps: 1076.01, reads/s: 15067.07, writes/s: 0.00, response time: 4.60ms (95%)
[ 970s] threads: 4, tps: 1088.00, reads/s: 15211.01, writes/s: 0.00, response time: 4.52ms (95%)
[ 971s] threads: 4, tps: 1079.00, reads/s: 15123.99, writes/s: 0.00, response time: 4.58ms (95%)
[ 972s] threads: 4, tps: 1081.99, reads/s: 15141.91, writes/s: 0.00, response time: 4.55ms (95%)
[ 973s] threads: 4, tps: 1075.00, reads/s: 15057.99, writes/s: 0.00, response time: 4.59ms (95%)
[ 974s] threads: 4, tps: 1080.00, reads/s: 15121.06, writes/s: 0.00, response time: 4.58ms (95%)
[ 975s] threads: 4, tps: 1075.00, reads/s: 15043.04, writes/s: 0.00, response time: 4.61ms (95%)
[ 976s] threads: 4, tps: 1086.99, reads/s: 15224.90, writes/s: 0.00, response time: 4.52ms (95%)
[ 977s] threads: 4, tps: 1083.01, reads/s: 15148.11, writes/s: 0.00, response time: 4.52ms (95%)
[ 978s] threads: 4, tps: 1074.00, reads/s: 15063.99, writes/s: 0.00, response time: 4.58ms (95%)
[ 979s] threads: 4, tps: 1082.00, reads/s: 15142.98, writes/s: 0.00, response time: 4.60ms (95%)
[ 980s] threads: 4, tps: 1080.00, reads/s: 15118.96, writes/s: 0.00, response time: 4.55ms (95%)
[ 981s] threads: 4, tps: 1079.00, reads/s: 15113.04, writes/s: 0.00, response time: 4.61ms (95%)
[ 982s] threads: 4, tps: 1083.00, reads/s: 15165.00, writes/s: 0.00, response time: 4.59ms (95%)
[ 983s] threads: 4, tps: 1077.00, reads/s: 15059.98, writes/s: 0.00, response time: 4.57ms (95%)
[ 984s] threads: 4, tps: 1077.00, reads/s: 15069.03, writes/s: 0.00, response time: 4.58ms (95%)
[ 985s] threads: 4, tps: 1076.97, reads/s: 15095.65, writes/s: 0.00, response time: 4.53ms (95%)
[ 986s] threads: 4, tps: 1079.02, reads/s: 15101.32, writes/s: 0.00, response time: 4.57ms (95%)
[ 987s] threads: 4, tps: 1087.00, reads/s: 15209.02, writes/s: 0.00, response time: 4.53ms (95%)
[ 988s] threads: 4, tps: 1083.00, reads/s: 15177.00, writes/s: 0.00, response time: 4.55ms (95%)
[ 989s] threads: 4, tps: 1086.99, reads/s: 15212.88, writes/s: 0.00, response time: 4.57ms (95%)
[ 990s] threads: 4, tps: 1085.01, reads/s: 15196.12, writes/s: 0.00, response time: 4.50ms (95%)
[ 991s] threads: 4, tps: 1091.99, reads/s: 15296.85, writes/s: 0.00, response time: 4.48ms (95%)
[ 992s] threads: 4, tps: 1095.01, reads/s: 15309.15, writes/s: 0.00, response time: 4.48ms (95%)
[ 993s] threads: 4, tps: 1095.00, reads/s: 15326.02, writes/s: 0.00, response time: 4.56ms (95%)
[ 994s] threads: 4, tps: 1095.00, reads/s: 15344.93, writes/s: 0.00, response time: 4.44ms (95%)
[ 995s] threads: 4, tps: 1101.00, reads/s: 15414.94, writes/s: 0.00, response time: 4.46ms (95%)
[ 996s] threads: 4, tps: 1090.01, reads/s: 15260.08, writes/s: 0.00, response time: 4.49ms (95%)
[ 997s] threads: 4, tps: 1086.99, reads/s: 15213.87, writes/s: 0.00, response time: 4.54ms (95%)
[ 998s] threads: 4, tps: 1097.00, reads/s: 15357.03, writes/s: 0.00, response time: 4.49ms (95%)
[ 999s] threads: 4, tps: 1083.93, reads/s: 15186.02, writes/s: 0.00, response time: 4.56ms (95%)
[1000s] threads: 4, tps: 1094.08, reads/s: 15318.10, writes/s: 0.00, response time: 4.49ms (95%)
[1001s] threads: 4, tps: 1101.00, reads/s: 15399.96, writes/s: 0.00, response time: 4.47ms (95%)
[1002s] threads: 4, tps: 1090.00, reads/s: 15261.98, writes/s: 0.00, response time: 4.59ms (95%)
[1003s] threads: 4, tps: 1102.00, reads/s: 15419.96, writes/s: 0.00, response time: 4.47ms (95%)
[1004s] threads: 4, tps: 1099.00, reads/s: 15386.00, writes/s: 0.00, response time: 4.51ms (95%)
[1005s] threads: 4, tps: 1099.01, reads/s: 15398.10, writes/s: 0.00, response time: 4.46ms (95%)
[1006s] threads: 4, tps: 1097.99, reads/s: 15371.91, writes/s: 0.00, response time: 4.49ms (95%)
[1007s] threads: 4, tps: 1104.01, reads/s: 15431.12, writes/s: 0.00, response time: 4.47ms (95%)
[1008s] threads: 4, tps: 1102.00, reads/s: 15434.00, writes/s: 0.00, response time: 4.51ms (95%)
[1009s] threads: 4, tps: 1097.00, reads/s: 15379.97, writes/s: 0.00, response time: 4.50ms (95%)
[1010s] threads: 4, tps: 1109.00, reads/s: 15511.02, writes/s: 0.00, response time: 4.43ms (95%)
[1011s] threads: 4, tps: 1107.00, reads/s: 15496.01, writes/s: 0.00, response time: 4.49ms (95%)
[1012s] threads: 4, tps: 1101.00, reads/s: 15430.95, writes/s: 0.00, response time: 4.45ms (95%)
[1013s] threads: 4, tps: 1096.99, reads/s: 15335.87, writes/s: 0.00, response time: 4.55ms (95%)
[1014s] threads: 4, tps: 1095.01, reads/s: 15359.15, writes/s: 0.00, response time: 4.46ms (95%)
[1015s] threads: 4, tps: 1106.00, reads/s: 15456.01, writes/s: 0.00, response time: 4.46ms (95%)
[1016s] threads: 4, tps: 1106.99, reads/s: 15502.79, writes/s: 0.00, response time: 4.45ms (95%)
[1017s] threads: 4, tps: 1103.02, reads/s: 15437.22, writes/s: 0.00, response time: 4.48ms (95%)
[1018s] threads: 4, tps: 1101.99, reads/s: 15430.89, writes/s: 0.00, response time: 4.46ms (95%)
[1019s] threads: 4, tps: 1097.01, reads/s: 15367.12, writes/s: 0.00, response time: 4.47ms (95%)
[1020s] threads: 4, tps: 1101.99, reads/s: 15417.92, writes/s: 0.00, response time: 4.46ms (95%)
[1021s] threads: 4, tps: 1096.00, reads/s: 15352.00, writes/s: 0.00, response time: 4.47ms (95%)
[1022s] threads: 4, tps: 1104.00, reads/s: 15456.04, writes/s: 0.00, response time: 4.49ms (95%)
[1023s] threads: 4, tps: 1098.00, reads/s: 15360.00, writes/s: 0.00, response time: 4.49ms (95%)
[1024s] threads: 4, tps: 1106.99, reads/s: 15507.93, writes/s: 0.00, response time: 4.43ms (95%)
[1025s] threads: 4, tps: 1100.01, reads/s: 15401.08, writes/s: 0.00, response time: 4.43ms (95%)
[1026s] threads: 4, tps: 1090.00, reads/s: 15268.03, writes/s: 0.00, response time: 4.57ms (95%)
[1027s] threads: 4, tps: 1104.00, reads/s: 15437.96, writes/s: 0.00, response time: 4.43ms (95%)
[1028s] threads: 4, tps: 1095.00, reads/s: 15349.03, writes/s: 0.00, response time: 4.50ms (95%)
[1029s] threads: 4, tps: 1101.99, reads/s: 15434.87, writes/s: 0.00, response time: 4.36ms (95%)
[1030s] threads: 4, tps: 1113.01, reads/s: 15551.14, writes/s: 0.00, response time: 4.43ms (95%)
[1031s] threads: 4, tps: 1068.00, reads/s: 14961.00, writes/s: 0.00, response time: 4.64ms (95%)
[1032s] threads: 4, tps: 1065.99, reads/s: 14933.92, writes/s: 0.00, response time: 4.70ms (95%)
[1033s] threads: 4, tps: 1072.00, reads/s: 15015.05, writes/s: 0.00, response time: 4.65ms (95%)
[1034s] threads: 4, tps: 1066.99, reads/s: 14937.91, writes/s: 0.00, response time: 4.69ms (95%)
[1035s] threads: 4, tps: 1059.00, reads/s: 14818.04, writes/s: 0.00, response time: 4.71ms (95%)
[1036s] threads: 4, tps: 1068.00, reads/s: 14956.97, writes/s: 0.00, response time: 4.72ms (95%)
[1037s] threads: 4, tps: 1050.00, reads/s: 14702.01, writes/s: 0.00, response time: 4.74ms (95%)
[1038s] threads: 4, tps: 1063.00, reads/s: 14879.97, writes/s: 0.00, response time: 4.69ms (95%)
[1039s] threads: 4, tps: 1069.00, reads/s: 14948.99, writes/s: 0.00, response time: 4.64ms (95%)
[1040s] threads: 4, tps: 1070.00, reads/s: 15009.04, writes/s: 0.00, response time: 4.68ms (95%)
[1041s] threads: 4, tps: 1087.01, reads/s: 15194.11, writes/s: 0.00, response time: 4.54ms (95%)
[1042s] threads: 4, tps: 1091.00, reads/s: 15295.01, writes/s: 0.00, response time: 4.48ms (95%)
[1043s] threads: 4, tps: 1090.99, reads/s: 15275.87, writes/s: 0.00, response time: 4.52ms (95%)
[1044s] threads: 4, tps: 1099.01, reads/s: 15357.12, writes/s: 0.00, response time: 4.51ms (95%)
[1045s] threads: 4, tps: 1092.99, reads/s: 15315.88, writes/s: 0.00, response time: 4.49ms (95%)
[1046s] threads: 4, tps: 1092.99, reads/s: 15302.91, writes/s: 0.00, response time: 4.46ms (95%)
[1047s] threads: 4, tps: 1097.01, reads/s: 15339.17, writes/s: 0.00, response time: 4.53ms (95%)
[1048s] threads: 4, tps: 1085.00, reads/s: 15221.01, writes/s: 0.00, response time: 4.58ms (95%)
[1049s] threads: 4, tps: 1092.00, reads/s: 15267.02, writes/s: 0.00, response time: 4.52ms (95%)
[1050s] threads: 4, tps: 1095.00, reads/s: 15338.02, writes/s: 0.00, response time: 4.46ms (95%)
[1051s] threads: 4, tps: 1093.00, reads/s: 15301.01, writes/s: 0.00, response time: 4.47ms (95%)
[1052s] threads: 4, tps: 1098.00, reads/s: 15361.96, writes/s: 0.00, response time: 4.47ms (95%)
[1053s] threads: 4, tps: 1098.00, reads/s: 15394.04, writes/s: 0.00, response time: 4.47ms (95%)
[1054s] threads: 4, tps: 1093.00, reads/s: 15274.00, writes/s: 0.00, response time: 4.49ms (95%)
[1055s] threads: 4, tps: 1095.99, reads/s: 15357.90, writes/s: 0.00, response time: 4.48ms (95%)
[1056s] threads: 4, tps: 1093.01, reads/s: 15298.10, writes/s: 0.00, response time: 4.51ms (95%)
[1057s] threads: 4, tps: 1089.00, reads/s: 15261.00, writes/s: 0.00, response time: 4.58ms (95%)
[1058s] threads: 4, tps: 1097.00, reads/s: 15361.98, writes/s: 0.00, response time: 4.48ms (95%)
[1059s] threads: 4, tps: 1090.00, reads/s: 15256.00, writes/s: 0.00, response time: 4.52ms (95%)
[1060s] threads: 4, tps: 1097.00, reads/s: 15339.02, writes/s: 0.00, response time: 4.56ms (95%)
[1061s] threads: 4, tps: 1092.00, reads/s: 15295.97, writes/s: 0.00, response time: 4.48ms (95%)
[1062s] threads: 4, tps: 1088.00, reads/s: 15236.01, writes/s: 0.00, response time: 4.55ms (95%)
[1063s] threads: 4, tps: 1104.99, reads/s: 15470.88, writes/s: 0.00, response time: 4.47ms (95%)
[1064s] threads: 4, tps: 1086.01, reads/s: 15204.14, writes/s: 0.00, response time: 4.59ms (95%)
[1065s] threads: 4, tps: 1089.00, reads/s: 15234.00, writes/s: 0.00, response time: 4.56ms (95%)
[1066s] threads: 4, tps: 1086.99, reads/s: 15227.86, writes/s: 0.00, response time: 4.47ms (95%)
[1067s] threads: 4, tps: 1077.99, reads/s: 15096.92, writes/s: 0.00, response time: 4.55ms (95%)
[1068s] threads: 4, tps: 1091.02, reads/s: 15261.23, writes/s: 0.00, response time: 4.57ms (95%)
[1069s] threads: 4, tps: 1095.00, reads/s: 15340.01, writes/s: 0.00, response time: 4.48ms (95%)
[1070s] threads: 4, tps: 1085.00, reads/s: 15174.99, writes/s: 0.00, response time: 4.50ms (95%)
[1071s] threads: 4, tps: 1088.00, reads/s: 15248.00, writes/s: 0.00, response time: 4.50ms (95%)
[1072s] threads: 4, tps: 1061.00, reads/s: 14865.98, writes/s: 0.00, response time: 4.63ms (95%)
[1073s] threads: 4, tps: 1088.99, reads/s: 15230.88, writes/s: 0.00, response time: 4.54ms (95%)
[1074s] threads: 4, tps: 1093.00, reads/s: 15308.99, writes/s: 0.00, response time: 4.55ms (95%)
[1075s] threads: 4, tps: 1087.00, reads/s: 15220.02, writes/s: 0.00, response time: 4.50ms (95%)
[1076s] threads: 4, tps: 1083.01, reads/s: 15151.13, writes/s: 0.00, response time: 4.53ms (95%)
[1077s] threads: 4, tps: 1096.99, reads/s: 15359.92, writes/s: 0.00, response time: 4.55ms (95%)
[1078s] threads: 4, tps: 1093.00, reads/s: 15315.97, writes/s: 0.00, response time: 4.51ms (95%)
[1079s] threads: 4, tps: 1093.00, reads/s: 15273.06, writes/s: 0.00, response time: 4.53ms (95%)
[1080s] threads: 4, tps: 1093.00, reads/s: 15309.03, writes/s: 0.00, response time: 4.50ms (95%)
[1081s] threads: 4, tps: 1093.00, reads/s: 15301.94, writes/s: 0.00, response time: 4.52ms (95%)
[1082s] threads: 4, tps: 1100.00, reads/s: 15402.03, writes/s: 0.00, response time: 4.46ms (95%)
[1083s] threads: 4, tps: 1091.99, reads/s: 15300.88, writes/s: 0.00, response time: 4.47ms (95%)
[1084s] threads: 4, tps: 1088.01, reads/s: 15225.16, writes/s: 0.00, response time: 4.55ms (95%)
