sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1024, tps: 7174.64, reads/s: 109615.21, writes/s: 0.00, response time: 272.27ms (95%)
[ 701s] threads: 1024, tps: 9519.67, reads/s: 132633.39, writes/s: 0.00, response time: 378.79ms (95%)
[ 702s] threads: 1024, tps: 9595.15, reads/s: 135157.07, writes/s: 0.00, response time: 338.36ms (95%)
[ 703s] threads: 1024, tps: 9358.84, reads/s: 131298.69, writes/s: 0.00, response time: 415.37ms (95%)
[ 704s] threads: 1024, tps: 9444.49, reads/s: 131914.86, writes/s: 0.00, response time: 399.88ms (95%)
[ 705s] threads: 1024, tps: 9417.31, reads/s: 132218.37, writes/s: 0.00, response time: 363.79ms (95%)
[ 706s] threads: 1024, tps: 9564.44, reads/s: 133897.11, writes/s: 0.00, response time: 336.35ms (95%)
[ 707s] threads: 1024, tps: 9480.82, reads/s: 132070.51, writes/s: 0.00, response time: 384.73ms (95%)
[ 708s] threads: 1024, tps: 9470.20, reads/s: 132984.88, writes/s: 0.00, response time: 415.87ms (95%)
[ 709s] threads: 1024, tps: 9473.53, reads/s: 132863.45, writes/s: 0.00, response time: 353.37ms (95%)
[ 710s] threads: 1024, tps: 9492.26, reads/s: 133678.61, writes/s: 0.00, response time: 352.64ms (95%)
[ 711s] threads: 1024, tps: 9677.42, reads/s: 134185.77, writes/s: 0.00, response time: 366.30ms (95%)
[ 712s] threads: 1024, tps: 9656.57, reads/s: 135963.90, writes/s: 0.00, response time: 325.55ms (95%)
[ 713s] threads: 1024, tps: 9681.22, reads/s: 134578.00, writes/s: 0.00, response time: 321.10ms (95%)
[ 714s] threads: 1024, tps: 9677.86, reads/s: 136610.98, writes/s: 0.00, response time: 366.52ms (95%)
[ 715s] threads: 1024, tps: 9714.00, reads/s: 135232.94, writes/s: 0.00, response time: 250.53ms (95%)
[ 716s] threads: 1024, tps: 9501.17, reads/s: 132721.31, writes/s: 0.00, response time: 402.40ms (95%)
[ 717s] threads: 1024, tps: 9572.52, reads/s: 135137.20, writes/s: 0.00, response time: 317.65ms (95%)
[ 718s] threads: 1024, tps: 9607.91, reads/s: 133778.79, writes/s: 0.00, response time: 399.52ms (95%)
[ 719s] threads: 1024, tps: 9318.83, reads/s: 132064.57, writes/s: 0.00, response time: 378.79ms (95%)
[ 720s] threads: 1024, tps: 9724.73, reads/s: 134350.08, writes/s: 0.00, response time: 390.53ms (95%)
[ 721s] threads: 1024, tps: 9430.06, reads/s: 131969.82, writes/s: 0.00, response time: 391.35ms (95%)
[ 722s] threads: 1024, tps: 9443.65, reads/s: 132383.04, writes/s: 0.00, response time: 441.26ms (95%)
[ 723s] threads: 1024, tps: 9534.91, reads/s: 133806.80, writes/s: 0.00, response time: 400.12ms (95%)
[ 724s] threads: 1024, tps: 9550.90, reads/s: 133922.60, writes/s: 0.00, response time: 399.40ms (95%)
[ 725s] threads: 1024, tps: 9558.34, reads/s: 132837.68, writes/s: 0.00, response time: 384.73ms (95%)
[ 726s] threads: 1024, tps: 9491.16, reads/s: 133215.14, writes/s: 0.00, response time: 392.76ms (95%)
[ 727s] threads: 1024, tps: 9522.83, reads/s: 133223.64, writes/s: 0.00, response time: 393.46ms (95%)
[ 728s] threads: 1024, tps: 9509.23, reads/s: 133216.28, writes/s: 0.00, response time: 395.12ms (95%)
[ 729s] threads: 1024, tps: 9405.97, reads/s: 132783.54, writes/s: 0.00, response time: 378.56ms (95%)
[ 730s] threads: 1024, tps: 9623.87, reads/s: 134321.23, writes/s: 0.00, response time: 394.29ms (95%)
[ 731s] threads: 1024, tps: 9350.15, reads/s: 130369.14, writes/s: 0.00, response time: 360.75ms (95%)
[ 732s] threads: 1024, tps: 9526.80, reads/s: 132779.19, writes/s: 0.00, response time: 412.77ms (95%)
[ 733s] threads: 1024, tps: 9677.88, reads/s: 136075.28, writes/s: 0.00, response time: 327.90ms (95%)
[ 734s] threads: 1024, tps: 9681.05, reads/s: 135295.64, writes/s: 0.00, response time: 372.83ms (95%)
[ 735s] threads: 1024, tps: 9667.34, reads/s: 135011.76, writes/s: 0.00, response time: 395.59ms (95%)
[ 736s] threads: 1024, tps: 9500.31, reads/s: 135027.20, writes/s: 0.00, response time: 366.74ms (95%)
[ 737s] threads: 1024, tps: 9569.42, reads/s: 132601.88, writes/s: 0.00, response time: 316.99ms (95%)
[ 738s] threads: 1024, tps: 9281.74, reads/s: 133173.28, writes/s: 0.00, response time: 374.73ms (95%)
[ 739s] threads: 1024, tps: 9876.12, reads/s: 135091.97, writes/s: 0.00, response time: 367.73ms (95%)
[ 740s] threads: 1024, tps: 9586.27, reads/s: 134336.78, writes/s: 0.00, response time: 383.12ms (95%)
[ 741s] threads: 1024, tps: 9826.24, reads/s: 137358.36, writes/s: 0.00, response time: 285.63ms (95%)
[ 742s] threads: 1024, tps: 9718.47, reads/s: 135673.66, writes/s: 0.00, response time: 276.05ms (95%)
[ 743s] threads: 1024, tps: 9228.74, reads/s: 129183.42, writes/s: 0.00, response time: 363.13ms (95%)
[ 744s] threads: 1024, tps: 9353.45, reads/s: 131380.31, writes/s: 0.00, response time: 352.53ms (95%)
[ 745s] threads: 1024, tps: 9363.64, reads/s: 130954.91, writes/s: 0.00, response time: 385.54ms (95%)
[ 746s] threads: 1024, tps: 9268.35, reads/s: 130474.86, writes/s: 0.00, response time: 371.93ms (95%)
[ 747s] threads: 1024, tps: 9411.07, reads/s: 131551.94, writes/s: 0.00, response time: 373.38ms (95%)
[ 748s] threads: 1024, tps: 9617.11, reads/s: 133900.57, writes/s: 0.00, response time: 374.06ms (95%)
[ 749s] threads: 1024, tps: 9622.92, reads/s: 136426.87, writes/s: 0.00, response time: 284.35ms (95%)
[ 750s] threads: 1024, tps: 9598.10, reads/s: 132854.56, writes/s: 0.00, response time: 350.74ms (95%)
[ 751s] threads: 1024, tps: 9567.79, reads/s: 134061.14, writes/s: 0.00, response time: 332.64ms (95%)
[ 752s] threads: 1024, tps: 9524.00, reads/s: 133088.04, writes/s: 0.00, response time: 335.64ms (95%)
[ 753s] threads: 1024, tps: 9569.61, reads/s: 134006.54, writes/s: 0.00, response time: 404.45ms (95%)
[ 754s] threads: 1024, tps: 9571.44, reads/s: 134546.18, writes/s: 0.00, response time: 368.83ms (95%)
[ 755s] threads: 1024, tps: 9349.90, reads/s: 131982.61, writes/s: 0.00, response time: 389.13ms (95%)
[ 756s] threads: 1024, tps: 9658.27, reads/s: 133686.68, writes/s: 0.00, response time: 374.50ms (95%)
[ 757s] threads: 1024, tps: 9738.93, reads/s: 136849.08, writes/s: 0.00, response time: 343.78ms (95%)
[ 758s] threads: 1024, tps: 9488.90, reads/s: 132772.58, writes/s: 0.00, response time: 409.32ms (95%)
[ 759s] threads: 1024, tps: 9454.74, reads/s: 132475.38, writes/s: 0.00, response time: 393.35ms (95%)
[ 760s] threads: 1024, tps: 9863.08, reads/s: 138314.07, writes/s: 0.00, response time: 347.92ms (95%)
[ 761s] threads: 1024, tps: 9589.22, reads/s: 133374.13, writes/s: 0.00, response time: 376.64ms (95%)
[ 762s] threads: 1024, tps: 9461.84, reads/s: 132349.81, writes/s: 0.00, response time: 362.59ms (95%)
[ 763s] threads: 1024, tps: 9515.89, reads/s: 133287.48, writes/s: 0.00, response time: 388.90ms (95%)
[ 764s] threads: 1024, tps: 9451.98, reads/s: 132726.71, writes/s: 0.00, response time: 395.59ms (95%)
[ 765s] threads: 1024, tps: 9495.41, reads/s: 132298.66, writes/s: 0.00, response time: 358.60ms (95%)
[ 766s] threads: 1024, tps: 9516.63, reads/s: 134037.77, writes/s: 0.00, response time: 402.28ms (95%)
[ 767s] threads: 1024, tps: 9463.25, reads/s: 132060.47, writes/s: 0.00, response time: 351.90ms (95%)
[ 768s] threads: 1024, tps: 9673.99, reads/s: 135296.84, writes/s: 0.00, response time: 369.27ms (95%)
[ 769s] threads: 1024, tps: 9525.12, reads/s: 133974.76, writes/s: 0.00, response time: 426.71ms (95%)
[ 770s] threads: 1024, tps: 9533.63, reads/s: 132646.81, writes/s: 0.00, response time: 381.52ms (95%)
[ 771s] threads: 1024, tps: 9531.80, reads/s: 134654.11, writes/s: 0.00, response time: 438.63ms (95%)
[ 772s] threads: 1024, tps: 9765.75, reads/s: 136592.54, writes/s: 0.00, response time: 350.64ms (95%)
[ 773s] threads: 1024, tps: 9580.35, reads/s: 133226.98, writes/s: 0.00, response time: 451.55ms (95%)
[ 774s] threads: 1024, tps: 9467.37, reads/s: 132482.13, writes/s: 0.00, response time: 371.60ms (95%)
[ 775s] threads: 1024, tps: 9427.19, reads/s: 132565.69, writes/s: 0.00, response time: 389.83ms (95%)
[ 776s] threads: 1024, tps: 9507.66, reads/s: 132675.24, writes/s: 0.00, response time: 369.94ms (95%)
[ 777s] threads: 1024, tps: 9520.21, reads/s: 133773.96, writes/s: 0.00, response time: 358.70ms (95%)
[ 778s] threads: 1024, tps: 9706.47, reads/s: 135697.65, writes/s: 0.00, response time: 418.24ms (95%)
[ 779s] threads: 1024, tps: 9419.71, reads/s: 131954.00, writes/s: 0.00, response time: 349.80ms (95%)
[ 780s] threads: 1024, tps: 9439.97, reads/s: 131627.60, writes/s: 0.00, response time: 391.58ms (95%)
[ 781s] threads: 1024, tps: 9386.49, reads/s: 131592.92, writes/s: 0.00, response time: 333.94ms (95%)
[ 782s] threads: 1024, tps: 9398.24, reads/s: 131326.30, writes/s: 0.00, response time: 387.50ms (95%)
[ 783s] threads: 1024, tps: 9365.06, reads/s: 131182.79, writes/s: 0.00, response time: 393.23ms (95%)
[ 784s] threads: 1024, tps: 9485.09, reads/s: 132875.32, writes/s: 0.00, response time: 345.01ms (95%)
[ 785s] threads: 1024, tps: 9486.04, reads/s: 132742.52, writes/s: 0.00, response time: 366.85ms (95%)
[ 786s] threads: 1024, tps: 9248.92, reads/s: 132425.92, writes/s: 0.00, response time: 417.24ms (95%)
[ 787s] threads: 1024, tps: 9717.58, reads/s: 133880.15, writes/s: 0.00, response time: 323.51ms (95%)
[ 788s] threads: 1024, tps: 9495.50, reads/s: 132331.94, writes/s: 0.00, response time: 415.50ms (95%)
[ 789s] threads: 1024, tps: 9517.65, reads/s: 133272.04, writes/s: 0.00, response time: 414.25ms (95%)
[ 790s] threads: 1024, tps: 9501.05, reads/s: 132784.67, writes/s: 0.00, response time: 374.62ms (95%)
[ 791s] threads: 1024, tps: 9388.31, reads/s: 131762.25, writes/s: 0.00, response time: 419.24ms (95%)
[ 792s] threads: 1024, tps: 9356.63, reads/s: 131470.83, writes/s: 0.00, response time: 421.26ms (95%)
[ 793s] threads: 1024, tps: 9467.23, reads/s: 132486.28, writes/s: 0.00, response time: 364.77ms (95%)
[ 794s] threads: 1024, tps: 9546.71, reads/s: 133498.95, writes/s: 0.00, response time: 370.93ms (95%)
[ 795s] threads: 1024, tps: 9489.38, reads/s: 132708.37, writes/s: 0.00, response time: 437.06ms (95%)
[ 796s] threads: 1024, tps: 9626.23, reads/s: 135490.13, writes/s: 0.00, response time: 379.01ms (95%)
[ 797s] threads: 1024, tps: 9462.71, reads/s: 131787.90, writes/s: 0.00, response time: 381.29ms (95%)
[ 798s] threads: 1024, tps: 9390.81, reads/s: 132993.30, writes/s: 0.00, response time: 378.90ms (95%)
[ 799s] threads: 1024, tps: 9597.04, reads/s: 133966.62, writes/s: 0.00, response time: 387.74ms (95%)
[ 800s] threads: 1024, tps: 9603.95, reads/s: 132589.27, writes/s: 0.00, response time: 350.01ms (95%)
[ 801s] threads: 1024, tps: 9437.14, reads/s: 133769.92, writes/s: 0.00, response time: 394.29ms (95%)
[ 802s] threads: 1024, tps: 9718.93, reads/s: 134563.07, writes/s: 0.00, response time: 380.49ms (95%)
[ 803s] threads: 1024, tps: 9567.39, reads/s: 134753.43, writes/s: 0.00, response time: 404.94ms (95%)
[ 804s] threads: 1024, tps: 9617.07, reads/s: 134388.05, writes/s: 0.00, response time: 351.58ms (95%)
[ 805s] threads: 1024, tps: 9286.50, reads/s: 130624.99, writes/s: 0.00, response time: 421.76ms (95%)
[ 806s] threads: 1024, tps: 9672.23, reads/s: 134736.22, writes/s: 0.00, response time: 343.47ms (95%)
[ 807s] threads: 1024, tps: 9473.91, reads/s: 132570.69, writes/s: 0.00, response time: 405.54ms (95%)
[ 808s] threads: 1024, tps: 9482.02, reads/s: 132509.27, writes/s: 0.00, response time: 409.69ms (95%)
[ 809s] threads: 1024, tps: 9468.02, reads/s: 132385.30, writes/s: 0.00, response time: 409.32ms (95%)
[ 810s] threads: 1024, tps: 9448.00, reads/s: 132684.96, writes/s: 0.00, response time: 401.32ms (95%)
[ 811s] threads: 1024, tps: 9368.96, reads/s: 132020.48, writes/s: 0.00, response time: 369.49ms (95%)
[ 812s] threads: 1024, tps: 8506.77, reads/s: 120161.81, writes/s: 0.00, response time: 522.89ms (95%)
[ 813s] threads: 1024, tps: 9545.30, reads/s: 131679.41, writes/s: 0.00, response time: 211.30ms (95%)
[ 814s] threads: 1024, tps: 9633.72, reads/s: 134707.06, writes/s: 0.00, response time: 359.67ms (95%)
[ 815s] threads: 1024, tps: 9626.80, reads/s: 135047.15, writes/s: 0.00, response time: 400.48ms (95%)
[ 816s] threads: 1024, tps: 9583.47, reads/s: 133683.57, writes/s: 0.00, response time: 404.09ms (95%)
[ 817s] threads: 1024, tps: 9596.06, reads/s: 134854.83, writes/s: 0.00, response time: 365.75ms (95%)
[ 818s] threads: 1024, tps: 9381.67, reads/s: 132834.27, writes/s: 0.00, response time: 379.81ms (95%)
[ 819s] threads: 1024, tps: 9731.25, reads/s: 135540.42, writes/s: 0.00, response time: 323.12ms (95%)
[ 820s] threads: 1024, tps: 9492.77, reads/s: 131588.80, writes/s: 0.00, response time: 376.08ms (95%)
[ 821s] threads: 1024, tps: 9588.91, reads/s: 134821.72, writes/s: 0.00, response time: 373.83ms (95%)
[ 822s] threads: 1024, tps: 9530.38, reads/s: 132784.27, writes/s: 0.00, response time: 387.85ms (95%)
[ 823s] threads: 1024, tps: 9291.02, reads/s: 131020.31, writes/s: 0.00, response time: 399.16ms (95%)
[ 824s] threads: 1024, tps: 9341.97, reads/s: 130867.65, writes/s: 0.00, response time: 369.60ms (95%)
[ 825s] threads: 1024, tps: 9593.78, reads/s: 133953.97, writes/s: 0.00, response time: 360.86ms (95%)
[ 826s] threads: 1024, tps: 9622.10, reads/s: 135345.41, writes/s: 0.00, response time: 360.43ms (95%)
[ 827s] threads: 1024, tps: 9538.74, reads/s: 134261.38, writes/s: 0.00, response time: 334.64ms (95%)
[ 828s] threads: 1024, tps: 9887.08, reads/s: 136646.12, writes/s: 0.00, response time: 350.85ms (95%)
[ 829s] threads: 1024, tps: 9552.10, reads/s: 134390.41, writes/s: 0.00, response time: 386.35ms (95%)
[ 830s] threads: 1024, tps: 9627.87, reads/s: 133389.23, writes/s: 0.00, response time: 401.80ms (95%)
[ 831s] threads: 1024, tps: 9653.75, reads/s: 136165.48, writes/s: 0.00, response time: 343.16ms (95%)
[ 832s] threads: 1024, tps: 9547.20, reads/s: 134142.77, writes/s: 0.00, response time: 344.39ms (95%)
[ 833s] threads: 1024, tps: 9379.43, reads/s: 130489.01, writes/s: 0.00, response time: 389.95ms (95%)
[ 834s] threads: 1024, tps: 9527.40, reads/s: 133557.59, writes/s: 0.00, response time: 417.62ms (95%)
[ 835s] threads: 1024, tps: 9520.29, reads/s: 134412.16, writes/s: 0.00, response time: 381.75ms (95%)
[ 836s] threads: 1024, tps: 9631.12, reads/s: 134224.69, writes/s: 0.00, response time: 300.81ms (95%)
[ 837s] threads: 1024, tps: 9503.35, reads/s: 132485.95, writes/s: 0.00, response time: 415.12ms (95%)
[ 838s] threads: 1024, tps: 9458.71, reads/s: 132998.89, writes/s: 0.00, response time: 397.49ms (95%)
[ 839s] threads: 1024, tps: 9504.26, reads/s: 132641.74, writes/s: 0.00, response time: 438.37ms (95%)
[ 840s] threads: 1024, tps: 9649.50, reads/s: 135815.10, writes/s: 0.00, response time: 403.97ms (95%)
[ 841s] threads: 1024, tps: 9563.21, reads/s: 134232.88, writes/s: 0.00, response time: 404.33ms (95%)
[ 842s] threads: 1024, tps: 9618.94, reads/s: 134231.11, writes/s: 0.00, response time: 357.63ms (95%)
[ 843s] threads: 1024, tps: 9607.70, reads/s: 133861.81, writes/s: 0.00, response time: 400.60ms (95%)
[ 844s] threads: 1024, tps: 9550.26, reads/s: 133964.66, writes/s: 0.00, response time: 394.05ms (95%)
[ 845s] threads: 1024, tps: 9571.17, reads/s: 133105.33, writes/s: 0.00, response time: 434.84ms (95%)
[ 846s] threads: 1024, tps: 9641.94, reads/s: 135615.09, writes/s: 0.00, response time: 377.09ms (95%)
[ 847s] threads: 1024, tps: 9597.75, reads/s: 134782.56, writes/s: 0.00, response time: 358.92ms (95%)
[ 848s] threads: 1024, tps: 9471.04, reads/s: 134716.62, writes/s: 0.00, response time: 296.61ms (95%)
[ 849s] threads: 1024, tps: 9622.17, reads/s: 131852.37, writes/s: 0.00, response time: 417.12ms (95%)
[ 850s] threads: 1024, tps: 9605.75, reads/s: 134974.46, writes/s: 0.00, response time: 374.50ms (95%)
[ 851s] threads: 1024, tps: 9267.03, reads/s: 129470.37, writes/s: 0.00, response time: 415.99ms (95%)
[ 852s] threads: 1024, tps: 9270.65, reads/s: 129756.12, writes/s: 0.00, response time: 439.29ms (95%)
[ 853s] threads: 1024, tps: 9245.44, reads/s: 133017.34, writes/s: 0.00, response time: 368.94ms (95%)
[ 854s] threads: 1024, tps: 9824.24, reads/s: 134315.26, writes/s: 0.00, response time: 350.43ms (95%)
[ 855s] threads: 1024, tps: 9369.99, reads/s: 130730.81, writes/s: 0.00, response time: 386.00ms (95%)
[ 856s] threads: 1024, tps: 9412.09, reads/s: 131738.28, writes/s: 0.00, response time: 366.85ms (95%)
[ 857s] threads: 1024, tps: 9366.87, reads/s: 131620.22, writes/s: 0.00, response time: 365.20ms (95%)
[ 858s] threads: 1024, tps: 9464.06, reads/s: 132383.90, writes/s: 0.00, response time: 364.88ms (95%)
[ 859s] threads: 1024, tps: 9323.04, reads/s: 132373.61, writes/s: 0.00, response time: 359.03ms (95%)
[ 860s] threads: 1024, tps: 9674.76, reads/s: 134702.70, writes/s: 0.00, response time: 258.92ms (95%)
[ 861s] threads: 1024, tps: 9752.99, reads/s: 135784.85, writes/s: 0.00, response time: 277.46ms (95%)
[ 862s] threads: 1024, tps: 9486.14, reads/s: 132051.91, writes/s: 0.00, response time: 372.60ms (95%)
[ 863s] threads: 1024, tps: 9420.01, reads/s: 133624.19, writes/s: 0.00, response time: 351.58ms (95%)
[ 864s] threads: 1024, tps: 9709.99, reads/s: 134064.85, writes/s: 0.00, response time: 361.29ms (95%)
[ 865s] threads: 1024, tps: 9114.76, reads/s: 129727.62, writes/s: 0.00, response time: 349.38ms (95%)
[ 866s] threads: 1024, tps: 9599.01, reads/s: 134139.17, writes/s: 0.00, response time: 365.09ms (95%)
[ 867s] threads: 1024, tps: 9742.78, reads/s: 135119.89, writes/s: 0.00, response time: 290.29ms (95%)
[ 868s] threads: 1024, tps: 9723.29, reads/s: 136423.04, writes/s: 0.00, response time: 369.82ms (95%)
[ 869s] threads: 1024, tps: 9722.86, reads/s: 135711.09, writes/s: 0.00, response time: 375.18ms (95%)
[ 870s] threads: 1024, tps: 9625.17, reads/s: 135231.43, writes/s: 0.00, response time: 389.71ms (95%)
[ 871s] threads: 1024, tps: 9643.04, reads/s: 134072.58, writes/s: 0.00, response time: 380.38ms (95%)
[ 872s] threads: 1024, tps: 9509.75, reads/s: 133808.54, writes/s: 0.00, response time: 353.16ms (95%)
[ 873s] threads: 1024, tps: 9520.37, reads/s: 132667.14, writes/s: 0.00, response time: 361.83ms (95%)
[ 874s] threads: 1024, tps: 9646.58, reads/s: 135784.05, writes/s: 0.00, response time: 345.53ms (95%)
[ 875s] threads: 1024, tps: 9592.59, reads/s: 133902.27, writes/s: 0.00, response time: 352.00ms (95%)
[ 876s] threads: 1024, tps: 9424.85, reads/s: 132761.90, writes/s: 0.00, response time: 391.00ms (95%)
[ 877s] threads: 1024, tps: 9465.62, reads/s: 131715.72, writes/s: 0.00, response time: 369.60ms (95%)
[ 878s] threads: 1024, tps: 9373.63, reads/s: 131172.84, writes/s: 0.00, response time: 413.02ms (95%)
[ 879s] threads: 1024, tps: 9510.26, reads/s: 133397.61, writes/s: 0.00, response time: 395.24ms (95%)
[ 880s] threads: 1024, tps: 9413.44, reads/s: 132873.25, writes/s: 0.00, response time: 356.67ms (95%)
[ 881s] threads: 1024, tps: 9626.46, reads/s: 133482.54, writes/s: 0.00, response time: 358.17ms (95%)
[ 882s] threads: 1024, tps: 9399.95, reads/s: 131567.37, writes/s: 0.00, response time: 381.75ms (95%)
[ 883s] threads: 1024, tps: 9319.35, reads/s: 130852.95, writes/s: 0.00, response time: 356.78ms (95%)
[ 884s] threads: 1024, tps: 9522.01, reads/s: 132583.09, writes/s: 0.00, response time: 345.43ms (95%)
[ 885s] threads: 1024, tps: 9386.80, reads/s: 131725.21, writes/s: 0.00, response time: 379.35ms (95%)
[ 886s] threads: 1024, tps: 9378.41, reads/s: 131800.70, writes/s: 0.00, response time: 335.14ms (95%)
[ 887s] threads: 1024, tps: 9447.94, reads/s: 131607.10, writes/s: 0.00, response time: 372.83ms (95%)
[ 888s] threads: 1024, tps: 9399.77, reads/s: 132582.77, writes/s: 0.00, response time: 342.54ms (95%)
[ 889s] threads: 1024, tps: 9418.74, reads/s: 130852.38, writes/s: 0.00, response time: 392.76ms (95%)
[ 890s] threads: 1024, tps: 9671.61, reads/s: 135177.58, writes/s: 0.00, response time: 348.86ms (95%)
[ 891s] threads: 1024, tps: 9333.33, reads/s: 131802.58, writes/s: 0.00, response time: 357.42ms (95%)
[ 892s] threads: 1024, tps: 9398.67, reads/s: 131042.38, writes/s: 0.00, response time: 370.05ms (95%)
[ 893s] threads: 1024, tps: 9339.66, reads/s: 130500.33, writes/s: 0.00, response time: 367.62ms (95%)
[ 894s] threads: 1024, tps: 9328.34, reads/s: 130465.71, writes/s: 0.00, response time: 405.79ms (95%)
[ 895s] threads: 1024, tps: 9505.87, reads/s: 133277.14, writes/s: 0.00, response time: 334.44ms (95%)
