sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1024, tps: 6975.07, reads/s: 99784.73, writes/s: 0.00, response time: 69.76ms (95%)
[ 977s] threads: 1024, tps: 9258.07, reads/s: 130634.05, writes/s: 0.00, response time: 245.26ms (95%)
[ 978s] threads: 1024, tps: 9306.85, reads/s: 130222.86, writes/s: 0.00, response time: 267.75ms (95%)
[ 979s] threads: 1024, tps: 9498.75, reads/s: 131955.54, writes/s: 0.00, response time: 283.76ms (95%)
[ 980s] threads: 1024, tps: 9330.52, reads/s: 132336.42, writes/s: 0.00, response time: 321.00ms (95%)
[ 981s] threads: 1024, tps: 9592.90, reads/s: 132481.60, writes/s: 0.00, response time: 330.56ms (95%)
[ 982s] threads: 1024, tps: 9337.88, reads/s: 131695.34, writes/s: 0.00, response time: 333.84ms (95%)
[ 983s] threads: 1024, tps: 9460.03, reads/s: 131503.36, writes/s: 0.00, response time: 225.95ms (95%)
[ 984s] threads: 1024, tps: 9300.12, reads/s: 131595.67, writes/s: 0.00, response time: 330.06ms (95%)
[ 985s] threads: 1024, tps: 9479.93, reads/s: 131888.01, writes/s: 0.00, response time: 297.59ms (95%)
[ 986s] threads: 1024, tps: 9449.08, reads/s: 132640.19, writes/s: 0.00, response time: 365.31ms (95%)
[ 987s] threads: 1024, tps: 9285.87, reads/s: 129424.21, writes/s: 0.00, response time: 335.54ms (95%)
[ 988s] threads: 1024, tps: 9431.06, reads/s: 131541.87, writes/s: 0.00, response time: 364.11ms (95%)
[ 989s] threads: 1024, tps: 9441.84, reads/s: 133114.75, writes/s: 0.00, response time: 276.79ms (95%)
[ 990s] threads: 1024, tps: 9380.97, reads/s: 131625.59, writes/s: 0.00, response time: 269.44ms (95%)
[ 991s] threads: 1024, tps: 9284.24, reads/s: 130125.35, writes/s: 0.00, response time: 226.36ms (95%)
[ 992s] threads: 1024, tps: 9350.73, reads/s: 131131.23, writes/s: 0.00, response time: 243.51ms (95%)
[ 993s] threads: 1024, tps: 9432.22, reads/s: 131542.10, writes/s: 0.00, response time: 260.01ms (95%)
[ 994s] threads: 1024, tps: 9399.34, reads/s: 132341.76, writes/s: 0.00, response time: 280.63ms (95%)
[ 995s] threads: 1024, tps: 9656.27, reads/s: 133967.79, writes/s: 0.00, response time: 290.63ms (95%)
[ 996s] threads: 1024, tps: 9520.45, reads/s: 134002.29, writes/s: 0.00, response time: 296.25ms (95%)
[ 997s] threads: 1024, tps: 9472.73, reads/s: 132800.25, writes/s: 0.00, response time: 253.70ms (95%)
[ 998s] threads: 1024, tps: 9275.24, reads/s: 129440.34, writes/s: 0.00, response time: 315.48ms (95%)
[ 999s] threads: 1024, tps: 9376.47, reads/s: 131606.55, writes/s: 0.00, response time: 248.81ms (95%)
[1000s] threads: 1024, tps: 9424.16, reads/s: 132523.26, writes/s: 0.00, response time: 239.25ms (95%)
[1001s] threads: 1024, tps: 9370.36, reads/s: 130768.98, writes/s: 0.00, response time: 255.91ms (95%)
[1002s] threads: 1024, tps: 9360.87, reads/s: 132363.18, writes/s: 0.00, response time: 250.91ms (95%)
[1003s] threads: 1024, tps: 9645.87, reads/s: 133190.25, writes/s: 0.00, response time: 238.53ms (95%)
[1004s] threads: 1024, tps: 9505.27, reads/s: 133044.79, writes/s: 0.00, response time: 250.91ms (95%)
[1005s] threads: 1024, tps: 9405.35, reads/s: 131466.89, writes/s: 0.00, response time: 259.00ms (95%)
[1006s] threads: 1024, tps: 9431.39, reads/s: 133242.49, writes/s: 0.00, response time: 267.03ms (95%)
[1007s] threads: 1024, tps: 9431.10, reads/s: 131131.34, writes/s: 0.00, response time: 251.66ms (95%)
[1008s] threads: 1024, tps: 9545.12, reads/s: 133287.72, writes/s: 0.00, response time: 247.62ms (95%)
[1009s] threads: 1024, tps: 9373.86, reads/s: 131670.01, writes/s: 0.00, response time: 297.50ms (95%)
[1010s] threads: 1024, tps: 9555.84, reads/s: 133088.73, writes/s: 0.00, response time: 285.20ms (95%)
[1011s] threads: 1024, tps: 9640.19, reads/s: 134727.71, writes/s: 0.00, response time: 336.65ms (95%)
[1012s] threads: 1024, tps: 9358.18, reads/s: 131812.51, writes/s: 0.00, response time: 270.65ms (95%)
[1013s] threads: 1024, tps: 9341.68, reads/s: 130870.52, writes/s: 0.00, response time: 339.18ms (95%)
[1014s] threads: 1024, tps: 9478.22, reads/s: 131219.00, writes/s: 0.00, response time: 311.81ms (95%)
[1015s] threads: 1024, tps: 9256.58, reads/s: 131957.99, writes/s: 0.00, response time: 369.60ms (95%)
[1016s] threads: 1024, tps: 9600.09, reads/s: 132268.30, writes/s: 0.00, response time: 281.47ms (95%)
[1017s] threads: 1024, tps: 9511.37, reads/s: 134382.26, writes/s: 0.00, response time: 306.08ms (95%)
[1018s] threads: 1024, tps: 9557.90, reads/s: 133443.57, writes/s: 0.00, response time: 286.14ms (95%)
[1019s] threads: 1024, tps: 9376.03, reads/s: 132301.41, writes/s: 0.00, response time: 249.48ms (95%)
[1020s] threads: 1024, tps: 9482.15, reads/s: 131827.07, writes/s: 0.00, response time: 251.74ms (95%)
[1021s] threads: 1024, tps: 9434.66, reads/s: 132219.17, writes/s: 0.00, response time: 265.75ms (95%)
[1022s] threads: 1024, tps: 8944.12, reads/s: 125326.75, writes/s: 0.00, response time: 276.38ms (95%)
[1023s] threads: 1024, tps: 9374.87, reads/s: 131475.22, writes/s: 0.00, response time: 280.63ms (95%)
[1024s] threads: 1024, tps: 9371.12, reads/s: 131759.76, writes/s: 0.00, response time: 245.85ms (95%)
[1025s] threads: 1024, tps: 9547.98, reads/s: 132861.70, writes/s: 0.00, response time: 248.37ms (95%)
[1026s] threads: 1024, tps: 9312.91, reads/s: 131407.74, writes/s: 0.00, response time: 245.93ms (95%)
[1027s] threads: 1024, tps: 9562.52, reads/s: 132611.40, writes/s: 0.00, response time: 241.26ms (95%)
[1028s] threads: 1024, tps: 9373.84, reads/s: 131469.78, writes/s: 0.00, response time: 266.23ms (95%)
[1029s] threads: 1024, tps: 9582.90, reads/s: 134032.57, writes/s: 0.00, response time: 261.65ms (95%)
[1030s] threads: 1024, tps: 9502.12, reads/s: 132075.05, writes/s: 0.00, response time: 281.30ms (95%)
[1031s] threads: 1024, tps: 9380.67, reads/s: 131924.68, writes/s: 0.00, response time: 324.77ms (95%)
[1032s] threads: 1024, tps: 9461.82, reads/s: 133925.41, writes/s: 0.00, response time: 302.80ms (95%)
[1033s] threads: 1024, tps: 9655.44, reads/s: 133311.33, writes/s: 0.00, response time: 276.13ms (95%)
[1034s] threads: 1024, tps: 9260.71, reads/s: 130885.06, writes/s: 0.00, response time: 285.37ms (95%)
[1035s] threads: 1024, tps: 9337.14, reads/s: 131508.75, writes/s: 0.00, response time: 320.81ms (95%)
[1036s] threads: 1024, tps: 9500.86, reads/s: 132375.87, writes/s: 0.00, response time: 243.36ms (95%)
[1037s] threads: 1024, tps: 9600.20, reads/s: 133838.74, writes/s: 0.00, response time: 329.57ms (95%)
[1038s] threads: 1024, tps: 9554.00, reads/s: 132922.02, writes/s: 0.00, response time: 275.31ms (95%)
[1039s] threads: 1024, tps: 9456.92, reads/s: 132675.84, writes/s: 0.00, response time: 320.62ms (95%)
[1040s] threads: 1024, tps: 9612.95, reads/s: 134427.29, writes/s: 0.00, response time: 287.09ms (95%)
[1041s] threads: 1024, tps: 9341.41, reads/s: 131730.77, writes/s: 0.00, response time: 287.35ms (95%)
[1042s] threads: 1024, tps: 9681.81, reads/s: 135910.31, writes/s: 0.00, response time: 327.90ms (95%)
[1043s] threads: 1024, tps: 9381.66, reads/s: 130871.23, writes/s: 0.00, response time: 291.07ms (95%)
[1044s] threads: 1024, tps: 9482.22, reads/s: 132157.04, writes/s: 0.00, response time: 256.07ms (95%)
[1045s] threads: 1024, tps: 9240.13, reads/s: 131084.83, writes/s: 0.00, response time: 305.07ms (95%)
[1046s] threads: 1024, tps: 9359.45, reads/s: 131293.22, writes/s: 0.00, response time: 318.89ms (95%)
[1047s] threads: 1024, tps: 9384.20, reads/s: 134307.85, writes/s: 0.00, response time: 290.98ms (95%)
[1048s] threads: 1024, tps: 9897.03, reads/s: 133784.36, writes/s: 0.00, response time: 287.09ms (95%)
[1049s] threads: 1024, tps: 9422.69, reads/s: 132225.72, writes/s: 0.00, response time: 249.11ms (95%)
[1050s] threads: 1024, tps: 9290.31, reads/s: 131170.39, writes/s: 0.00, response time: 247.62ms (95%)
[1051s] threads: 1024, tps: 9442.52, reads/s: 130705.41, writes/s: 0.00, response time: 234.14ms (95%)
[1052s] threads: 1024, tps: 9296.67, reads/s: 131305.46, writes/s: 0.00, response time: 251.96ms (95%)
[1053s] threads: 1024, tps: 9280.01, reads/s: 130706.18, writes/s: 0.00, response time: 253.85ms (95%)
[1054s] threads: 1024, tps: 9552.09, reads/s: 131548.22, writes/s: 0.00, response time: 230.46ms (95%)
[1055s] threads: 1024, tps: 9476.85, reads/s: 132444.97, writes/s: 0.00, response time: 242.85ms (95%)
[1056s] threads: 1024, tps: 9330.78, reads/s: 131229.88, writes/s: 0.00, response time: 230.74ms (95%)
[1057s] threads: 1024, tps: 9430.32, reads/s: 130965.39, writes/s: 0.00, response time: 241.19ms (95%)
[1058s] threads: 1024, tps: 9154.60, reads/s: 130534.31, writes/s: 0.00, response time: 240.83ms (95%)
[1059s] threads: 1024, tps: 9425.11, reads/s: 130211.46, writes/s: 0.00, response time: 310.42ms (95%)
[1060s] threads: 1024, tps: 9178.85, reads/s: 131281.88, writes/s: 0.00, response time: 261.72ms (95%)
[1061s] threads: 1024, tps: 9674.56, reads/s: 133207.75, writes/s: 0.00, response time: 302.89ms (95%)
[1062s] threads: 1024, tps: 9529.94, reads/s: 133378.17, writes/s: 0.00, response time: 255.68ms (95%)
[1063s] threads: 1024, tps: 9380.93, reads/s: 132053.02, writes/s: 0.00, response time: 277.54ms (95%)
[1064s] threads: 1024, tps: 9441.15, reads/s: 130840.01, writes/s: 0.00, response time: 255.76ms (95%)
[1065s] threads: 1024, tps: 9618.09, reads/s: 134784.28, writes/s: 0.00, response time: 316.52ms (95%)
[1066s] threads: 1024, tps: 9605.48, reads/s: 135290.80, writes/s: 0.00, response time: 310.42ms (95%)
[1067s] threads: 1024, tps: 9488.35, reads/s: 131873.80, writes/s: 0.00, response time: 276.30ms (95%)
[1068s] threads: 1024, tps: 9219.83, reads/s: 130322.65, writes/s: 0.00, response time: 376.08ms (95%)
[1069s] threads: 1024, tps: 9454.16, reads/s: 130960.28, writes/s: 0.00, response time: 239.25ms (95%)
[1070s] threads: 1024, tps: 9201.04, reads/s: 129975.63, writes/s: 0.00, response time: 264.16ms (95%)
[1071s] threads: 1024, tps: 9490.93, reads/s: 132444.97, writes/s: 0.00, response time: 251.58ms (95%)
[1072s] threads: 1024, tps: 9392.48, reads/s: 131945.74, writes/s: 0.00, response time: 233.51ms (95%)
[1073s] threads: 1024, tps: 9304.36, reads/s: 130881.10, writes/s: 0.00, response time: 249.56ms (95%)
[1074s] threads: 1024, tps: 9392.69, reads/s: 132023.68, writes/s: 0.00, response time: 230.87ms (95%)
[1075s] threads: 1024, tps: 9589.55, reads/s: 132377.76, writes/s: 0.00, response time: 230.67ms (95%)
[1076s] threads: 1024, tps: 9493.61, reads/s: 132478.49, writes/s: 0.00, response time: 233.86ms (95%)
[1077s] threads: 1024, tps: 9424.23, reads/s: 133461.20, writes/s: 0.00, response time: 242.56ms (95%)
[1078s] threads: 1024, tps: 9274.26, reads/s: 130531.62, writes/s: 0.00, response time: 268.47ms (95%)
[1079s] threads: 1024, tps: 9871.86, reads/s: 136373.86, writes/s: 0.00, response time: 328.58ms (95%)
[1080s] threads: 1024, tps: 9537.64, reads/s: 133505.00, writes/s: 0.00, response time: 289.33ms (95%)
[1081s] threads: 1024, tps: 9503.10, reads/s: 134075.37, writes/s: 0.00, response time: 284.86ms (95%)
[1082s] threads: 1024, tps: 9528.15, reads/s: 132333.07, writes/s: 0.00, response time: 304.16ms (95%)
[1083s] threads: 1024, tps: 9453.28, reads/s: 131764.92, writes/s: 0.00, response time: 317.46ms (95%)
[1084s] threads: 1024, tps: 9447.39, reads/s: 132743.52, writes/s: 0.00, response time: 291.77ms (95%)
[1085s] threads: 1024, tps: 9501.41, reads/s: 132820.69, writes/s: 0.00, response time: 324.77ms (95%)
[1086s] threads: 1024, tps: 9407.05, reads/s: 133023.67, writes/s: 0.00, response time: 325.74ms (95%)
[1087s] threads: 1024, tps: 9469.00, reads/s: 131552.00, writes/s: 0.00, response time: 328.48ms (95%)
[1088s] threads: 1024, tps: 9178.63, reads/s: 129696.75, writes/s: 0.00, response time: 373.83ms (95%)
[1089s] threads: 1024, tps: 9405.05, reads/s: 131938.73, writes/s: 0.00, response time: 248.52ms (95%)
[1090s] threads: 1024, tps: 9386.05, reads/s: 130726.64, writes/s: 0.00, response time: 254.08ms (95%)
[1091s] threads: 1024, tps: 9413.17, reads/s: 132183.35, writes/s: 0.00, response time: 241.40ms (95%)
[1092s] threads: 1024, tps: 9470.05, reads/s: 132050.65, writes/s: 0.00, response time: 234.28ms (95%)
[1093s] threads: 1024, tps: 9481.50, reads/s: 131013.07, writes/s: 0.00, response time: 255.45ms (95%)
[1094s] threads: 1024, tps: 8915.19, reads/s: 130784.77, writes/s: 0.00, response time: 262.04ms (95%)
[1095s] threads: 1024, tps: 9870.32, reads/s: 133323.35, writes/s: 0.00, response time: 241.91ms (95%)
[1096s] threads: 1024, tps: 9403.15, reads/s: 131614.08, writes/s: 0.00, response time: 263.69ms (95%)
[1097s] threads: 1024, tps: 9161.66, reads/s: 128714.24, writes/s: 0.00, response time: 221.40ms (95%)
[1098s] threads: 1024, tps: 9374.97, reads/s: 131895.64, writes/s: 0.00, response time: 239.32ms (95%)
[1099s] threads: 1024, tps: 9405.32, reads/s: 131519.46, writes/s: 0.00, response time: 305.44ms (95%)
[1100s] threads: 1024, tps: 9512.89, reads/s: 132535.44, writes/s: 0.00, response time: 295.10ms (95%)
[1101s] threads: 1024, tps: 9428.89, reads/s: 131498.40, writes/s: 0.00, response time: 333.04ms (95%)
[1102s] threads: 1024, tps: 9274.02, reads/s: 131040.34, writes/s: 0.00, response time: 323.51ms (95%)
[1103s] threads: 1024, tps: 9511.08, reads/s: 133065.08, writes/s: 0.00, response time: 266.63ms (95%)
[1104s] threads: 1024, tps: 9670.03, reads/s: 133949.44, writes/s: 0.00, response time: 273.50ms (95%)
[1105s] threads: 1024, tps: 9454.86, reads/s: 132893.06, writes/s: 0.00, response time: 332.74ms (95%)
[1106s] threads: 1024, tps: 9357.89, reads/s: 132644.41, writes/s: 0.00, response time: 293.87ms (95%)
[1107s] threads: 1024, tps: 9615.05, reads/s: 133468.70, writes/s: 0.00, response time: 269.68ms (95%)
[1108s] threads: 1024, tps: 9469.25, reads/s: 132526.56, writes/s: 0.00, response time: 289.07ms (95%)
[1109s] threads: 1024, tps: 9398.64, reads/s: 131424.93, writes/s: 0.00, response time: 222.39ms (95%)
[1110s] threads: 1024, tps: 9457.31, reads/s: 131617.30, writes/s: 0.00, response time: 256.14ms (95%)
[1111s] threads: 1024, tps: 9361.91, reads/s: 132205.71, writes/s: 0.00, response time: 275.97ms (95%)
[1112s] threads: 1024, tps: 9383.06, reads/s: 131189.80, writes/s: 0.00, response time: 243.80ms (95%)
[1113s] threads: 1024, tps: 9334.76, reads/s: 131552.66, writes/s: 0.00, response time: 250.83ms (95%)
[1114s] threads: 1024, tps: 9543.94, reads/s: 132096.20, writes/s: 0.00, response time: 248.74ms (95%)
[1115s] threads: 1024, tps: 9452.55, reads/s: 132769.64, writes/s: 0.00, response time: 226.56ms (95%)
[1116s] threads: 1024, tps: 9425.88, reads/s: 132453.39, writes/s: 0.00, response time: 276.79ms (95%)
[1117s] threads: 1024, tps: 9398.76, reads/s: 131987.70, writes/s: 0.00, response time: 244.17ms (95%)
[1118s] threads: 1024, tps: 9305.97, reads/s: 130528.55, writes/s: 0.00, response time: 239.32ms (95%)
[1119s] threads: 1024, tps: 9094.75, reads/s: 129473.44, writes/s: 0.00, response time: 310.51ms (95%)
[1120s] threads: 1024, tps: 9862.48, reads/s: 134446.60, writes/s: 0.00, response time: 320.52ms (95%)
[1121s] threads: 1024, tps: 9509.41, reads/s: 133366.66, writes/s: 0.00, response time: 284.18ms (95%)
[1122s] threads: 1024, tps: 9413.59, reads/s: 132638.28, writes/s: 0.00, response time: 273.58ms (95%)
[1123s] threads: 1024, tps: 9404.80, reads/s: 130608.29, writes/s: 0.00, response time: 320.71ms (95%)
[1124s] threads: 1024, tps: 9378.11, reads/s: 131718.53, writes/s: 0.00, response time: 309.03ms (95%)
[1125s] threads: 1024, tps: 9692.96, reads/s: 134372.39, writes/s: 0.00, response time: 282.57ms (95%)
[1126s] threads: 1024, tps: 9283.10, reads/s: 132570.37, writes/s: 0.00, response time: 273.74ms (95%)
[1127s] threads: 1024, tps: 9488.06, reads/s: 131313.89, writes/s: 0.00, response time: 276.13ms (95%)
[1128s] threads: 1024, tps: 9429.63, reads/s: 132898.86, writes/s: 0.00, response time: 290.02ms (95%)
[1129s] threads: 1024, tps: 9465.28, reads/s: 132256.86, writes/s: 0.00, response time: 245.56ms (95%)
[1130s] threads: 1024, tps: 9294.89, reads/s: 131035.44, writes/s: 0.00, response time: 241.55ms (95%)
[1131s] threads: 1024, tps: 9479.78, reads/s: 131649.88, writes/s: 0.00, response time: 237.53ms (95%)
[1132s] threads: 1024, tps: 9298.24, reads/s: 130627.43, writes/s: 0.00, response time: 240.54ms (95%)
[1133s] threads: 1024, tps: 9404.96, reads/s: 130937.39, writes/s: 0.00, response time: 293.96ms (95%)
[1134s] threads: 1024, tps: 9359.13, reads/s: 131086.75, writes/s: 0.00, response time: 236.04ms (95%)
[1135s] threads: 1024, tps: 9277.35, reads/s: 130820.83, writes/s: 0.00, response time: 262.74ms (95%)
[1136s] threads: 1024, tps: 9410.54, reads/s: 130507.54, writes/s: 0.00, response time: 280.13ms (95%)
[1137s] threads: 1024, tps: 9438.98, reads/s: 132873.71, writes/s: 0.00, response time: 263.30ms (95%)
[1138s] threads: 1024, tps: 9541.34, reads/s: 133685.76, writes/s: 0.00, response time: 258.69ms (95%)
[1139s] threads: 1024, tps: 9516.04, reads/s: 133353.55, writes/s: 0.00, response time: 336.24ms (95%)
[1140s] threads: 1024, tps: 9557.82, reads/s: 134921.56, writes/s: 0.00, response time: 263.69ms (95%)
[1141s] threads: 1024, tps: 9472.76, reads/s: 131704.70, writes/s: 0.00, response time: 269.35ms (95%)
[1142s] threads: 1024, tps: 9453.22, reads/s: 132719.03, writes/s: 0.00, response time: 253.63ms (95%)
[1143s] threads: 1024, tps: 9611.89, reads/s: 133912.42, writes/s: 0.00, response time: 271.54ms (95%)
[1144s] threads: 1024, tps: 9403.57, reads/s: 131377.96, writes/s: 0.00, response time: 296.34ms (95%)
[1145s] threads: 1024, tps: 9368.07, reads/s: 130887.92, writes/s: 0.00, response time: 307.64ms (95%)
[1146s] threads: 1024, tps: 9602.20, reads/s: 134121.82, writes/s: 0.00, response time: 348.02ms (95%)
[1147s] threads: 1024, tps: 9502.29, reads/s: 133457.03, writes/s: 0.00, response time: 343.67ms (95%)
[1148s] threads: 1024, tps: 9198.61, reads/s: 129917.46, writes/s: 0.00, response time: 303.98ms (95%)
[1149s] threads: 1024, tps: 9417.39, reads/s: 130611.49, writes/s: 0.00, response time: 294.66ms (95%)
[1150s] threads: 1024, tps: 9275.98, reads/s: 131147.85, writes/s: 0.00, response time: 280.29ms (95%)
[1151s] threads: 1024, tps: 9250.89, reads/s: 130013.51, writes/s: 0.00, response time: 263.14ms (95%)
[1152s] threads: 1024, tps: 9769.11, reads/s: 136005.60, writes/s: 0.00, response time: 278.29ms (95%)
[1153s] threads: 1024, tps: 9317.60, reads/s: 131670.40, writes/s: 0.00, response time: 320.14ms (95%)
[1154s] threads: 1024, tps: 9579.40, reads/s: 132556.54, writes/s: 0.00, response time: 295.81ms (95%)
[1155s] threads: 1024, tps: 9385.00, reads/s: 130320.00, writes/s: 0.00, response time: 239.25ms (95%)
[1156s] threads: 1024, tps: 9485.70, reads/s: 132101.80, writes/s: 0.00, response time: 270.81ms (95%)
[1157s] threads: 1024, tps: 9385.40, reads/s: 132157.60, writes/s: 0.00, response time: 323.60ms (95%)
[1158s] threads: 1024, tps: 9230.01, reads/s: 131826.11, writes/s: 0.00, response time: 293.69ms (95%)
[1159s] threads: 1024, tps: 9586.90, reads/s: 133346.59, writes/s: 0.00, response time: 298.93ms (95%)
[1160s] threads: 1024, tps: 9560.81, reads/s: 131967.45, writes/s: 0.00, response time: 333.44ms (95%)
[1161s] threads: 1024, tps: 9560.26, reads/s: 133752.66, writes/s: 0.00, response time: 287.78ms (95%)
[1162s] threads: 1024, tps: 9661.87, reads/s: 135176.11, writes/s: 0.00, response time: 283.33ms (95%)
[1163s] threads: 1024, tps: 9509.94, reads/s: 133024.11, writes/s: 0.00, response time: 332.54ms (95%)
[1164s] threads: 1024, tps: 9441.16, reads/s: 133164.28, writes/s: 0.00, response time: 312.09ms (95%)
[1165s] threads: 1024, tps: 9500.03, reads/s: 133946.36, writes/s: 0.00, response time: 285.72ms (95%)
[1166s] threads: 1024, tps: 9586.99, reads/s: 132321.87, writes/s: 0.00, response time: 273.50ms (95%)
[1167s] threads: 1024, tps: 9461.97, reads/s: 133448.60, writes/s: 0.00, response time: 330.85ms (95%)
[1168s] threads: 1024, tps: 9313.02, reads/s: 130641.28, writes/s: 0.00, response time: 338.77ms (95%)
[1169s] threads: 1024, tps: 9426.95, reads/s: 131391.31, writes/s: 0.00, response time: 261.18ms (95%)
[1170s] threads: 1024, tps: 9486.03, reads/s: 132436.45, writes/s: 0.00, response time: 246.37ms (95%)
[1171s] threads: 1024, tps: 9450.50, reads/s: 132979.98, writes/s: 0.00, response time: 249.71ms (95%)
