sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[2138s] threads: 2, tps: 474.99, reads/s: 6643.91, writes/s: 1895.98, response time: 4.94ms (95%)
[2139s] threads: 2, tps: 469.00, reads/s: 6566.99, writes/s: 1878.00, response time: 5.39ms (95%)
[2140s] threads: 2, tps: 413.00, reads/s: 5787.07, writes/s: 1654.02, response time: 11.05ms (95%)
[2141s] threads: 2, tps: 140.00, reads/s: 1960.00, writes/s: 564.00, response time: 23.61ms (95%)
[2142s] threads: 2, tps: 280.99, reads/s: 3932.91, writes/s: 1117.97, response time: 20.80ms (95%)
[2143s] threads: 2, tps: 481.01, reads/s: 6721.15, writes/s: 1925.04, response time: 4.82ms (95%)
[2144s] threads: 2, tps: 454.00, reads/s: 6363.00, writes/s: 1817.00, response time: 5.42ms (95%)
[2145s] threads: 2, tps: 473.00, reads/s: 6624.94, writes/s: 1887.98, response time: 5.40ms (95%)
[2146s] threads: 2, tps: 477.00, reads/s: 6681.06, writes/s: 1909.02, response time: 5.03ms (95%)
[2147s] threads: 2, tps: 479.00, reads/s: 6704.01, writes/s: 1915.00, response time: 4.70ms (95%)
[2148s] threads: 2, tps: 461.99, reads/s: 6451.84, writes/s: 1847.96, response time: 5.46ms (95%)
[2149s] threads: 2, tps: 469.01, reads/s: 6569.13, writes/s: 1876.04, response time: 5.07ms (95%)
[2150s] threads: 2, tps: 462.99, reads/s: 6483.88, writes/s: 1855.97, response time: 5.16ms (95%)
[2151s] threads: 2, tps: 475.00, reads/s: 6663.98, writes/s: 1895.99, response time: 5.08ms (95%)
[2152s] threads: 2, tps: 475.01, reads/s: 6649.13, writes/s: 1904.04, response time: 5.06ms (95%)
[2153s] threads: 2, tps: 470.00, reads/s: 6579.01, writes/s: 1876.00, response time: 5.10ms (95%)
[2154s] threads: 2, tps: 472.99, reads/s: 6610.92, writes/s: 1891.98, response time: 5.21ms (95%)
[2155s] threads: 2, tps: 451.01, reads/s: 6323.08, writes/s: 1806.02, response time: 5.33ms (95%)
[2156s] threads: 2, tps: 416.00, reads/s: 5823.99, writes/s: 1666.00, response time: 10.24ms (95%)
[2157s] threads: 2, tps: 133.00, reads/s: 1862.96, writes/s: 531.99, response time: 26.03ms (95%)
[2158s] threads: 2, tps: 284.00, reads/s: 3965.04, writes/s: 1132.01, response time: 19.54ms (95%)
[2159s] threads: 2, tps: 481.00, reads/s: 6730.02, writes/s: 1924.01, response time: 4.98ms (95%)
[2160s] threads: 2, tps: 479.00, reads/s: 6722.94, writes/s: 1915.98, response time: 5.00ms (95%)
[2161s] threads: 2, tps: 477.01, reads/s: 6675.13, writes/s: 1908.04, response time: 4.93ms (95%)
[2162s] threads: 2, tps: 483.00, reads/s: 6746.99, writes/s: 1932.00, response time: 5.01ms (95%)
[2163s] threads: 2, tps: 457.99, reads/s: 6425.84, writes/s: 1834.95, response time: 5.68ms (95%)
[2164s] threads: 2, tps: 467.01, reads/s: 6541.07, writes/s: 1868.02, response time: 5.15ms (95%)
[2165s] threads: 2, tps: 472.01, reads/s: 6605.08, writes/s: 1888.02, response time: 5.34ms (95%)
[2166s] threads: 2, tps: 483.99, reads/s: 6762.92, writes/s: 1932.98, response time: 4.86ms (95%)
[2167s] threads: 2, tps: 484.01, reads/s: 6791.09, writes/s: 1936.03, response time: 4.95ms (95%)
[2168s] threads: 2, tps: 484.00, reads/s: 6752.03, writes/s: 1936.01, response time: 4.77ms (95%)
[2169s] threads: 2, tps: 477.99, reads/s: 6707.81, writes/s: 1913.95, response time: 4.88ms (95%)
[2170s] threads: 2, tps: 462.01, reads/s: 6479.08, writes/s: 1852.02, response time: 5.26ms (95%)
[2171s] threads: 2, tps: 472.01, reads/s: 6594.08, writes/s: 1886.02, response time: 5.10ms (95%)
[2172s] threads: 2, tps: 413.00, reads/s: 5796.00, writes/s: 1656.00, response time: 10.43ms (95%)
[2173s] threads: 2, tps: 132.99, reads/s: 1833.89, writes/s: 523.97, response time: 26.53ms (95%)
[2174s] threads: 2, tps: 276.01, reads/s: 3868.17, writes/s: 1104.05, response time: 21.02ms (95%)
[2175s] threads: 2, tps: 466.01, reads/s: 6543.08, writes/s: 1864.02, response time: 5.26ms (95%)
[2176s] threads: 2, tps: 479.98, reads/s: 6705.76, writes/s: 1919.93, response time: 4.86ms (95%)
[2177s] threads: 2, tps: 477.02, reads/s: 6695.24, writes/s: 1911.07, response time: 4.96ms (95%)
[2178s] threads: 2, tps: 482.00, reads/s: 6740.99, writes/s: 1925.00, response time: 4.77ms (95%)
[2179s] threads: 2, tps: 481.00, reads/s: 6730.00, writes/s: 1926.00, response time: 5.27ms (95%)
[2180s] threads: 2, tps: 481.00, reads/s: 6747.00, writes/s: 1925.00, response time: 4.80ms (95%)
[2181s] threads: 2, tps: 453.00, reads/s: 6341.02, writes/s: 1813.01, response time: 5.68ms (95%)
[2182s] threads: 2, tps: 479.99, reads/s: 6707.83, writes/s: 1919.95, response time: 4.91ms (95%)
[2183s] threads: 2, tps: 476.00, reads/s: 6660.93, writes/s: 1899.98, response time: 5.11ms (95%)
[2184s] threads: 2, tps: 470.00, reads/s: 6583.95, writes/s: 1879.99, response time: 5.42ms (95%)
[2185s] threads: 2, tps: 464.00, reads/s: 6483.02, writes/s: 1856.01, response time: 5.28ms (95%)
[2186s] threads: 2, tps: 478.01, reads/s: 6699.11, writes/s: 1912.03, response time: 4.95ms (95%)
[2187s] threads: 2, tps: 461.01, reads/s: 6466.14, writes/s: 1848.04, response time: 5.28ms (95%)
[2188s] threads: 2, tps: 417.99, reads/s: 5832.86, writes/s: 1667.96, response time: 10.80ms (95%)
[2189s] threads: 2, tps: 152.00, reads/s: 2138.99, writes/s: 608.00, response time: 21.21ms (95%)
[2190s] threads: 2, tps: 258.01, reads/s: 3612.10, writes/s: 1032.03, response time: 21.19ms (95%)
[2191s] threads: 2, tps: 469.00, reads/s: 6574.99, writes/s: 1879.00, response time: 5.14ms (95%)
[2192s] threads: 2, tps: 472.00, reads/s: 6613.01, writes/s: 1887.00, response time: 5.23ms (95%)
[2193s] threads: 2, tps: 449.98, reads/s: 6271.77, writes/s: 1797.94, response time: 5.48ms (95%)
[2194s] threads: 2, tps: 464.02, reads/s: 6515.22, writes/s: 1856.06, response time: 5.52ms (95%)
[2195s] threads: 2, tps: 479.98, reads/s: 6716.76, writes/s: 1922.93, response time: 4.85ms (95%)
[2196s] threads: 2, tps: 473.02, reads/s: 6618.25, writes/s: 1889.07, response time: 5.08ms (95%)
[2197s] threads: 2, tps: 479.99, reads/s: 6724.86, writes/s: 1923.96, response time: 4.90ms (95%)
[2198s] threads: 2, tps: 459.01, reads/s: 6421.11, writes/s: 1832.03, response time: 5.39ms (95%)
[2199s] threads: 2, tps: 470.99, reads/s: 6608.79, writes/s: 1884.94, response time: 5.12ms (95%)
[2200s] threads: 2, tps: 474.02, reads/s: 6626.22, writes/s: 1895.06, response time: 5.14ms (95%)
[2201s] threads: 2, tps: 480.98, reads/s: 6741.76, writes/s: 1927.93, response time: 4.68ms (95%)
[2202s] threads: 2, tps: 478.00, reads/s: 6682.05, writes/s: 1912.01, response time: 4.84ms (95%)
[2203s] threads: 2, tps: 479.01, reads/s: 6708.17, writes/s: 1916.05, response time: 4.74ms (95%)
[2204s] threads: 2, tps: 423.00, reads/s: 5928.03, writes/s: 1688.01, response time: 5.93ms (95%)
[2205s] threads: 2, tps: 141.00, reads/s: 1978.96, writes/s: 571.99, response time: 23.60ms (95%)
[2206s] threads: 2, tps: 246.00, reads/s: 3420.98, writes/s: 976.00, response time: 23.30ms (95%)
[2207s] threads: 2, tps: 480.01, reads/s: 6734.08, writes/s: 1920.02, response time: 4.81ms (95%)
[2208s] threads: 2, tps: 450.01, reads/s: 6298.08, writes/s: 1802.02, response time: 5.43ms (95%)
[2209s] threads: 2, tps: 460.00, reads/s: 6433.01, writes/s: 1838.00, response time: 5.59ms (95%)
[2210s] threads: 2, tps: 470.99, reads/s: 6608.91, writes/s: 1883.97, response time: 5.64ms (95%)
[2211s] threads: 2, tps: 476.01, reads/s: 6654.09, writes/s: 1904.03, response time: 4.77ms (95%)
[2212s] threads: 2, tps: 473.00, reads/s: 6621.00, writes/s: 1892.00, response time: 5.09ms (95%)
[2213s] threads: 2, tps: 469.99, reads/s: 6589.91, writes/s: 1879.97, response time: 5.10ms (95%)
[2214s] threads: 2, tps: 479.99, reads/s: 6711.84, writes/s: 1919.95, response time: 4.89ms (95%)
[2215s] threads: 2, tps: 453.01, reads/s: 6352.17, writes/s: 1812.05, response time: 5.55ms (95%)
[2216s] threads: 2, tps: 470.00, reads/s: 6580.01, writes/s: 1880.00, response time: 5.12ms (95%)
[2217s] threads: 2, tps: 480.99, reads/s: 6716.91, writes/s: 1923.97, response time: 4.72ms (95%)
[2218s] threads: 2, tps: 467.99, reads/s: 6556.86, writes/s: 1874.96, response time: 5.13ms (95%)
[2219s] threads: 2, tps: 474.02, reads/s: 6645.23, writes/s: 1897.07, response time: 5.16ms (95%)
[2220s] threads: 2, tps: 408.99, reads/s: 5730.88, writes/s: 1636.96, response time: 6.43ms (95%)
[2221s] threads: 2, tps: 147.00, reads/s: 2056.01, writes/s: 587.00, response time: 28.68ms (95%)
[2222s] threads: 2, tps: 224.01, reads/s: 3131.07, writes/s: 892.02, response time: 21.16ms (95%)
[2223s] threads: 2, tps: 467.99, reads/s: 6538.90, writes/s: 1871.97, response time: 5.25ms (95%)
[2224s] threads: 2, tps: 467.00, reads/s: 6543.95, writes/s: 1868.99, response time: 5.20ms (95%)
[2225s] threads: 2, tps: 453.00, reads/s: 6356.05, writes/s: 1815.01, response time: 5.48ms (95%)
[2226s] threads: 2, tps: 467.01, reads/s: 6536.10, writes/s: 1864.03, response time: 5.31ms (95%)
[2227s] threads: 2, tps: 452.00, reads/s: 6317.93, writes/s: 1809.98, response time: 5.39ms (95%)
[2228s] threads: 2, tps: 476.00, reads/s: 6660.02, writes/s: 1902.01, response time: 4.86ms (95%)
[2229s] threads: 2, tps: 466.99, reads/s: 6540.88, writes/s: 1870.97, response time: 5.14ms (95%)
[2230s] threads: 2, tps: 475.00, reads/s: 6659.06, writes/s: 1897.02, response time: 4.95ms (95%)
[2231s] threads: 2, tps: 468.00, reads/s: 6543.98, writes/s: 1871.99, response time: 5.13ms (95%)
[2232s] threads: 2, tps: 475.01, reads/s: 6661.14, writes/s: 1901.04, response time: 5.03ms (95%)
[2233s] threads: 2, tps: 457.00, reads/s: 6383.98, writes/s: 1827.00, response time: 5.22ms (95%)
[2234s] threads: 2, tps: 468.00, reads/s: 6546.96, writes/s: 1871.99, response time: 5.13ms (95%)
[2235s] threads: 2, tps: 465.00, reads/s: 6510.97, writes/s: 1859.99, response time: 5.27ms (95%)
[2236s] threads: 2, tps: 430.00, reads/s: 6039.05, writes/s: 1728.01, response time: 5.76ms (95%)
[2237s] threads: 2, tps: 135.00, reads/s: 1885.99, writes/s: 532.00, response time: 24.12ms (95%)
[2238s] threads: 2, tps: 255.00, reads/s: 3571.98, writes/s: 1022.99, response time: 21.77ms (95%)
[2239s] threads: 2, tps: 464.00, reads/s: 6489.00, writes/s: 1853.00, response time: 5.22ms (95%)
[2240s] threads: 2, tps: 478.00, reads/s: 6691.01, writes/s: 1912.00, response time: 4.77ms (95%)
[2241s] threads: 2, tps: 447.00, reads/s: 6251.06, writes/s: 1788.02, response time: 5.38ms (95%)
[2242s] threads: 2, tps: 463.00, reads/s: 6498.93, writes/s: 1853.98, response time: 5.09ms (95%)
[2243s] threads: 2, tps: 480.01, reads/s: 6705.08, writes/s: 1918.02, response time: 4.90ms (95%)
[2244s] threads: 2, tps: 477.99, reads/s: 6698.92, writes/s: 1911.98, response time: 4.74ms (95%)
[2245s] threads: 2, tps: 476.01, reads/s: 6658.08, writes/s: 1906.02, response time: 5.16ms (95%)
[2246s] threads: 2, tps: 475.98, reads/s: 6666.77, writes/s: 1901.93, response time: 4.94ms (95%)
[2247s] threads: 2, tps: 467.02, reads/s: 6542.23, writes/s: 1868.07, response time: 5.13ms (95%)
[2248s] threads: 2, tps: 465.99, reads/s: 6516.82, writes/s: 1863.95, response time: 5.18ms (95%)
[2249s] threads: 2, tps: 470.01, reads/s: 6591.19, writes/s: 1880.06, response time: 4.73ms (95%)
[2250s] threads: 2, tps: 481.00, reads/s: 6726.01, writes/s: 1924.00, response time: 4.88ms (95%)
[2251s] threads: 2, tps: 472.00, reads/s: 6607.99, writes/s: 1888.00, response time: 5.01ms (95%)
[2252s] threads: 2, tps: 437.00, reads/s: 6128.01, writes/s: 1752.00, response time: 5.06ms (95%)
[2253s] threads: 2, tps: 148.00, reads/s: 2049.99, writes/s: 588.00, response time: 22.68ms (95%)
[2254s] threads: 2, tps: 214.00, reads/s: 3004.98, writes/s: 859.99, response time: 22.58ms (95%)
[2255s] threads: 2, tps: 473.00, reads/s: 6625.95, writes/s: 1887.99, response time: 5.03ms (95%)
[2256s] threads: 2, tps: 480.00, reads/s: 6720.98, writes/s: 1923.99, response time: 5.08ms (95%)
[2257s] threads: 2, tps: 468.01, reads/s: 6549.08, writes/s: 1868.02, response time: 5.55ms (95%)
[2258s] threads: 2, tps: 491.00, reads/s: 6877.94, writes/s: 1963.98, response time: 5.17ms (95%)
[2259s] threads: 2, tps: 446.00, reads/s: 6243.01, writes/s: 1785.00, response time: 5.65ms (95%)
[2260s] threads: 2, tps: 458.99, reads/s: 6424.81, writes/s: 1834.95, response time: 5.27ms (95%)
[2261s] threads: 2, tps: 454.02, reads/s: 6365.27, writes/s: 1820.08, response time: 5.39ms (95%)
[2262s] threads: 2, tps: 470.98, reads/s: 6593.71, writes/s: 1880.92, response time: 5.06ms (95%)
[2263s] threads: 2, tps: 478.01, reads/s: 6686.16, writes/s: 1913.05, response time: 4.86ms (95%)
[2264s] threads: 2, tps: 457.00, reads/s: 6402.97, writes/s: 1825.99, response time: 5.35ms (95%)
[2265s] threads: 2, tps: 476.01, reads/s: 6653.16, writes/s: 1904.04, response time: 4.97ms (95%)
[2266s] threads: 2, tps: 471.99, reads/s: 6617.91, writes/s: 1891.97, response time: 5.19ms (95%)
[2267s] threads: 2, tps: 465.01, reads/s: 6513.08, writes/s: 1864.02, response time: 5.08ms (95%)
[2268s] threads: 2, tps: 442.00, reads/s: 6187.98, writes/s: 1767.99, response time: 5.07ms (95%)
[2269s] threads: 2, tps: 132.00, reads/s: 1847.96, writes/s: 524.99, response time: 26.55ms (95%)
[2270s] threads: 2, tps: 222.00, reads/s: 3095.04, writes/s: 885.01, response time: 24.13ms (95%)
[2271s] threads: 2, tps: 456.00, reads/s: 6396.97, writes/s: 1824.99, response time: 5.25ms (95%)
[2272s] threads: 2, tps: 456.99, reads/s: 6393.90, writes/s: 1826.97, response time: 5.39ms (95%)
[2273s] threads: 2, tps: 484.02, reads/s: 6758.22, writes/s: 1934.06, response time: 4.81ms (95%)
[2274s] threads: 2, tps: 475.99, reads/s: 6662.92, writes/s: 1903.98, response time: 5.10ms (95%)
[2275s] threads: 2, tps: 473.99, reads/s: 6653.79, writes/s: 1899.94, response time: 5.02ms (95%)
[2276s] threads: 2, tps: 474.01, reads/s: 6630.20, writes/s: 1892.06, response time: 4.94ms (95%)
[2277s] threads: 2, tps: 447.00, reads/s: 6260.07, writes/s: 1791.02, response time: 5.30ms (95%)
[2278s] threads: 2, tps: 478.99, reads/s: 6693.93, writes/s: 1912.98, response time: 4.92ms (95%)
[2279s] threads: 2, tps: 467.99, reads/s: 6554.89, writes/s: 1871.97, response time: 5.23ms (95%)
[2280s] threads: 2, tps: 460.01, reads/s: 6452.10, writes/s: 1840.03, response time: 5.41ms (95%)
[2281s] threads: 2, tps: 476.00, reads/s: 6658.02, writes/s: 1908.01, response time: 4.99ms (95%)
[2282s] threads: 2, tps: 469.00, reads/s: 6567.06, writes/s: 1872.02, response time: 5.40ms (95%)
[2283s] threads: 2, tps: 473.99, reads/s: 6622.92, writes/s: 1895.98, response time: 4.83ms (95%)
[2284s] threads: 2, tps: 451.99, reads/s: 6351.89, writes/s: 1815.97, response time: 4.89ms (95%)
[2285s] threads: 2, tps: 150.00, reads/s: 2100.02, writes/s: 600.01, response time: 24.12ms (95%)
[2286s] threads: 2, tps: 236.00, reads/s: 3294.01, writes/s: 936.00, response time: 23.06ms (95%)
[2287s] threads: 2, tps: 480.00, reads/s: 6706.03, writes/s: 1920.01, response time: 4.98ms (95%)
[2288s] threads: 2, tps: 468.01, reads/s: 6576.09, writes/s: 1876.02, response time: 5.19ms (95%)
[2289s] threads: 2, tps: 474.00, reads/s: 6621.01, writes/s: 1892.00, response time: 5.20ms (95%)
[2290s] threads: 2, tps: 479.99, reads/s: 6721.89, writes/s: 1919.97, response time: 4.90ms (95%)
[2291s] threads: 2, tps: 469.01, reads/s: 6563.11, writes/s: 1876.03, response time: 5.13ms (95%)
[2292s] threads: 2, tps: 457.00, reads/s: 6406.98, writes/s: 1827.99, response time: 5.35ms (95%)
[2293s] threads: 2, tps: 482.00, reads/s: 6743.94, writes/s: 1927.98, response time: 4.80ms (95%)
[2294s] threads: 2, tps: 475.01, reads/s: 6661.08, writes/s: 1902.02, response time: 5.22ms (95%)
[2295s] threads: 2, tps: 472.99, reads/s: 6621.89, writes/s: 1889.97, response time: 5.24ms (95%)
[2296s] threads: 2, tps: 466.01, reads/s: 6520.10, writes/s: 1868.03, response time: 5.28ms (95%)
[2297s] threads: 2, tps: 477.00, reads/s: 6666.96, writes/s: 1903.99, response time: 4.87ms (95%)
[2298s] threads: 2, tps: 475.00, reads/s: 6652.02, writes/s: 1900.01, response time: 5.01ms (95%)
[2299s] threads: 2, tps: 456.93, reads/s: 6403.02, writes/s: 1828.72, response time: 5.40ms (95%)
[2300s] threads: 2, tps: 446.06, reads/s: 6239.87, writes/s: 1787.25, response time: 4.93ms (95%)
[2301s] threads: 2, tps: 145.00, reads/s: 2018.96, writes/s: 575.99, response time: 24.51ms (95%)
[2302s] threads: 2, tps: 220.01, reads/s: 3099.11, writes/s: 880.03, response time: 22.43ms (95%)
[2303s] threads: 2, tps: 457.00, reads/s: 6385.98, writes/s: 1827.99, response time: 5.30ms (95%)
[2304s] threads: 2, tps: 474.00, reads/s: 6625.01, writes/s: 1896.00, response time: 4.97ms (95%)
[2305s] threads: 2, tps: 468.00, reads/s: 6578.00, writes/s: 1874.00, response time: 5.15ms (95%)
[2306s] threads: 2, tps: 462.00, reads/s: 6465.94, writes/s: 1847.98, response time: 5.39ms (95%)
[2307s] threads: 2, tps: 462.01, reads/s: 6469.09, writes/s: 1849.02, response time: 5.20ms (95%)
[2308s] threads: 2, tps: 463.99, reads/s: 6486.92, writes/s: 1852.98, response time: 5.10ms (95%)
[2309s] threads: 2, tps: 473.00, reads/s: 6625.97, writes/s: 1891.99, response time: 4.96ms (95%)
[2310s] threads: 2, tps: 481.99, reads/s: 6743.83, writes/s: 1927.95, response time: 4.67ms (95%)
[2311s] threads: 2, tps: 464.01, reads/s: 6502.11, writes/s: 1856.03, response time: 5.31ms (95%)
[2312s] threads: 2, tps: 478.00, reads/s: 6687.07, writes/s: 1912.02, response time: 5.00ms (95%)
[2313s] threads: 2, tps: 475.01, reads/s: 6642.07, writes/s: 1900.02, response time: 5.02ms (95%)
[2314s] threads: 2, tps: 466.00, reads/s: 6533.96, writes/s: 1865.99, response time: 5.08ms (95%)
[2315s] threads: 2, tps: 469.00, reads/s: 6573.04, writes/s: 1878.01, response time: 5.03ms (95%)
[2316s] threads: 2, tps: 444.99, reads/s: 6230.85, writes/s: 1779.96, response time: 5.14ms (95%)
[2317s] threads: 2, tps: 143.00, reads/s: 2000.05, writes/s: 572.01, response time: 27.87ms (95%)
[2318s] threads: 2, tps: 238.00, reads/s: 3324.97, writes/s: 947.99, response time: 21.81ms (95%)
[2319s] threads: 2, tps: 465.00, reads/s: 6509.96, writes/s: 1859.99, response time: 5.18ms (95%)
[2320s] threads: 2, tps: 470.00, reads/s: 6571.00, writes/s: 1880.00, response time: 5.27ms (95%)
[2321s] threads: 2, tps: 471.01, reads/s: 6608.10, writes/s: 1884.03, response time: 5.47ms (95%)
[2322s] threads: 2, tps: 467.99, reads/s: 6554.93, writes/s: 1873.98, response time: 5.08ms (95%)
[2323s] threads: 2, tps: 463.00, reads/s: 6476.06, writes/s: 1850.02, response time: 5.34ms (95%)
[2324s] threads: 2, tps: 471.00, reads/s: 6594.04, writes/s: 1884.01, response time: 5.09ms (95%)
[2325s] threads: 2, tps: 468.98, reads/s: 6572.77, writes/s: 1882.93, response time: 5.12ms (95%)
[2326s] threads: 2, tps: 478.01, reads/s: 6678.20, writes/s: 1905.06, response time: 4.97ms (95%)
[2327s] threads: 2, tps: 452.99, reads/s: 6351.89, writes/s: 1811.97, response time: 5.37ms (95%)
[2328s] threads: 2, tps: 470.01, reads/s: 6558.15, writes/s: 1880.04, response time: 5.16ms (95%)
[2329s] threads: 2, tps: 431.99, reads/s: 6070.92, writes/s: 1727.98, response time: 5.68ms (95%)
[2330s] threads: 2, tps: 477.00, reads/s: 6680.07, writes/s: 1912.02, response time: 4.81ms (95%)
[2331s] threads: 2, tps: 478.00, reads/s: 6691.01, writes/s: 1908.00, response time: 4.76ms (95%)
[2332s] threads: 2, tps: 455.00, reads/s: 6371.99, writes/s: 1828.00, response time: 5.11ms (95%)
[2333s] threads: 2, tps: 140.00, reads/s: 1944.95, writes/s: 551.99, response time: 27.68ms (95%)
[2334s] threads: 2, tps: 206.00, reads/s: 2891.04, writes/s: 824.01, response time: 21.88ms (95%)
[2335s] threads: 2, tps: 468.00, reads/s: 6545.07, writes/s: 1872.02, response time: 5.42ms (95%)
[2336s] threads: 2, tps: 478.99, reads/s: 6708.92, writes/s: 1915.98, response time: 4.93ms (95%)
[2337s] threads: 2, tps: 463.01, reads/s: 6489.09, writes/s: 1852.03, response time: 5.31ms (95%)
[2338s] threads: 2, tps: 452.00, reads/s: 6324.01, writes/s: 1808.00, response time: 5.39ms (95%)
[2339s] threads: 2, tps: 475.99, reads/s: 6662.88, writes/s: 1907.97, response time: 4.93ms (95%)
[2340s] threads: 2, tps: 459.01, reads/s: 6430.08, writes/s: 1834.02, response time: 5.39ms (95%)
[2341s] threads: 2, tps: 467.99, reads/s: 6544.84, writes/s: 1871.95, response time: 5.32ms (95%)
[2342s] threads: 2, tps: 469.01, reads/s: 6573.11, writes/s: 1878.03, response time: 5.14ms (95%)
[2343s] threads: 2, tps: 465.00, reads/s: 6505.96, writes/s: 1855.99, response time: 5.21ms (95%)
