sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 512, tps: 5768.24, reads/s: 82359.09, writes/s: 0.00, response time: 58.26ms (95%)
[ 919s] threads: 512, tps: 9667.37, reads/s: 136105.08, writes/s: 0.00, response time: 128.59ms (95%)
[ 920s] threads: 512, tps: 9756.50, reads/s: 136505.97, writes/s: 0.00, response time: 130.10ms (95%)
[ 921s] threads: 512, tps: 9650.94, reads/s: 134644.16, writes/s: 0.00, response time: 125.74ms (95%)
[ 922s] threads: 512, tps: 9670.16, reads/s: 134973.20, writes/s: 0.00, response time: 136.12ms (95%)
[ 923s] threads: 512, tps: 9629.06, reads/s: 135608.86, writes/s: 0.00, response time: 132.26ms (95%)
[ 924s] threads: 512, tps: 9713.98, reads/s: 135765.74, writes/s: 0.00, response time: 124.65ms (95%)
[ 925s] threads: 512, tps: 9695.00, reads/s: 136124.94, writes/s: 0.00, response time: 123.76ms (95%)
[ 926s] threads: 512, tps: 9793.04, reads/s: 136470.62, writes/s: 0.00, response time: 118.97ms (95%)
[ 927s] threads: 512, tps: 9647.99, reads/s: 135659.81, writes/s: 0.00, response time: 110.72ms (95%)
[ 928s] threads: 512, tps: 9733.98, reads/s: 135485.78, writes/s: 0.00, response time: 107.94ms (95%)
[ 929s] threads: 512, tps: 9619.18, reads/s: 135458.44, writes/s: 0.00, response time: 128.83ms (95%)
[ 930s] threads: 512, tps: 9789.82, reads/s: 135837.37, writes/s: 0.00, response time: 129.60ms (95%)
[ 931s] threads: 512, tps: 9609.67, reads/s: 135915.32, writes/s: 0.00, response time: 128.71ms (95%)
[ 932s] threads: 512, tps: 9681.97, reads/s: 135092.59, writes/s: 0.00, response time: 130.30ms (95%)
[ 933s] threads: 512, tps: 9649.30, reads/s: 135324.23, writes/s: 0.00, response time: 109.99ms (95%)
[ 934s] threads: 512, tps: 9727.06, reads/s: 135979.78, writes/s: 0.00, response time: 113.06ms (95%)
[ 935s] threads: 512, tps: 9610.67, reads/s: 134732.35, writes/s: 0.00, response time: 120.69ms (95%)
[ 936s] threads: 512, tps: 9734.23, reads/s: 136239.17, writes/s: 0.00, response time: 110.16ms (95%)
[ 937s] threads: 512, tps: 9719.07, reads/s: 135516.92, writes/s: 0.00, response time: 129.37ms (95%)
[ 938s] threads: 512, tps: 9711.85, reads/s: 136032.90, writes/s: 0.00, response time: 127.37ms (95%)
[ 939s] threads: 512, tps: 9752.17, reads/s: 135957.37, writes/s: 0.00, response time: 131.24ms (95%)
[ 940s] threads: 512, tps: 9661.46, reads/s: 136163.44, writes/s: 0.00, response time: 131.55ms (95%)
[ 941s] threads: 512, tps: 9714.56, reads/s: 136120.89, writes/s: 0.00, response time: 128.48ms (95%)
[ 942s] threads: 512, tps: 9716.83, reads/s: 136068.56, writes/s: 0.00, response time: 130.69ms (95%)
[ 943s] threads: 512, tps: 9670.90, reads/s: 135241.54, writes/s: 0.00, response time: 123.06ms (95%)
[ 944s] threads: 512, tps: 9698.29, reads/s: 135256.02, writes/s: 0.00, response time: 119.29ms (95%)
[ 945s] threads: 512, tps: 9630.97, reads/s: 135138.52, writes/s: 0.00, response time: 131.36ms (95%)
[ 946s] threads: 512, tps: 9723.86, reads/s: 136388.02, writes/s: 0.00, response time: 128.44ms (95%)
[ 947s] threads: 512, tps: 9744.01, reads/s: 135896.07, writes/s: 0.00, response time: 111.82ms (95%)
[ 948s] threads: 512, tps: 9682.17, reads/s: 135630.44, writes/s: 0.00, response time: 117.69ms (95%)
[ 949s] threads: 512, tps: 9691.93, reads/s: 136240.05, writes/s: 0.00, response time: 127.25ms (95%)
[ 950s] threads: 512, tps: 9659.04, reads/s: 134879.55, writes/s: 0.00, response time: 117.06ms (95%)
[ 951s] threads: 512, tps: 9740.01, reads/s: 136156.13, writes/s: 0.00, response time: 125.44ms (95%)
[ 952s] threads: 512, tps: 9679.96, reads/s: 135208.44, writes/s: 0.00, response time: 141.10ms (95%)
[ 953s] threads: 512, tps: 9625.07, reads/s: 135525.04, writes/s: 0.00, response time: 110.42ms (95%)
[ 954s] threads: 512, tps: 9776.83, reads/s: 136708.65, writes/s: 0.00, response time: 123.83ms (95%)
[ 955s] threads: 512, tps: 9738.01, reads/s: 135567.09, writes/s: 0.00, response time: 108.55ms (95%)
[ 956s] threads: 512, tps: 9647.12, reads/s: 135667.69, writes/s: 0.00, response time: 135.79ms (95%)
[ 957s] threads: 512, tps: 9715.99, reads/s: 136009.92, writes/s: 0.00, response time: 109.60ms (95%)
[ 958s] threads: 512, tps: 9656.02, reads/s: 135034.26, writes/s: 0.00, response time: 117.37ms (95%)
[ 959s] threads: 512, tps: 9724.04, reads/s: 136239.57, writes/s: 0.00, response time: 111.05ms (95%)
[ 960s] threads: 512, tps: 9613.99, reads/s: 135155.86, writes/s: 0.00, response time: 103.26ms (95%)
[ 961s] threads: 512, tps: 9658.73, reads/s: 135015.31, writes/s: 0.00, response time: 118.18ms (95%)
[ 962s] threads: 512, tps: 9696.26, reads/s: 135329.56, writes/s: 0.00, response time: 121.85ms (95%)
[ 963s] threads: 512, tps: 9696.74, reads/s: 135788.36, writes/s: 0.00, response time: 130.81ms (95%)
[ 964s] threads: 512, tps: 9725.11, reads/s: 136240.59, writes/s: 0.00, response time: 111.68ms (95%)
[ 965s] threads: 512, tps: 9696.09, reads/s: 136082.31, writes/s: 0.00, response time: 148.42ms (95%)
[ 966s] threads: 512, tps: 9749.48, reads/s: 136126.70, writes/s: 0.00, response time: 114.49ms (95%)
[ 967s] threads: 512, tps: 9703.59, reads/s: 136102.32, writes/s: 0.00, response time: 131.16ms (95%)
[ 968s] threads: 512, tps: 9749.94, reads/s: 136086.10, writes/s: 0.00, response time: 128.02ms (95%)
[ 969s] threads: 512, tps: 9706.62, reads/s: 136191.64, writes/s: 0.00, response time: 131.91ms (95%)
[ 970s] threads: 512, tps: 9706.85, reads/s: 135736.85, writes/s: 0.00, response time: 127.67ms (95%)
[ 971s] threads: 512, tps: 9755.60, reads/s: 136204.36, writes/s: 0.00, response time: 125.14ms (95%)
[ 972s] threads: 512, tps: 9622.81, reads/s: 135839.33, writes/s: 0.00, response time: 129.68ms (95%)
[ 973s] threads: 512, tps: 9800.07, reads/s: 136856.96, writes/s: 0.00, response time: 134.02ms (95%)
[ 974s] threads: 512, tps: 9778.62, reads/s: 136055.71, writes/s: 0.00, response time: 128.06ms (95%)
[ 975s] threads: 512, tps: 9641.89, reads/s: 135319.52, writes/s: 0.00, response time: 126.15ms (95%)
[ 976s] threads: 512, tps: 9754.57, reads/s: 136743.96, writes/s: 0.00, response time: 125.74ms (95%)
[ 977s] threads: 512, tps: 9743.85, reads/s: 136110.95, writes/s: 0.00, response time: 111.58ms (95%)
[ 978s] threads: 512, tps: 9655.02, reads/s: 135102.29, writes/s: 0.00, response time: 118.36ms (95%)
[ 979s] threads: 512, tps: 9624.95, reads/s: 135062.30, writes/s: 0.00, response time: 105.16ms (95%)
[ 980s] threads: 512, tps: 9655.23, reads/s: 135222.26, writes/s: 0.00, response time: 97.78ms (95%)
[ 981s] threads: 512, tps: 9520.96, reads/s: 133535.42, writes/s: 0.00, response time: 121.45ms (95%)
[ 982s] threads: 512, tps: 9634.01, reads/s: 134113.18, writes/s: 0.00, response time: 110.39ms (95%)
[ 983s] threads: 512, tps: 9596.87, reads/s: 135363.18, writes/s: 0.00, response time: 127.29ms (95%)
[ 984s] threads: 512, tps: 9700.94, reads/s: 135711.14, writes/s: 0.00, response time: 111.38ms (95%)
[ 985s] threads: 512, tps: 9670.16, reads/s: 135579.26, writes/s: 0.00, response time: 128.56ms (95%)
[ 986s] threads: 512, tps: 9719.04, reads/s: 135272.53, writes/s: 0.00, response time: 127.75ms (95%)
[ 987s] threads: 512, tps: 9701.63, reads/s: 136446.76, writes/s: 0.00, response time: 133.54ms (95%)
[ 988s] threads: 512, tps: 9731.17, reads/s: 135942.31, writes/s: 0.00, response time: 130.85ms (95%)
[ 989s] threads: 512, tps: 9693.13, reads/s: 135974.82, writes/s: 0.00, response time: 133.74ms (95%)
[ 990s] threads: 512, tps: 9738.78, reads/s: 136016.94, writes/s: 0.00, response time: 131.87ms (95%)
[ 991s] threads: 512, tps: 9718.24, reads/s: 136396.31, writes/s: 0.00, response time: 127.79ms (95%)
[ 992s] threads: 512, tps: 9701.76, reads/s: 135293.63, writes/s: 0.00, response time: 124.69ms (95%)
[ 993s] threads: 512, tps: 9668.12, reads/s: 135534.71, writes/s: 0.00, response time: 126.27ms (95%)
[ 994s] threads: 512, tps: 9623.07, reads/s: 135132.94, writes/s: 0.00, response time: 133.70ms (95%)
[ 995s] threads: 512, tps: 9792.95, reads/s: 136563.40, writes/s: 0.00, response time: 132.90ms (95%)
[ 996s] threads: 512, tps: 9705.54, reads/s: 136122.62, writes/s: 0.00, response time: 123.06ms (95%)
[ 997s] threads: 512, tps: 9722.11, reads/s: 135203.47, writes/s: 0.00, response time: 140.85ms (95%)
[ 998s] threads: 512, tps: 9573.44, reads/s: 135305.22, writes/s: 0.00, response time: 130.81ms (95%)
[ 999s] threads: 512, tps: 9659.80, reads/s: 135326.19, writes/s: 0.00, response time: 108.75ms (95%)
[1000s] threads: 512, tps: 9727.83, reads/s: 135573.62, writes/s: 0.00, response time: 103.20ms (95%)
[1001s] threads: 512, tps: 9725.40, reads/s: 135696.53, writes/s: 0.00, response time: 120.51ms (95%)
[1002s] threads: 512, tps: 9687.86, reads/s: 135514.09, writes/s: 0.00, response time: 139.54ms (95%)
[1003s] threads: 512, tps: 9627.14, reads/s: 135768.96, writes/s: 0.00, response time: 121.63ms (95%)
[1004s] threads: 512, tps: 9749.73, reads/s: 135851.20, writes/s: 0.00, response time: 102.74ms (95%)
[1005s] threads: 512, tps: 9694.15, reads/s: 135981.06, writes/s: 0.00, response time: 107.32ms (95%)
[1006s] threads: 512, tps: 9678.14, reads/s: 135710.96, writes/s: 0.00, response time: 122.98ms (95%)
[1007s] threads: 512, tps: 9608.85, reads/s: 134894.87, writes/s: 0.00, response time: 134.02ms (95%)
[1008s] threads: 512, tps: 9681.35, reads/s: 135479.87, writes/s: 0.00, response time: 118.93ms (95%)
[1009s] threads: 512, tps: 9620.73, reads/s: 134125.18, writes/s: 0.00, response time: 126.80ms (95%)
[1010s] threads: 512, tps: 9663.85, reads/s: 135468.84, writes/s: 0.00, response time: 114.08ms (95%)
[1011s] threads: 512, tps: 9648.86, reads/s: 135398.06, writes/s: 0.00, response time: 104.10ms (95%)
[1012s] threads: 512, tps: 9547.10, reads/s: 133362.38, writes/s: 0.00, response time: 109.93ms (95%)
[1013s] threads: 512, tps: 9608.06, reads/s: 135519.85, writes/s: 0.00, response time: 111.25ms (95%)
[1014s] threads: 512, tps: 9817.25, reads/s: 136041.48, writes/s: 0.00, response time: 138.09ms (95%)
[1015s] threads: 512, tps: 9622.88, reads/s: 135271.36, writes/s: 0.00, response time: 122.69ms (95%)
[1016s] threads: 512, tps: 9546.04, reads/s: 133774.58, writes/s: 0.00, response time: 122.36ms (95%)
[1017s] threads: 512, tps: 9704.94, reads/s: 135824.13, writes/s: 0.00, response time: 125.89ms (95%)
[1018s] threads: 512, tps: 9743.70, reads/s: 136331.74, writes/s: 0.00, response time: 122.69ms (95%)
[1019s] threads: 512, tps: 9681.43, reads/s: 135610.03, writes/s: 0.00, response time: 127.98ms (95%)
[1020s] threads: 512, tps: 9789.97, reads/s: 136981.65, writes/s: 0.00, response time: 131.83ms (95%)
[1021s] threads: 512, tps: 9718.91, reads/s: 135211.69, writes/s: 0.00, response time: 138.21ms (95%)
[1022s] threads: 512, tps: 9622.74, reads/s: 135222.34, writes/s: 0.00, response time: 134.82ms (95%)
[1023s] threads: 512, tps: 9749.95, reads/s: 136367.24, writes/s: 0.00, response time: 141.48ms (95%)
[1024s] threads: 512, tps: 9743.31, reads/s: 136721.40, writes/s: 0.00, response time: 127.90ms (95%)
[1025s] threads: 512, tps: 9602.56, reads/s: 134701.86, writes/s: 0.00, response time: 133.74ms (95%)
[1026s] threads: 512, tps: 9660.42, reads/s: 135245.89, writes/s: 0.00, response time: 124.76ms (95%)
[1027s] threads: 512, tps: 9699.90, reads/s: 135448.66, writes/s: 0.00, response time: 114.60ms (95%)
[1028s] threads: 512, tps: 9698.14, reads/s: 135622.00, writes/s: 0.00, response time: 112.73ms (95%)
[1029s] threads: 512, tps: 9689.64, reads/s: 135553.91, writes/s: 0.00, response time: 100.57ms (95%)
[1030s] threads: 512, tps: 9573.25, reads/s: 134745.46, writes/s: 0.00, response time: 127.56ms (95%)
[1031s] threads: 512, tps: 9720.57, reads/s: 135009.00, writes/s: 0.00, response time: 122.43ms (95%)
[1032s] threads: 512, tps: 9627.47, reads/s: 135589.57, writes/s: 0.00, response time: 122.98ms (95%)
[1033s] threads: 512, tps: 9714.08, reads/s: 135671.14, writes/s: 0.00, response time: 103.29ms (95%)
[1034s] threads: 512, tps: 9606.99, reads/s: 134975.83, writes/s: 0.00, response time: 105.07ms (95%)
[1035s] threads: 512, tps: 9604.73, reads/s: 134669.15, writes/s: 0.00, response time: 113.71ms (95%)
[1036s] threads: 512, tps: 9671.32, reads/s: 135235.50, writes/s: 0.00, response time: 102.92ms (95%)
[1037s] threads: 512, tps: 9605.82, reads/s: 134999.40, writes/s: 0.00, response time: 127.60ms (95%)
[1038s] threads: 512, tps: 9816.10, reads/s: 136446.40, writes/s: 0.00, response time: 113.44ms (95%)
[1039s] threads: 512, tps: 9627.62, reads/s: 135294.65, writes/s: 0.00, response time: 109.14ms (95%)
[1040s] threads: 512, tps: 9717.51, reads/s: 135977.08, writes/s: 0.00, response time: 119.54ms (95%)
[1041s] threads: 512, tps: 9616.91, reads/s: 134727.74, writes/s: 0.00, response time: 112.96ms (95%)
[1042s] threads: 512, tps: 9730.06, reads/s: 135641.83, writes/s: 0.00, response time: 96.65ms (95%)
[1043s] threads: 512, tps: 9555.99, reads/s: 134278.74, writes/s: 0.00, response time: 121.01ms (95%)
[1044s] threads: 512, tps: 9705.00, reads/s: 136155.01, writes/s: 0.00, response time: 120.22ms (95%)
[1045s] threads: 512, tps: 9736.75, reads/s: 135598.47, writes/s: 0.00, response time: 119.50ms (95%)
[1046s] threads: 512, tps: 9684.28, reads/s: 135747.95, writes/s: 0.00, response time: 103.41ms (95%)
[1047s] threads: 512, tps: 9758.63, reads/s: 136645.83, writes/s: 0.00, response time: 121.01ms (95%)
[1048s] threads: 512, tps: 9747.35, reads/s: 136126.87, writes/s: 0.00, response time: 116.43ms (95%)
[1049s] threads: 512, tps: 9622.87, reads/s: 135860.22, writes/s: 0.00, response time: 132.03ms (95%)
[1050s] threads: 512, tps: 9785.17, reads/s: 136418.31, writes/s: 0.00, response time: 134.22ms (95%)
[1051s] threads: 512, tps: 9849.97, reads/s: 136916.53, writes/s: 0.00, response time: 143.83ms (95%)
[1052s] threads: 512, tps: 9669.99, reads/s: 136231.93, writes/s: 0.00, response time: 123.80ms (95%)
[1053s] threads: 512, tps: 9718.95, reads/s: 135702.32, writes/s: 0.00, response time: 106.78ms (95%)
[1054s] threads: 512, tps: 9683.96, reads/s: 136107.44, writes/s: 0.00, response time: 115.15ms (95%)
[1055s] threads: 512, tps: 9717.90, reads/s: 135609.58, writes/s: 0.00, response time: 130.53ms (95%)
[1056s] threads: 512, tps: 9692.21, reads/s: 135720.90, writes/s: 0.00, response time: 139.29ms (95%)
[1057s] threads: 512, tps: 9802.01, reads/s: 136355.18, writes/s: 0.00, response time: 127.52ms (95%)
[1058s] threads: 512, tps: 9652.85, reads/s: 136164.94, writes/s: 0.00, response time: 117.30ms (95%)
[1059s] threads: 512, tps: 9712.12, reads/s: 135144.67, writes/s: 0.00, response time: 130.07ms (95%)
[1060s] threads: 512, tps: 9741.98, reads/s: 136716.73, writes/s: 0.00, response time: 132.38ms (95%)
[1061s] threads: 512, tps: 9598.03, reads/s: 135427.41, writes/s: 0.00, response time: 137.10ms (95%)
[1062s] threads: 512, tps: 9649.95, reads/s: 134367.27, writes/s: 0.00, response time: 118.54ms (95%)
[1063s] threads: 512, tps: 9740.08, reads/s: 136375.09, writes/s: 0.00, response time: 117.73ms (95%)
[1064s] threads: 512, tps: 9708.81, reads/s: 135816.35, writes/s: 0.00, response time: 108.29ms (95%)
[1065s] threads: 512, tps: 9670.09, reads/s: 135097.29, writes/s: 0.00, response time: 130.89ms (95%)
[1066s] threads: 512, tps: 9695.98, reads/s: 136461.77, writes/s: 0.00, response time: 124.73ms (95%)
[1067s] threads: 512, tps: 9650.07, reads/s: 135179.03, writes/s: 0.00, response time: 134.50ms (95%)
[1068s] threads: 512, tps: 9614.01, reads/s: 134978.09, writes/s: 0.00, response time: 138.96ms (95%)
[1069s] threads: 512, tps: 9823.32, reads/s: 136777.53, writes/s: 0.00, response time: 125.14ms (95%)
[1070s] threads: 512, tps: 9742.52, reads/s: 136728.34, writes/s: 0.00, response time: 130.18ms (95%)
[1071s] threads: 512, tps: 9749.00, reads/s: 136326.99, writes/s: 0.00, response time: 126.80ms (95%)
[1072s] threads: 512, tps: 9720.16, reads/s: 136263.27, writes/s: 0.00, response time: 131.24ms (95%)
[1073s] threads: 512, tps: 9740.84, reads/s: 135674.79, writes/s: 0.00, response time: 131.71ms (95%)
[1074s] threads: 512, tps: 9644.12, reads/s: 134479.67, writes/s: 0.00, response time: 130.42ms (95%)
[1075s] threads: 512, tps: 9664.00, reads/s: 136223.04, writes/s: 0.00, response time: 132.03ms (95%)
[1076s] threads: 512, tps: 9635.81, reads/s: 134997.32, writes/s: 0.00, response time: 123.91ms (95%)
[1077s] threads: 512, tps: 9704.23, reads/s: 135577.17, writes/s: 0.00, response time: 124.28ms (95%)
[1078s] threads: 512, tps: 9546.91, reads/s: 134708.73, writes/s: 0.00, response time: 106.24ms (95%)
[1079s] threads: 512, tps: 9787.14, reads/s: 136576.95, writes/s: 0.00, response time: 123.17ms (95%)
[1080s] threads: 512, tps: 9626.36, reads/s: 134356.12, writes/s: 0.00, response time: 130.10ms (95%)
[1081s] threads: 512, tps: 9684.57, reads/s: 135687.04, writes/s: 0.00, response time: 122.65ms (95%)
[1082s] threads: 512, tps: 9730.92, reads/s: 135946.88, writes/s: 0.00, response time: 120.25ms (95%)
[1083s] threads: 512, tps: 9762.16, reads/s: 136799.20, writes/s: 0.00, response time: 125.36ms (95%)
[1084s] threads: 512, tps: 9678.95, reads/s: 135926.35, writes/s: 0.00, response time: 128.09ms (95%)
[1085s] threads: 512, tps: 9601.98, reads/s: 134436.78, writes/s: 0.00, response time: 136.20ms (95%)
[1086s] threads: 512, tps: 9766.70, reads/s: 135834.85, writes/s: 0.00, response time: 112.12ms (95%)
[1087s] threads: 512, tps: 9565.30, reads/s: 134784.26, writes/s: 0.00, response time: 131.40ms (95%)
[1088s] threads: 512, tps: 9828.61, reads/s: 136896.51, writes/s: 0.00, response time: 125.14ms (95%)
[1089s] threads: 512, tps: 9468.20, reads/s: 134215.77, writes/s: 0.00, response time: 140.47ms (95%)
[1090s] threads: 512, tps: 9822.21, reads/s: 135213.94, writes/s: 0.00, response time: 136.69ms (95%)
[1091s] threads: 512, tps: 9553.88, reads/s: 134363.28, writes/s: 0.00, response time: 135.39ms (95%)
[1092s] threads: 512, tps: 9678.64, reads/s: 136158.88, writes/s: 0.00, response time: 131.87ms (95%)
[1093s] threads: 512, tps: 9772.31, reads/s: 136382.34, writes/s: 0.00, response time: 128.52ms (95%)
[1094s] threads: 512, tps: 9747.19, reads/s: 136166.62, writes/s: 0.00, response time: 130.73ms (95%)
[1095s] threads: 512, tps: 9726.88, reads/s: 135857.33, writes/s: 0.00, response time: 132.94ms (95%)
[1096s] threads: 512, tps: 9687.82, reads/s: 136051.46, writes/s: 0.00, response time: 134.50ms (95%)
[1097s] threads: 512, tps: 9677.27, reads/s: 135637.82, writes/s: 0.00, response time: 117.02ms (95%)
[1098s] threads: 512, tps: 9557.86, reads/s: 133924.00, writes/s: 0.00, response time: 116.32ms (95%)
[1099s] threads: 512, tps: 9702.12, reads/s: 135413.64, writes/s: 0.00, response time: 127.33ms (95%)
[1100s] threads: 512, tps: 9584.79, reads/s: 134008.06, writes/s: 0.00, response time: 139.04ms (95%)
[1101s] threads: 512, tps: 9578.09, reads/s: 135273.22, writes/s: 0.00, response time: 116.57ms (95%)
[1102s] threads: 512, tps: 9568.17, reads/s: 133924.33, writes/s: 0.00, response time: 120.94ms (95%)
[1103s] threads: 512, tps: 9723.85, reads/s: 135120.91, writes/s: 0.00, response time: 109.56ms (95%)
[1104s] threads: 512, tps: 9606.07, reads/s: 134953.93, writes/s: 0.00, response time: 121.63ms (95%)
[1105s] threads: 512, tps: 9618.01, reads/s: 133951.13, writes/s: 0.00, response time: 118.89ms (95%)
[1106s] threads: 512, tps: 9612.88, reads/s: 135230.37, writes/s: 0.00, response time: 130.53ms (95%)
[1107s] threads: 512, tps: 9711.18, reads/s: 136279.49, writes/s: 0.00, response time: 123.80ms (95%)
[1108s] threads: 512, tps: 9700.97, reads/s: 134919.59, writes/s: 0.00, response time: 117.90ms (95%)
[1109s] threads: 512, tps: 9631.78, reads/s: 135506.95, writes/s: 0.00, response time: 117.16ms (95%)
[1110s] threads: 512, tps: 9633.25, reads/s: 135375.50, writes/s: 0.00, response time: 113.95ms (95%)
[1111s] threads: 512, tps: 9690.72, reads/s: 135507.02, writes/s: 0.00, response time: 111.28ms (95%)
[1112s] threads: 512, tps: 9664.22, reads/s: 135031.14, writes/s: 0.00, response time: 107.32ms (95%)
[1113s] threads: 512, tps: 9746.03, reads/s: 136293.40, writes/s: 0.00, response time: 126.68ms (95%)
