sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 8, tps: 911.76, reads/s: 12843.64, writes/s: 3648.02, response time: 11.30ms (95%)
[3198s] threads: 8, tps: 1545.01, reads/s: 21626.08, writes/s: 6189.02, response time: 7.56ms (95%)
[3199s] threads: 8, tps: 1568.00, reads/s: 21950.95, writes/s: 6262.99, response time: 7.68ms (95%)
[3200s] threads: 8, tps: 1551.00, reads/s: 21729.99, writes/s: 6210.00, response time: 7.87ms (95%)
[3201s] threads: 8, tps: 1555.00, reads/s: 21771.95, writes/s: 6215.99, response time: 8.05ms (95%)
[3202s] threads: 8, tps: 1526.00, reads/s: 21356.05, writes/s: 6102.01, response time: 7.93ms (95%)
[3203s] threads: 8, tps: 1545.00, reads/s: 21639.07, writes/s: 6182.02, response time: 7.71ms (95%)
[3204s] threads: 8, tps: 1551.99, reads/s: 21711.79, writes/s: 6205.94, response time: 7.61ms (95%)
[3205s] threads: 8, tps: 1561.01, reads/s: 21873.20, writes/s: 6246.06, response time: 7.75ms (95%)
[3206s] threads: 8, tps: 1537.98, reads/s: 21524.78, writes/s: 6154.94, response time: 8.07ms (95%)
[3207s] threads: 8, tps: 1564.02, reads/s: 21866.23, writes/s: 6251.07, response time: 7.54ms (95%)
[3208s] threads: 8, tps: 1540.99, reads/s: 21597.85, writes/s: 6164.96, response time: 7.78ms (95%)
[3209s] threads: 8, tps: 1543.95, reads/s: 21607.29, writes/s: 6177.80, response time: 7.44ms (95%)
[3210s] threads: 8, tps: 1504.06, reads/s: 21060.82, writes/s: 6015.23, response time: 8.04ms (95%)
[3211s] threads: 8, tps: 1545.99, reads/s: 21632.84, writes/s: 6181.95, response time: 7.93ms (95%)
[3212s] threads: 8, tps: 1543.01, reads/s: 21618.17, writes/s: 6176.05, response time: 7.62ms (95%)
[3213s] threads: 8, tps: 1560.00, reads/s: 21822.99, writes/s: 6238.00, response time: 7.74ms (95%)
[3214s] threads: 8, tps: 1550.00, reads/s: 21716.03, writes/s: 6200.01, response time: 7.81ms (95%)
[3215s] threads: 8, tps: 1565.94, reads/s: 21922.21, writes/s: 6261.77, response time: 7.33ms (95%)
[3216s] threads: 8, tps: 1571.99, reads/s: 21982.92, writes/s: 6287.98, response time: 7.68ms (95%)
[3217s] threads: 8, tps: 1547.04, reads/s: 21704.61, writes/s: 6192.17, response time: 7.79ms (95%)
[3218s] threads: 8, tps: 1543.00, reads/s: 21568.01, writes/s: 6168.00, response time: 7.94ms (95%)
[3219s] threads: 8, tps: 1567.01, reads/s: 21934.16, writes/s: 6268.04, response time: 7.16ms (95%)
[3220s] threads: 8, tps: 1548.00, reads/s: 21690.05, writes/s: 6194.02, response time: 7.72ms (95%)
[3221s] threads: 8, tps: 1578.00, reads/s: 22085.01, writes/s: 6314.00, response time: 7.51ms (95%)
[3222s] threads: 8, tps: 1525.00, reads/s: 21354.02, writes/s: 6101.01, response time: 7.99ms (95%)
[3223s] threads: 8, tps: 1525.99, reads/s: 21371.81, writes/s: 6100.95, response time: 7.54ms (95%)
[3224s] threads: 8, tps: 1552.01, reads/s: 21726.15, writes/s: 6212.04, response time: 7.73ms (95%)
[3225s] threads: 8, tps: 1552.00, reads/s: 21707.05, writes/s: 6204.01, response time: 7.34ms (95%)
[3226s] threads: 8, tps: 1540.00, reads/s: 21580.99, writes/s: 6161.00, response time: 7.80ms (95%)
[3227s] threads: 8, tps: 1556.99, reads/s: 21773.92, writes/s: 6224.98, response time: 7.75ms (95%)
[3228s] threads: 8, tps: 1525.00, reads/s: 21364.07, writes/s: 6101.02, response time: 7.87ms (95%)
[3229s] threads: 8, tps: 1531.00, reads/s: 21429.99, writes/s: 6123.00, response time: 7.62ms (95%)
[3230s] threads: 8, tps: 1567.99, reads/s: 21965.83, writes/s: 6273.95, response time: 7.37ms (95%)
[3231s] threads: 8, tps: 1565.00, reads/s: 21896.01, writes/s: 6258.00, response time: 7.80ms (95%)
[3232s] threads: 8, tps: 1555.01, reads/s: 21784.16, writes/s: 6222.05, response time: 7.54ms (95%)
[3233s] threads: 8, tps: 1530.00, reads/s: 21414.96, writes/s: 6119.99, response time: 7.91ms (95%)
[3234s] threads: 8, tps: 1518.00, reads/s: 21259.00, writes/s: 6070.00, response time: 7.85ms (95%)
[3235s] threads: 8, tps: 1519.00, reads/s: 21264.05, writes/s: 6076.01, response time: 8.06ms (95%)
[3236s] threads: 8, tps: 1552.00, reads/s: 21716.02, writes/s: 6211.01, response time: 7.53ms (95%)
[3237s] threads: 8, tps: 1542.00, reads/s: 21578.99, writes/s: 6165.00, response time: 7.56ms (95%)
[3238s] threads: 8, tps: 1520.94, reads/s: 21302.23, writes/s: 6086.78, response time: 7.69ms (95%)
[3239s] threads: 8, tps: 1461.05, reads/s: 20469.76, writes/s: 5846.22, response time: 9.29ms (95%)
[3240s] threads: 8, tps: 1477.95, reads/s: 20682.26, writes/s: 5906.79, response time: 9.38ms (95%)
[3241s] threads: 8, tps: 1538.06, reads/s: 21542.78, writes/s: 6160.22, response time: 7.74ms (95%)
[3242s] threads: 8, tps: 1480.99, reads/s: 20727.83, writes/s: 5915.95, response time: 9.42ms (95%)
[3243s] threads: 8, tps: 1562.00, reads/s: 21874.03, writes/s: 6255.01, response time: 7.39ms (95%)
[3244s] threads: 8, tps: 1547.01, reads/s: 21662.11, writes/s: 6183.03, response time: 7.76ms (95%)
[3245s] threads: 8, tps: 1563.99, reads/s: 21892.86, writes/s: 6256.96, response time: 7.62ms (95%)
[3246s] threads: 8, tps: 1604.01, reads/s: 22423.13, writes/s: 6414.04, response time: 7.45ms (95%)
[3247s] threads: 8, tps: 1549.99, reads/s: 21722.88, writes/s: 6204.97, response time: 7.79ms (95%)
[3248s] threads: 8, tps: 1551.01, reads/s: 21710.13, writes/s: 6198.04, response time: 7.65ms (95%)
[3249s] threads: 8, tps: 1535.99, reads/s: 21465.87, writes/s: 6143.96, response time: 8.14ms (95%)
[3250s] threads: 8, tps: 1524.01, reads/s: 21352.11, writes/s: 6096.03, response time: 7.63ms (95%)
[3251s] threads: 8, tps: 1556.00, reads/s: 21789.04, writes/s: 6224.01, response time: 7.56ms (95%)
[3252s] threads: 8, tps: 1542.00, reads/s: 21618.98, writes/s: 6171.99, response time: 7.86ms (95%)
[3253s] threads: 8, tps: 1551.00, reads/s: 21699.01, writes/s: 6203.00, response time: 7.96ms (95%)
[3254s] threads: 8, tps: 1551.98, reads/s: 21729.77, writes/s: 6208.93, response time: 7.96ms (95%)
[3255s] threads: 8, tps: 1525.02, reads/s: 21331.23, writes/s: 6098.07, response time: 7.96ms (95%)
[3256s] threads: 8, tps: 1542.00, reads/s: 21610.00, writes/s: 6174.00, response time: 7.58ms (95%)
[3257s] threads: 8, tps: 1553.00, reads/s: 21762.00, writes/s: 6208.00, response time: 7.80ms (95%)
[3258s] threads: 8, tps: 1567.00, reads/s: 21915.94, writes/s: 6263.98, response time: 7.31ms (95%)
[3259s] threads: 8, tps: 1550.00, reads/s: 21683.04, writes/s: 6200.01, response time: 7.71ms (95%)
[3260s] threads: 8, tps: 1532.99, reads/s: 21471.92, writes/s: 6131.98, response time: 7.59ms (95%)
[3261s] threads: 8, tps: 1544.01, reads/s: 21600.09, writes/s: 6178.02, response time: 7.53ms (95%)
[3262s] threads: 8, tps: 1546.00, reads/s: 21662.99, writes/s: 6183.00, response time: 8.03ms (95%)
[3263s] threads: 8, tps: 1545.00, reads/s: 21646.02, writes/s: 6187.01, response time: 7.78ms (95%)
[3264s] threads: 8, tps: 1531.99, reads/s: 21432.84, writes/s: 6122.95, response time: 7.68ms (95%)
[3265s] threads: 8, tps: 1520.01, reads/s: 21276.10, writes/s: 6079.03, response time: 8.31ms (95%)
[3266s] threads: 8, tps: 1530.00, reads/s: 21397.06, writes/s: 6118.02, response time: 8.17ms (95%)
[3267s] threads: 8, tps: 1496.94, reads/s: 21000.19, writes/s: 5992.77, response time: 8.32ms (95%)
[3268s] threads: 8, tps: 1530.06, reads/s: 21418.80, writes/s: 6118.23, response time: 8.70ms (95%)
[3269s] threads: 8, tps: 1525.00, reads/s: 21330.01, writes/s: 6101.00, response time: 8.39ms (95%)
[3270s] threads: 8, tps: 1532.99, reads/s: 21479.80, writes/s: 6131.94, response time: 8.13ms (95%)
[3271s] threads: 8, tps: 1506.01, reads/s: 21093.20, writes/s: 6030.06, response time: 8.57ms (95%)
[3272s] threads: 8, tps: 1505.00, reads/s: 21035.02, writes/s: 6014.01, response time: 8.01ms (95%)
[3273s] threads: 8, tps: 1558.00, reads/s: 21818.98, writes/s: 6227.99, response time: 7.82ms (95%)
[3274s] threads: 8, tps: 1546.99, reads/s: 21652.84, writes/s: 6187.96, response time: 7.58ms (95%)
[3275s] threads: 8, tps: 1534.01, reads/s: 21490.17, writes/s: 6140.05, response time: 7.79ms (95%)
[3276s] threads: 8, tps: 1563.00, reads/s: 21895.00, writes/s: 6255.00, response time: 7.70ms (95%)
[3277s] threads: 8, tps: 1556.00, reads/s: 21779.99, writes/s: 6220.00, response time: 7.63ms (95%)
[3278s] threads: 8, tps: 1517.00, reads/s: 21223.00, writes/s: 6070.00, response time: 8.30ms (95%)
[3279s] threads: 8, tps: 1527.99, reads/s: 21408.84, writes/s: 6106.95, response time: 7.64ms (95%)
[3280s] threads: 8, tps: 1544.01, reads/s: 21610.17, writes/s: 6178.05, response time: 8.08ms (95%)
[3281s] threads: 8, tps: 1545.99, reads/s: 21652.85, writes/s: 6182.96, response time: 7.67ms (95%)
[3282s] threads: 8, tps: 1454.96, reads/s: 20353.39, writes/s: 5818.83, response time: 7.38ms (95%)
[3283s] threads: 8, tps: 1412.05, reads/s: 19760.71, writes/s: 5650.20, response time: 7.42ms (95%)
[3284s] threads: 8, tps: 1515.99, reads/s: 21244.92, writes/s: 6063.98, response time: 7.72ms (95%)
[3285s] threads: 8, tps: 1521.01, reads/s: 21302.11, writes/s: 6082.03, response time: 7.68ms (95%)
[3286s] threads: 8, tps: 1528.00, reads/s: 21360.96, writes/s: 6115.99, response time: 7.62ms (95%)
[3287s] threads: 8, tps: 1553.00, reads/s: 21744.02, writes/s: 6208.01, response time: 7.81ms (95%)
[3288s] threads: 8, tps: 1524.00, reads/s: 21335.96, writes/s: 6095.99, response time: 8.03ms (95%)
[3289s] threads: 8, tps: 1545.99, reads/s: 21631.90, writes/s: 6184.97, response time: 7.89ms (95%)
[3290s] threads: 8, tps: 1545.01, reads/s: 21666.16, writes/s: 6188.05, response time: 7.98ms (95%)
[3291s] threads: 8, tps: 1549.97, reads/s: 21679.57, writes/s: 6197.88, response time: 7.75ms (95%)
[3292s] threads: 8, tps: 1516.03, reads/s: 21228.39, writes/s: 6057.11, response time: 8.08ms (95%)
[3293s] threads: 8, tps: 1545.99, reads/s: 21640.85, writes/s: 6186.96, response time: 7.29ms (95%)
[3294s] threads: 8, tps: 1546.01, reads/s: 21652.16, writes/s: 6185.04, response time: 8.23ms (95%)
[3295s] threads: 8, tps: 1463.00, reads/s: 20494.01, writes/s: 5849.00, response time: 9.42ms (95%)
[3296s] threads: 8, tps: 1521.00, reads/s: 21280.00, writes/s: 6083.00, response time: 8.25ms (95%)
[3297s] threads: 8, tps: 1560.00, reads/s: 21828.00, writes/s: 6242.00, response time: 7.52ms (95%)
[3298s] threads: 8, tps: 1481.99, reads/s: 20765.87, writes/s: 5934.96, response time: 8.02ms (95%)
[3299s] threads: 8, tps: 1516.95, reads/s: 21233.37, writes/s: 6063.82, response time: 7.82ms (95%)
[3300s] threads: 8, tps: 1522.06, reads/s: 21292.79, writes/s: 6083.22, response time: 7.85ms (95%)
[3301s] threads: 8, tps: 1524.00, reads/s: 21360.97, writes/s: 6095.99, response time: 7.91ms (95%)
[3302s] threads: 8, tps: 1550.00, reads/s: 21686.02, writes/s: 6203.00, response time: 7.78ms (95%)
[3303s] threads: 8, tps: 1560.99, reads/s: 21884.87, writes/s: 6249.96, response time: 7.70ms (95%)
[3304s] threads: 8, tps: 1523.01, reads/s: 21291.13, writes/s: 6083.04, response time: 7.77ms (95%)
[3305s] threads: 8, tps: 1524.00, reads/s: 21353.99, writes/s: 6096.00, response time: 7.99ms (95%)
[3306s] threads: 8, tps: 1550.00, reads/s: 21698.01, writes/s: 6204.00, response time: 7.74ms (95%)
[3307s] threads: 8, tps: 1550.98, reads/s: 21701.70, writes/s: 6205.91, response time: 7.93ms (95%)
[3308s] threads: 8, tps: 1542.96, reads/s: 21576.50, writes/s: 6165.86, response time: 7.72ms (95%)
[3309s] threads: 8, tps: 1532.05, reads/s: 21490.65, writes/s: 6133.19, response time: 7.85ms (95%)
[3310s] threads: 8, tps: 1540.00, reads/s: 21536.97, writes/s: 6158.99, response time: 7.98ms (95%)
[3311s] threads: 8, tps: 1550.01, reads/s: 21704.18, writes/s: 6198.05, response time: 7.91ms (95%)
[3312s] threads: 8, tps: 1539.00, reads/s: 21559.99, writes/s: 6163.00, response time: 8.02ms (95%)
[3313s] threads: 8, tps: 1514.00, reads/s: 21188.01, writes/s: 6055.00, response time: 8.11ms (95%)
[3314s] threads: 8, tps: 1547.00, reads/s: 21677.98, writes/s: 6192.00, response time: 7.84ms (95%)
[3315s] threads: 8, tps: 1542.00, reads/s: 21562.02, writes/s: 6165.00, response time: 8.01ms (95%)
[3316s] threads: 8, tps: 1543.99, reads/s: 21616.82, writes/s: 6167.95, response time: 8.13ms (95%)
[3317s] threads: 8, tps: 1560.01, reads/s: 21838.18, writes/s: 6239.05, response time: 7.62ms (95%)
[3318s] threads: 8, tps: 1582.95, reads/s: 22170.32, writes/s: 6338.81, response time: 8.04ms (95%)
[3319s] threads: 8, tps: 1553.05, reads/s: 21722.66, writes/s: 6205.19, response time: 7.96ms (95%)
[3320s] threads: 8, tps: 1552.00, reads/s: 21747.99, writes/s: 6213.00, response time: 7.56ms (95%)
[3321s] threads: 8, tps: 1548.98, reads/s: 21680.77, writes/s: 6193.93, response time: 7.68ms (95%)
[3322s] threads: 8, tps: 1564.02, reads/s: 21902.26, writes/s: 6259.07, response time: 7.71ms (95%)
[3323s] threads: 8, tps: 1557.00, reads/s: 21808.01, writes/s: 6227.00, response time: 7.49ms (95%)
[3324s] threads: 8, tps: 1517.00, reads/s: 21229.99, writes/s: 6064.00, response time: 7.97ms (95%)
[3325s] threads: 8, tps: 1522.98, reads/s: 21320.78, writes/s: 6099.94, response time: 7.90ms (95%)
[3326s] threads: 8, tps: 1524.00, reads/s: 21352.96, writes/s: 6098.99, response time: 7.94ms (95%)
[3327s] threads: 8, tps: 1527.02, reads/s: 21343.26, writes/s: 6099.07, response time: 7.97ms (95%)
[3328s] threads: 8, tps: 1551.00, reads/s: 21739.93, writes/s: 6202.98, response time: 8.01ms (95%)
[3329s] threads: 8, tps: 1519.01, reads/s: 21247.07, writes/s: 6074.02, response time: 7.96ms (95%)
[3330s] threads: 8, tps: 1531.00, reads/s: 21413.01, writes/s: 6125.00, response time: 8.21ms (95%)
[3331s] threads: 8, tps: 1518.00, reads/s: 21275.99, writes/s: 6074.00, response time: 7.75ms (95%)
[3332s] threads: 8, tps: 1487.99, reads/s: 20837.90, writes/s: 5950.97, response time: 9.47ms (95%)
[3333s] threads: 8, tps: 1547.01, reads/s: 21664.11, writes/s: 6190.03, response time: 7.96ms (95%)
[3334s] threads: 8, tps: 1532.99, reads/s: 21443.80, writes/s: 6132.94, response time: 7.54ms (95%)
[3335s] threads: 8, tps: 1527.01, reads/s: 21386.18, writes/s: 6109.05, response time: 7.98ms (95%)
[3336s] threads: 8, tps: 1525.00, reads/s: 21355.01, writes/s: 6094.00, response time: 7.80ms (95%)
[3337s] threads: 8, tps: 1520.00, reads/s: 21248.99, writes/s: 6081.00, response time: 7.84ms (95%)
[3338s] threads: 8, tps: 1530.00, reads/s: 21414.99, writes/s: 6120.00, response time: 7.72ms (95%)
[3339s] threads: 8, tps: 1527.00, reads/s: 21424.97, writes/s: 6114.99, response time: 7.12ms (95%)
[3340s] threads: 8, tps: 1527.00, reads/s: 21363.03, writes/s: 6103.01, response time: 8.13ms (95%)
[3341s] threads: 8, tps: 1492.00, reads/s: 20884.02, writes/s: 5966.00, response time: 7.62ms (95%)
[3342s] threads: 8, tps: 1533.00, reads/s: 21455.01, writes/s: 6131.00, response time: 7.64ms (95%)
[3343s] threads: 8, tps: 1546.93, reads/s: 21678.02, writes/s: 6193.72, response time: 7.75ms (95%)
[3344s] threads: 8, tps: 1548.06, reads/s: 21650.83, writes/s: 6187.24, response time: 7.47ms (95%)
[3345s] threads: 8, tps: 1553.01, reads/s: 21770.08, writes/s: 6215.02, response time: 7.62ms (95%)
[3346s] threads: 8, tps: 1556.00, reads/s: 21778.03, writes/s: 6220.01, response time: 7.99ms (95%)
[3347s] threads: 8, tps: 1559.00, reads/s: 21801.99, writes/s: 6236.00, response time: 7.31ms (95%)
[3348s] threads: 8, tps: 1426.00, reads/s: 19992.02, writes/s: 5704.00, response time: 10.10ms (95%)
[3349s] threads: 8, tps: 1512.99, reads/s: 21140.85, writes/s: 6051.96, response time: 7.86ms (95%)
[3350s] threads: 8, tps: 1505.01, reads/s: 21114.15, writes/s: 6020.04, response time: 8.02ms (95%)
[3351s] threads: 8, tps: 1554.99, reads/s: 21723.83, writes/s: 6219.95, response time: 7.87ms (95%)
[3352s] threads: 8, tps: 1535.95, reads/s: 21545.25, writes/s: 6147.79, response time: 7.84ms (95%)
[3353s] threads: 8, tps: 1520.06, reads/s: 21261.89, writes/s: 6076.25, response time: 7.99ms (95%)
[3354s] threads: 8, tps: 1535.99, reads/s: 21513.80, writes/s: 6143.94, response time: 7.80ms (95%)
[3355s] threads: 8, tps: 1521.01, reads/s: 21270.18, writes/s: 6085.05, response time: 8.11ms (95%)
[3356s] threads: 8, tps: 1515.99, reads/s: 21235.92, writes/s: 6064.98, response time: 7.75ms (95%)
[3357s] threads: 8, tps: 1504.95, reads/s: 21085.28, writes/s: 6021.80, response time: 8.06ms (95%)
[3358s] threads: 8, tps: 1549.00, reads/s: 21665.02, writes/s: 6192.00, response time: 7.85ms (95%)
[3359s] threads: 8, tps: 1531.05, reads/s: 21451.72, writes/s: 6126.20, response time: 7.85ms (95%)
[3360s] threads: 8, tps: 1502.01, reads/s: 21010.11, writes/s: 6012.03, response time: 7.88ms (95%)
[3361s] threads: 8, tps: 1539.92, reads/s: 21577.88, writes/s: 6156.68, response time: 7.57ms (95%)
[3362s] threads: 8, tps: 1521.08, reads/s: 21270.10, writes/s: 6081.31, response time: 7.90ms (95%)
[3363s] threads: 8, tps: 1536.00, reads/s: 21510.02, writes/s: 6148.01, response time: 7.80ms (95%)
[3364s] threads: 8, tps: 1528.00, reads/s: 21401.98, writes/s: 6111.99, response time: 7.68ms (95%)
[3365s] threads: 8, tps: 1519.94, reads/s: 21272.16, writes/s: 6075.76, response time: 8.35ms (95%)
[3366s] threads: 8, tps: 1510.06, reads/s: 21169.87, writes/s: 6042.25, response time: 7.76ms (95%)
[3367s] threads: 8, tps: 1521.94, reads/s: 21294.11, writes/s: 6089.75, response time: 7.28ms (95%)
[3368s] threads: 8, tps: 1489.06, reads/s: 20852.81, writes/s: 5960.23, response time: 8.26ms (95%)
[3369s] threads: 8, tps: 1542.95, reads/s: 21583.27, writes/s: 6163.79, response time: 7.41ms (95%)
[3370s] threads: 8, tps: 1519.04, reads/s: 21278.63, writes/s: 6076.18, response time: 7.95ms (95%)
[3371s] threads: 8, tps: 1522.01, reads/s: 21296.14, writes/s: 6092.04, response time: 7.55ms (95%)
[3372s] threads: 8, tps: 1512.99, reads/s: 21186.83, writes/s: 6050.95, response time: 7.91ms (95%)
[3373s] threads: 8, tps: 1513.94, reads/s: 21215.20, writes/s: 6056.77, response time: 7.93ms (95%)
[3374s] threads: 8, tps: 1526.06, reads/s: 21352.82, writes/s: 6104.23, response time: 7.88ms (95%)
[3375s] threads: 8, tps: 1526.94, reads/s: 21387.20, writes/s: 6109.77, response time: 7.51ms (95%)
[3376s] threads: 8, tps: 1537.02, reads/s: 21502.22, writes/s: 6143.06, response time: 7.78ms (95%)
[3377s] threads: 8, tps: 1544.04, reads/s: 21628.62, writes/s: 6177.18, response time: 7.88ms (95%)
[3378s] threads: 8, tps: 1539.94, reads/s: 21543.23, writes/s: 6157.78, response time: 8.00ms (95%)
[3379s] threads: 8, tps: 1538.06, reads/s: 21512.90, writes/s: 6152.26, response time: 7.75ms (95%)
[3380s] threads: 8, tps: 1541.99, reads/s: 21603.90, writes/s: 6167.97, response time: 8.11ms (95%)
[3381s] threads: 8, tps: 1539.01, reads/s: 21549.09, writes/s: 6159.03, response time: 7.75ms (95%)
[3382s] threads: 8, tps: 1531.94, reads/s: 21442.17, writes/s: 6124.76, response time: 7.80ms (95%)
[3383s] threads: 8, tps: 1550.05, reads/s: 21732.64, writes/s: 6203.18, response time: 7.87ms (95%)
[3384s] threads: 8, tps: 1533.01, reads/s: 21430.19, writes/s: 6129.06, response time: 7.94ms (95%)
[3385s] threads: 8, tps: 1545.91, reads/s: 21672.72, writes/s: 6191.63, response time: 7.56ms (95%)
[3386s] threads: 8, tps: 1549.09, reads/s: 21649.23, writes/s: 6190.35, response time: 7.97ms (95%)
[3387s] threads: 8, tps: 1531.01, reads/s: 21462.08, writes/s: 6128.02, response time: 7.69ms (95%)
[3388s] threads: 8, tps: 1551.00, reads/s: 21700.96, writes/s: 6201.99, response time: 8.09ms (95%)
[3389s] threads: 8, tps: 1531.00, reads/s: 21426.03, writes/s: 6120.01, response time: 7.40ms (95%)
[3390s] threads: 8, tps: 1551.00, reads/s: 21728.94, writes/s: 6205.98, response time: 7.62ms (95%)
[3391s] threads: 8, tps: 1548.88, reads/s: 21676.37, writes/s: 6196.53, response time: 8.04ms (95%)
[3392s] threads: 8, tps: 1559.06, reads/s: 21788.85, writes/s: 6233.24, response time: 7.84ms (95%)
[3393s] threads: 8, tps: 1526.00, reads/s: 21383.05, writes/s: 6104.01, response time: 8.02ms (95%)
[3394s] threads: 8, tps: 1538.05, reads/s: 21566.63, writes/s: 6154.18, response time: 7.78ms (95%)
[3395s] threads: 8, tps: 1535.96, reads/s: 21499.39, writes/s: 6143.83, response time: 7.87ms (95%)
[3396s] threads: 8, tps: 1532.04, reads/s: 21453.52, writes/s: 6130.15, response time: 7.48ms (95%)
[3397s] threads: 8, tps: 1542.02, reads/s: 21569.24, writes/s: 6165.07, response time: 7.60ms (95%)
[3398s] threads: 8, tps: 1534.94, reads/s: 21484.14, writes/s: 6140.75, response time: 7.69ms (95%)
[3399s] threads: 8, tps: 1553.00, reads/s: 21754.00, writes/s: 6212.00, response time: 7.65ms (95%)
[3400s] threads: 8, tps: 1552.06, reads/s: 21734.87, writes/s: 6212.25, response time: 7.78ms (95%)
