sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 456.33, reads/s: 6423.66, writes/s: 0.00, response time: 13.00ms (95%)
[2004s] threads: 4, tps: 1133.01, reads/s: 15847.12, writes/s: 0.00, response time: 4.44ms (95%)
[2005s] threads: 4, tps: 1135.99, reads/s: 15910.80, writes/s: 0.00, response time: 4.38ms (95%)
[2006s] threads: 4, tps: 1143.04, reads/s: 15998.58, writes/s: 0.00, response time: 4.27ms (95%)
[2007s] threads: 4, tps: 1131.00, reads/s: 15844.99, writes/s: 0.00, response time: 4.29ms (95%)
[2008s] threads: 4, tps: 1147.00, reads/s: 16038.02, writes/s: 0.00, response time: 4.26ms (95%)
[2009s] threads: 4, tps: 1134.00, reads/s: 15888.99, writes/s: 0.00, response time: 4.31ms (95%)
[2010s] threads: 4, tps: 1137.97, reads/s: 15935.53, writes/s: 0.00, response time: 4.28ms (95%)
[2011s] threads: 4, tps: 1133.03, reads/s: 15849.49, writes/s: 0.00, response time: 4.33ms (95%)
[2012s] threads: 4, tps: 1145.00, reads/s: 16031.01, writes/s: 0.00, response time: 4.28ms (95%)
[2013s] threads: 4, tps: 1141.94, reads/s: 16004.10, writes/s: 0.00, response time: 4.37ms (95%)
[2014s] threads: 4, tps: 1139.05, reads/s: 15916.75, writes/s: 0.00, response time: 4.31ms (95%)
[2015s] threads: 4, tps: 1143.01, reads/s: 16003.14, writes/s: 0.00, response time: 4.31ms (95%)
[2016s] threads: 4, tps: 1141.97, reads/s: 16000.64, writes/s: 0.00, response time: 4.27ms (95%)
[2017s] threads: 4, tps: 1142.03, reads/s: 15995.37, writes/s: 0.00, response time: 4.31ms (95%)
[2018s] threads: 4, tps: 1141.00, reads/s: 15969.97, writes/s: 0.00, response time: 4.25ms (95%)
[2019s] threads: 4, tps: 1142.00, reads/s: 15996.05, writes/s: 0.00, response time: 4.25ms (95%)
[2020s] threads: 4, tps: 1143.00, reads/s: 15997.99, writes/s: 0.00, response time: 4.28ms (95%)
[2021s] threads: 4, tps: 1144.92, reads/s: 16046.94, writes/s: 0.00, response time: 4.36ms (95%)
[2022s] threads: 4, tps: 1139.04, reads/s: 15910.52, writes/s: 0.00, response time: 4.31ms (95%)
[2023s] threads: 4, tps: 1136.04, reads/s: 15927.55, writes/s: 0.00, response time: 4.33ms (95%)
[2024s] threads: 4, tps: 1141.95, reads/s: 15974.33, writes/s: 0.00, response time: 4.30ms (95%)
[2025s] threads: 4, tps: 1140.04, reads/s: 15987.60, writes/s: 0.00, response time: 4.27ms (95%)
[2026s] threads: 4, tps: 1142.96, reads/s: 15982.48, writes/s: 0.00, response time: 4.28ms (95%)
[2027s] threads: 4, tps: 1097.01, reads/s: 15360.09, writes/s: 0.00, response time: 4.47ms (95%)
[2028s] threads: 4, tps: 846.02, reads/s: 11845.21, writes/s: 0.00, response time: 10.47ms (95%)
[2029s] threads: 4, tps: 1134.01, reads/s: 15872.14, writes/s: 0.00, response time: 4.38ms (95%)
[2030s] threads: 4, tps: 1142.00, reads/s: 15978.05, writes/s: 0.00, response time: 4.27ms (95%)
[2031s] threads: 4, tps: 1143.98, reads/s: 16020.70, writes/s: 0.00, response time: 4.25ms (95%)
[2032s] threads: 4, tps: 1142.02, reads/s: 16004.33, writes/s: 0.00, response time: 4.30ms (95%)
[2033s] threads: 4, tps: 1137.00, reads/s: 15903.98, writes/s: 0.00, response time: 4.35ms (95%)
[2034s] threads: 4, tps: 1141.97, reads/s: 15989.56, writes/s: 0.00, response time: 4.28ms (95%)
[2035s] threads: 4, tps: 1140.00, reads/s: 15961.04, writes/s: 0.00, response time: 4.27ms (95%)
[2036s] threads: 4, tps: 1148.99, reads/s: 16067.89, writes/s: 0.00, response time: 4.24ms (95%)
[2037s] threads: 4, tps: 1136.97, reads/s: 15935.52, writes/s: 0.00, response time: 4.33ms (95%)
[2038s] threads: 4, tps: 1137.07, reads/s: 15924.98, writes/s: 0.00, response time: 4.38ms (95%)
[2039s] threads: 4, tps: 1126.00, reads/s: 15772.04, writes/s: 0.00, response time: 4.45ms (95%)
[2040s] threads: 4, tps: 1138.00, reads/s: 15923.01, writes/s: 0.00, response time: 4.29ms (95%)
[2041s] threads: 4, tps: 1140.00, reads/s: 15973.97, writes/s: 0.00, response time: 4.29ms (95%)
[2042s] threads: 4, tps: 1136.96, reads/s: 15910.46, writes/s: 0.00, response time: 4.29ms (95%)
[2043s] threads: 4, tps: 1145.00, reads/s: 16027.05, writes/s: 0.00, response time: 4.35ms (95%)
[2044s] threads: 4, tps: 1147.04, reads/s: 16058.50, writes/s: 0.00, response time: 4.26ms (95%)
[2045s] threads: 4, tps: 1147.00, reads/s: 16061.00, writes/s: 0.00, response time: 4.38ms (95%)
[2046s] threads: 4, tps: 1142.93, reads/s: 15994.02, writes/s: 0.00, response time: 4.38ms (95%)
[2047s] threads: 4, tps: 776.05, reads/s: 10858.67, writes/s: 0.00, response time: 10.77ms (95%)
[2048s] threads: 4, tps: 1143.00, reads/s: 15996.99, writes/s: 0.00, response time: 4.29ms (95%)
[2049s] threads: 4, tps: 1138.96, reads/s: 15949.47, writes/s: 0.00, response time: 4.28ms (95%)
[2050s] threads: 4, tps: 1143.04, reads/s: 15996.58, writes/s: 0.00, response time: 4.26ms (95%)
[2051s] threads: 4, tps: 1142.96, reads/s: 16010.47, writes/s: 0.00, response time: 4.29ms (95%)
[2052s] threads: 4, tps: 979.99, reads/s: 13716.84, writes/s: 0.00, response time: 8.26ms (95%)
[2053s] threads: 4, tps: 972.04, reads/s: 13618.59, writes/s: 0.00, response time: 8.03ms (95%)
[2054s] threads: 4, tps: 1141.96, reads/s: 15981.48, writes/s: 0.00, response time: 4.26ms (95%)
[2055s] threads: 4, tps: 1147.00, reads/s: 16032.02, writes/s: 0.00, response time: 4.27ms (95%)
[2056s] threads: 4, tps: 1132.99, reads/s: 15886.81, writes/s: 0.00, response time: 4.39ms (95%)
[2057s] threads: 4, tps: 1136.05, reads/s: 15898.67, writes/s: 0.00, response time: 4.28ms (95%)
[2058s] threads: 4, tps: 1137.00, reads/s: 15928.00, writes/s: 0.00, response time: 4.28ms (95%)
[2059s] threads: 4, tps: 1132.95, reads/s: 15863.35, writes/s: 0.00, response time: 4.40ms (95%)
[2060s] threads: 4, tps: 1147.05, reads/s: 16043.66, writes/s: 0.00, response time: 4.28ms (95%)
[2061s] threads: 4, tps: 1139.00, reads/s: 15967.95, writes/s: 0.00, response time: 4.29ms (95%)
[2062s] threads: 4, tps: 1143.00, reads/s: 16000.04, writes/s: 0.00, response time: 4.26ms (95%)
[2063s] threads: 4, tps: 1149.00, reads/s: 16074.01, writes/s: 0.00, response time: 4.28ms (95%)
[2064s] threads: 4, tps: 1139.96, reads/s: 15966.46, writes/s: 0.00, response time: 4.27ms (95%)
[2065s] threads: 4, tps: 1146.04, reads/s: 16040.50, writes/s: 0.00, response time: 4.28ms (95%)
[2066s] threads: 4, tps: 1140.96, reads/s: 15986.48, writes/s: 0.00, response time: 4.26ms (95%)
[2067s] threads: 4, tps: 1149.04, reads/s: 16060.58, writes/s: 0.00, response time: 4.30ms (95%)
[2068s] threads: 4, tps: 1140.00, reads/s: 15971.94, writes/s: 0.00, response time: 4.27ms (95%)
[2069s] threads: 4, tps: 1138.97, reads/s: 15942.55, writes/s: 0.00, response time: 4.26ms (95%)
[2070s] threads: 4, tps: 1148.03, reads/s: 16068.37, writes/s: 0.00, response time: 4.27ms (95%)
[2071s] threads: 4, tps: 1135.02, reads/s: 15891.24, writes/s: 0.00, response time: 4.38ms (95%)
[2072s] threads: 4, tps: 1137.99, reads/s: 15940.79, writes/s: 0.00, response time: 4.32ms (95%)
[2073s] threads: 4, tps: 1145.97, reads/s: 16045.58, writes/s: 0.00, response time: 4.32ms (95%)
[2074s] threads: 4, tps: 1129.00, reads/s: 15793.01, writes/s: 0.00, response time: 4.45ms (95%)
[2075s] threads: 4, tps: 1123.03, reads/s: 15721.44, writes/s: 0.00, response time: 4.42ms (95%)
[2076s] threads: 4, tps: 1126.00, reads/s: 15763.02, writes/s: 0.00, response time: 4.39ms (95%)
[2077s] threads: 4, tps: 1115.00, reads/s: 15622.99, writes/s: 0.00, response time: 4.41ms (95%)
[2078s] threads: 4, tps: 1125.00, reads/s: 15733.98, writes/s: 0.00, response time: 4.39ms (95%)
[2079s] threads: 4, tps: 1133.97, reads/s: 15880.57, writes/s: 0.00, response time: 4.29ms (95%)
[2080s] threads: 4, tps: 1127.00, reads/s: 15771.01, writes/s: 0.00, response time: 4.39ms (95%)
[2081s] threads: 4, tps: 1139.03, reads/s: 15954.47, writes/s: 0.00, response time: 4.28ms (95%)
[2082s] threads: 4, tps: 1140.99, reads/s: 15977.80, writes/s: 0.00, response time: 4.27ms (95%)
[2083s] threads: 4, tps: 1136.97, reads/s: 15913.51, writes/s: 0.00, response time: 4.27ms (95%)
[2084s] threads: 4, tps: 1148.03, reads/s: 16088.44, writes/s: 0.00, response time: 4.27ms (95%)
[2085s] threads: 4, tps: 1143.02, reads/s: 16005.25, writes/s: 0.00, response time: 4.33ms (95%)
[2086s] threads: 4, tps: 1139.00, reads/s: 15940.93, writes/s: 0.00, response time: 4.29ms (95%)
[2087s] threads: 4, tps: 1150.00, reads/s: 16078.03, writes/s: 0.00, response time: 4.25ms (95%)
[2088s] threads: 4, tps: 1143.00, reads/s: 16002.03, writes/s: 0.00, response time: 4.29ms (95%)
[2089s] threads: 4, tps: 1136.96, reads/s: 15932.49, writes/s: 0.00, response time: 4.31ms (95%)
[2090s] threads: 4, tps: 1137.03, reads/s: 15914.46, writes/s: 0.00, response time: 4.30ms (95%)
[2091s] threads: 4, tps: 1149.00, reads/s: 16089.06, writes/s: 0.00, response time: 4.26ms (95%)
[2092s] threads: 4, tps: 1139.96, reads/s: 15963.49, writes/s: 0.00, response time: 4.33ms (95%)
[2093s] threads: 4, tps: 1140.04, reads/s: 15955.50, writes/s: 0.00, response time: 4.29ms (95%)
[2094s] threads: 4, tps: 1144.00, reads/s: 16033.02, writes/s: 0.00, response time: 4.33ms (95%)
[2095s] threads: 4, tps: 1148.96, reads/s: 16067.48, writes/s: 0.00, response time: 4.34ms (95%)
[2096s] threads: 4, tps: 733.02, reads/s: 10256.33, writes/s: 0.00, response time: 11.98ms (95%)
[2097s] threads: 4, tps: 1128.96, reads/s: 15812.48, writes/s: 0.00, response time: 4.39ms (95%)
[2098s] threads: 4, tps: 1141.04, reads/s: 15962.50, writes/s: 0.00, response time: 4.31ms (95%)
[2099s] threads: 4, tps: 1136.00, reads/s: 15911.99, writes/s: 0.00, response time: 4.28ms (95%)
[2100s] threads: 4, tps: 1145.00, reads/s: 16027.03, writes/s: 0.00, response time: 4.24ms (95%)
[2101s] threads: 4, tps: 1139.00, reads/s: 15959.01, writes/s: 0.00, response time: 4.28ms (95%)
[2102s] threads: 4, tps: 1140.00, reads/s: 15949.98, writes/s: 0.00, response time: 4.28ms (95%)
[2103s] threads: 4, tps: 1137.96, reads/s: 15940.47, writes/s: 0.00, response time: 4.30ms (95%)
[2104s] threads: 4, tps: 1139.00, reads/s: 15948.99, writes/s: 0.00, response time: 4.30ms (95%)
[2105s] threads: 4, tps: 1135.04, reads/s: 15878.52, writes/s: 0.00, response time: 4.30ms (95%)
[2106s] threads: 4, tps: 1142.00, reads/s: 15986.07, writes/s: 0.00, response time: 4.36ms (95%)
[2107s] threads: 4, tps: 1004.96, reads/s: 14079.45, writes/s: 0.00, response time: 7.22ms (95%)
[2108s] threads: 4, tps: 963.00, reads/s: 13479.05, writes/s: 0.00, response time: 8.38ms (95%)
[2109s] threads: 4, tps: 1135.00, reads/s: 15876.97, writes/s: 0.00, response time: 4.41ms (95%)
[2110s] threads: 4, tps: 1140.04, reads/s: 15960.54, writes/s: 0.00, response time: 4.29ms (95%)
[2111s] threads: 4, tps: 1012.94, reads/s: 14197.18, writes/s: 0.00, response time: 4.40ms (95%)
[2112s] threads: 4, tps: 1146.03, reads/s: 16053.38, writes/s: 0.00, response time: 4.28ms (95%)
[2113s] threads: 4, tps: 1133.01, reads/s: 15840.09, writes/s: 0.00, response time: 4.32ms (95%)
[2114s] threads: 4, tps: 1143.03, reads/s: 16017.42, writes/s: 0.00, response time: 4.30ms (95%)
[2115s] threads: 4, tps: 1142.97, reads/s: 15994.54, writes/s: 0.00, response time: 4.32ms (95%)
[2116s] threads: 4, tps: 1139.00, reads/s: 15941.94, writes/s: 0.00, response time: 4.31ms (95%)
[2117s] threads: 4, tps: 1140.00, reads/s: 15967.00, writes/s: 0.00, response time: 4.29ms (95%)
[2118s] threads: 4, tps: 1137.04, reads/s: 15923.56, writes/s: 0.00, response time: 4.36ms (95%)
[2119s] threads: 4, tps: 1134.90, reads/s: 15870.64, writes/s: 0.00, response time: 4.39ms (95%)
[2120s] threads: 4, tps: 820.04, reads/s: 11474.57, writes/s: 0.00, response time: 10.67ms (95%)
[2121s] threads: 4, tps: 1143.04, reads/s: 16019.58, writes/s: 0.00, response time: 4.30ms (95%)
[2122s] threads: 4, tps: 1166.00, reads/s: 16306.01, writes/s: 0.00, response time: 4.23ms (95%)
[2123s] threads: 4, tps: 1144.96, reads/s: 16053.43, writes/s: 0.00, response time: 4.28ms (95%)
[2124s] threads: 4, tps: 1133.04, reads/s: 15858.56, writes/s: 0.00, response time: 4.31ms (95%)
[2125s] threads: 4, tps: 1137.00, reads/s: 15912.00, writes/s: 0.00, response time: 4.29ms (95%)
[2126s] threads: 4, tps: 1135.96, reads/s: 15916.48, writes/s: 0.00, response time: 4.29ms (95%)
[2127s] threads: 4, tps: 1137.00, reads/s: 15893.98, writes/s: 0.00, response time: 4.33ms (95%)
[2128s] threads: 4, tps: 1141.04, reads/s: 15988.57, writes/s: 0.00, response time: 4.34ms (95%)
[2129s] threads: 4, tps: 1134.99, reads/s: 15885.80, writes/s: 0.00, response time: 4.27ms (95%)
[2130s] threads: 4, tps: 1146.99, reads/s: 16055.91, writes/s: 0.00, response time: 4.38ms (95%)
[2131s] threads: 4, tps: 1144.02, reads/s: 16019.32, writes/s: 0.00, response time: 4.34ms (95%)
[2132s] threads: 4, tps: 1138.00, reads/s: 15946.99, writes/s: 0.00, response time: 4.31ms (95%)
[2133s] threads: 4, tps: 1140.95, reads/s: 15965.37, writes/s: 0.00, response time: 4.28ms (95%)
[2134s] threads: 4, tps: 1146.05, reads/s: 16051.68, writes/s: 0.00, response time: 4.25ms (95%)
[2135s] threads: 4, tps: 1144.00, reads/s: 16006.00, writes/s: 0.00, response time: 4.30ms (95%)
[2136s] threads: 4, tps: 1148.00, reads/s: 16070.98, writes/s: 0.00, response time: 4.27ms (95%)
[2137s] threads: 4, tps: 1146.00, reads/s: 16038.02, writes/s: 0.00, response time: 4.30ms (95%)
[2138s] threads: 4, tps: 1141.00, reads/s: 15987.97, writes/s: 0.00, response time: 4.29ms (95%)
[2139s] threads: 4, tps: 1146.00, reads/s: 16039.01, writes/s: 0.00, response time: 4.27ms (95%)
[2140s] threads: 4, tps: 1144.00, reads/s: 16028.01, writes/s: 0.00, response time: 4.30ms (95%)
[2141s] threads: 4, tps: 1143.00, reads/s: 15979.98, writes/s: 0.00, response time: 4.38ms (95%)
[2142s] threads: 4, tps: 1135.00, reads/s: 15905.99, writes/s: 0.00, response time: 4.34ms (95%)
[2143s] threads: 4, tps: 1132.00, reads/s: 15849.99, writes/s: 0.00, response time: 4.28ms (95%)
[2144s] threads: 4, tps: 1130.00, reads/s: 15822.01, writes/s: 0.00, response time: 4.43ms (95%)
[2145s] threads: 4, tps: 854.00, reads/s: 11941.01, writes/s: 0.00, response time: 10.02ms (95%)
[2146s] threads: 4, tps: 1143.00, reads/s: 16012.00, writes/s: 0.00, response time: 4.26ms (95%)
[2147s] threads: 4, tps: 1146.00, reads/s: 16035.99, writes/s: 0.00, response time: 4.29ms (95%)
[2148s] threads: 4, tps: 1141.00, reads/s: 15976.02, writes/s: 0.00, response time: 4.33ms (95%)
[2149s] threads: 4, tps: 1135.00, reads/s: 15887.00, writes/s: 0.00, response time: 4.33ms (95%)
[2150s] threads: 4, tps: 1136.00, reads/s: 15913.99, writes/s: 0.00, response time: 4.34ms (95%)
[2151s] threads: 4, tps: 1140.00, reads/s: 15954.99, writes/s: 0.00, response time: 4.34ms (95%)
[2152s] threads: 4, tps: 1136.95, reads/s: 15916.37, writes/s: 0.00, response time: 4.29ms (95%)
[2153s] threads: 4, tps: 1134.05, reads/s: 15863.66, writes/s: 0.00, response time: 4.42ms (95%)
[2154s] threads: 4, tps: 1149.00, reads/s: 16086.94, writes/s: 0.00, response time: 4.31ms (95%)
[2155s] threads: 4, tps: 1141.00, reads/s: 15992.02, writes/s: 0.00, response time: 4.28ms (95%)
[2156s] threads: 4, tps: 1140.95, reads/s: 15980.27, writes/s: 0.00, response time: 4.28ms (95%)
[2157s] threads: 4, tps: 1135.01, reads/s: 15895.14, writes/s: 0.00, response time: 4.39ms (95%)
[2158s] threads: 4, tps: 1142.96, reads/s: 15984.45, writes/s: 0.00, response time: 4.39ms (95%)
[2159s] threads: 4, tps: 1138.08, reads/s: 15914.15, writes/s: 0.00, response time: 4.31ms (95%)
[2160s] threads: 4, tps: 1137.00, reads/s: 15929.01, writes/s: 0.00, response time: 4.32ms (95%)
[2161s] threads: 4, tps: 1140.96, reads/s: 15982.38, writes/s: 0.00, response time: 4.28ms (95%)
[2162s] threads: 4, tps: 1025.04, reads/s: 14350.55, writes/s: 0.00, response time: 6.75ms (95%)
[2163s] threads: 4, tps: 916.00, reads/s: 12824.00, writes/s: 0.00, response time: 9.20ms (95%)
[2164s] threads: 4, tps: 1141.00, reads/s: 15973.00, writes/s: 0.00, response time: 4.38ms (95%)
[2165s] threads: 4, tps: 1143.00, reads/s: 16013.01, writes/s: 0.00, response time: 4.30ms (95%)
[2166s] threads: 4, tps: 1139.00, reads/s: 15923.99, writes/s: 0.00, response time: 4.30ms (95%)
[2167s] threads: 4, tps: 1145.00, reads/s: 16017.01, writes/s: 0.00, response time: 4.30ms (95%)
[2168s] threads: 4, tps: 1142.96, reads/s: 16039.45, writes/s: 0.00, response time: 4.28ms (95%)
[2169s] threads: 4, tps: 1134.03, reads/s: 15872.47, writes/s: 0.00, response time: 4.31ms (95%)
[2170s] threads: 4, tps: 1144.01, reads/s: 15979.07, writes/s: 0.00, response time: 4.34ms (95%)
[2171s] threads: 4, tps: 1141.00, reads/s: 15989.99, writes/s: 0.00, response time: 4.34ms (95%)
[2172s] threads: 4, tps: 1186.00, reads/s: 16602.06, writes/s: 0.00, response time: 4.20ms (95%)
[2173s] threads: 4, tps: 1135.00, reads/s: 15881.97, writes/s: 0.00, response time: 4.32ms (95%)
[2174s] threads: 4, tps: 1134.00, reads/s: 15890.99, writes/s: 0.00, response time: 4.31ms (95%)
[2175s] threads: 4, tps: 1146.00, reads/s: 16042.98, writes/s: 0.00, response time: 4.30ms (95%)
[2176s] threads: 4, tps: 1137.96, reads/s: 15933.41, writes/s: 0.00, response time: 4.27ms (95%)
[2177s] threads: 4, tps: 1134.03, reads/s: 15870.48, writes/s: 0.00, response time: 4.32ms (95%)
[2178s] threads: 4, tps: 1141.01, reads/s: 15989.13, writes/s: 0.00, response time: 4.28ms (95%)
[2179s] threads: 4, tps: 1130.00, reads/s: 15813.02, writes/s: 0.00, response time: 4.43ms (95%)
[2180s] threads: 4, tps: 1141.00, reads/s: 15980.99, writes/s: 0.00, response time: 4.28ms (95%)
[2181s] threads: 4, tps: 1145.00, reads/s: 16015.98, writes/s: 0.00, response time: 4.26ms (95%)
[2182s] threads: 4, tps: 1141.00, reads/s: 15965.96, writes/s: 0.00, response time: 4.26ms (95%)
[2183s] threads: 4, tps: 1145.00, reads/s: 16043.04, writes/s: 0.00, response time: 4.29ms (95%)
[2184s] threads: 4, tps: 1146.00, reads/s: 16060.00, writes/s: 0.00, response time: 4.27ms (95%)
[2185s] threads: 4, tps: 1148.00, reads/s: 16062.01, writes/s: 0.00, response time: 4.32ms (95%)
[2186s] threads: 4, tps: 1139.96, reads/s: 15966.37, writes/s: 0.00, response time: 4.29ms (95%)
[2187s] threads: 4, tps: 1145.04, reads/s: 16015.63, writes/s: 0.00, response time: 4.33ms (95%)
[2188s] threads: 4, tps: 1148.96, reads/s: 16095.43, writes/s: 0.00, response time: 4.27ms (95%)
[2189s] threads: 4, tps: 1136.04, reads/s: 15900.50, writes/s: 0.00, response time: 4.29ms (95%)
[2190s] threads: 4, tps: 1134.00, reads/s: 15879.07, writes/s: 0.00, response time: 4.35ms (95%)
[2191s] threads: 4, tps: 1137.00, reads/s: 15917.00, writes/s: 0.00, response time: 4.36ms (95%)
[2192s] threads: 4, tps: 1146.96, reads/s: 16053.39, writes/s: 0.00, response time: 4.28ms (95%)
[2193s] threads: 4, tps: 1141.00, reads/s: 15988.99, writes/s: 0.00, response time: 4.28ms (95%)
[2194s] threads: 4, tps: 821.00, reads/s: 11479.03, writes/s: 0.00, response time: 10.40ms (95%)
[2195s] threads: 4, tps: 1137.04, reads/s: 15916.59, writes/s: 0.00, response time: 4.30ms (95%)
[2196s] threads: 4, tps: 1142.00, reads/s: 16009.01, writes/s: 0.00, response time: 4.27ms (95%)
[2197s] threads: 4, tps: 1142.00, reads/s: 15972.00, writes/s: 0.00, response time: 4.30ms (95%)
[2198s] threads: 4, tps: 1147.00, reads/s: 16037.99, writes/s: 0.00, response time: 4.25ms (95%)
[2199s] threads: 4, tps: 1133.00, reads/s: 15879.00, writes/s: 0.00, response time: 4.35ms (95%)
[2200s] threads: 4, tps: 1150.00, reads/s: 16098.00, writes/s: 0.00, response time: 4.27ms (95%)
[2201s] threads: 4, tps: 1138.96, reads/s: 15955.46, writes/s: 0.00, response time: 4.29ms (95%)
[2202s] threads: 4, tps: 1152.04, reads/s: 16132.55, writes/s: 0.00, response time: 4.26ms (95%)
[2203s] threads: 4, tps: 1141.00, reads/s: 15953.00, writes/s: 0.00, response time: 4.30ms (95%)
[2204s] threads: 4, tps: 1142.00, reads/s: 16011.03, writes/s: 0.00, response time: 4.28ms (95%)
[2205s] threads: 4, tps: 1145.89, reads/s: 16045.40, writes/s: 0.00, response time: 4.30ms (95%)
[2206s] threads: 4, tps: 1140.07, reads/s: 15962.01, writes/s: 0.00, response time: 4.27ms (95%)
[2207s] threads: 4, tps: 1138.04, reads/s: 15911.56, writes/s: 0.00, response time: 4.31ms (95%)
[2208s] threads: 4, tps: 1137.00, reads/s: 15926.98, writes/s: 0.00, response time: 4.29ms (95%)
[2209s] threads: 4, tps: 1131.00, reads/s: 15825.02, writes/s: 0.00, response time: 4.43ms (95%)
[2210s] threads: 4, tps: 1131.00, reads/s: 15835.93, writes/s: 0.00, response time: 4.31ms (95%)
[2211s] threads: 4, tps: 1138.00, reads/s: 15920.05, writes/s: 0.00, response time: 4.29ms (95%)
[2212s] threads: 4, tps: 813.97, reads/s: 11412.62, writes/s: 0.00, response time: 10.14ms (95%)
[2213s] threads: 4, tps: 1139.03, reads/s: 15922.44, writes/s: 0.00, response time: 4.29ms (95%)
[2214s] threads: 4, tps: 1128.94, reads/s: 15831.10, writes/s: 0.00, response time: 4.40ms (95%)
[2215s] threads: 4, tps: 1143.07, reads/s: 15987.02, writes/s: 0.00, response time: 4.28ms (95%)
[2216s] threads: 4, tps: 1146.95, reads/s: 16068.33, writes/s: 0.00, response time: 4.30ms (95%)
